Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,27547,240,2.40 [1.78-3.23],9.423816029909868e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,26801,237,2.14 [1.64-2.78],1.8182927172411185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,28120,249,2.64 [1.80-3.86],5.605194626457148e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28120,249,2.05 [1.48-2.85],1.8674081430594616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",27786,245,1.33 [1.19-1.48],4.4858625905851066e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,28030,249,1.61 [1.30-2.00],1.6744627357135592e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,27972,245,1.41 [1.22-1.64],4.8820356097479884e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFR2,Fibroblast growth factor receptor 2,27881,246,2.92 [1.82-4.69],9.468272065660716e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,27744,246,2.40 [1.67-3.46],2.4528364457075614e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,27739,245,2.10 [1.52-2.89],6.793972696104636e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28120,249,1.90 [1.61-2.24],4.139819192474003e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,27967,246,2.72 [1.89-3.93],8.714958275320295e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,23627,204,1.56 [1.27-1.91],1.4911391880255468e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,27660,245,2.57 [1.65-4.01],2.818462349224735e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,27978,246,1.73 [1.47-2.03],1.5665244237088608e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27786,245,2.61 [1.97-3.46],2.087854560013498e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27737,243,2.11 [1.50-2.97],2.0414100996047247e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23501,203,2.05 [1.52-2.74],1.8694727126248045e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27411,242,1.73 [1.37-2.18],3.5295398618896822e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28120,249,2.15 [1.64-2.82],2.4430616338880504e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15,Interleukin-15,27737,243,2.04 [1.53-2.71],1.0888422246624513e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,27876,244,2.23 [1.63-3.06],5.064718222439179e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,27568,246,1.85 [1.43-2.38],2.227415690324993e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,24081,209,1.57 [1.26-1.95],4.752454055117208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",27661,245,1.34 [1.19-1.52],2.7733450293251645e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",27695,243,1.53 [1.33-1.77],6.374968867679809e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,27661,245,1.65 [1.30-2.10],3.630989081005988e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27786,245,1.83 [1.46-2.29],1.401035643647626e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28025,246,1.60 [1.30-1.96],9.167179127537004e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,27537,240,1.96 [1.45-2.64],1.0277930951995548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,27786,245,1.75 [1.46-2.11],3.0946447987648e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,27783,245,2.80 [2.05-3.81],8.423062963894991e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LMNB2,Lamin-B2,24162,211,2.28 [1.55-3.36],2.8730952390601256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,28120,249,2.08 [1.49-2.89],1.42886290454711e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,27656,244,2.18 [1.51-3.13],2.8171127233010845e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,27792,244,1.52 [1.24-1.86],5.7651264114612383e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,28021,246,1.89 [1.48-2.42],4.404432214212114e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27881,246,2.70 [1.81-4.01],9.663389976674383e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,27737,247,2.40 [1.69-3.41],9.992015667315424e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,27881,246,2.49 [1.90-3.26],3.961021723422203e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,27013,238,1.79 [1.41-2.27],1.718897868804853e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,23808,206,2.11 [1.57-2.85],7.771388512264618e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,27782,247,1.94 [1.42-2.65],2.991639595756337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPPB,Natriuretic peptides B,27271,241,1.22 [1.11-1.33],1.6774775731829716e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27782,247,1.31 [1.18-1.45],2.911769401956234e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,24179,211,2.25 [1.76-2.88],1.1390073520765615e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PALM2,Paralemmin-2,24162,211,2.14 [1.61-2.85],1.756009514318835e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,28071,246,2.36 [1.80-3.09],6.25083420010959e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27589,241,1.98 [1.48-2.64],3.58794539296528e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIGR,Polymeric immunoglobulin receptor,27427,242,2.16 [1.61-2.88],2.2049169144621813e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27786,245,2.41 [1.66-3.50],3.555872771083468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,27608,245,3.21 [2.20-4.68],1.507340118159537e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,27948,247,1.84 [1.38-2.47],4.085540177781373e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PSAP,Prosaposin,23985,209,1.96 [1.42-2.70],3.991063324418944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,27555,243,2.35 [1.75-3.16],1.3643117269789352e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24179,211,1.71 [1.36-2.15],4.601004095124592e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,27605,244,1.69 [1.41-2.02],9.002604211583908e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,28120,249,1.52 [1.30-1.78],2.481706872291458e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,28120,249,1.48 [1.27-1.74],1.225240364664842e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,27835,245,1.61 [1.30-1.98],1.1433381040182278e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,27786,245,2.43 [1.69-3.52],2.0477866066571582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,24230,211,2.21 [1.62-3.01],5.698614329202724e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,24046,207,1.77 [1.35-2.32],3.4471088726058255e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASET2,Ribonuclease T2,27987,247,2.14 [1.57-2.92],1.5089520368991182e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23595,207,2.01 [1.45-2.80],3.217141607023152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27132,242,1.35 [1.18-1.54],1.6758490902241465e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,27080,239,2.20 [1.61-3.00],6.189949785808338e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCPEP1,Retinoid-inducible serine carboxypeptidase,23499,205,1.79 [1.40-2.29],4.161466459101319e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SEPTIN8,Septin-8,24115,210,1.90 [1.38-2.60],7.236237989786403e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SERPINA1,Alpha-1-antitrypsin,23799,209,12.62 [4.18-38.12],6.953414081243722e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,24216,210,2.27 [1.58-3.24],7.421237563132778e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,27921,246,2.06 [1.62-2.62],3.8919906525869574e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27132,242,2.27 [1.73-2.99],4.534284514579695e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,27646,245,1.35 [1.19-1.53],1.8106143458813235e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,27873,245,1.67 [1.40-1.98],7.597675492023622e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,27881,246,2.46 [1.88-3.22],6.811270015442717e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,27459,242,2.19 [1.55-3.09],8.037440986656667e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27589,241,1.78 [1.34-2.37],6.584333273233226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27589,241,1.36 [1.17-1.58],5.851434141578574e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28071,246,2.07 [1.60-2.66],1.91285695124885e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27881,246,2.09 [1.56-2.79],7.192795931280262e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27835,245,2.57 [1.85-3.57],1.7408613030202994e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28016,246,1.99 [1.45-2.73],2.049769510850217e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27786,245,2.61 [1.88-3.64],1.2349927757908284e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27786,245,1.64 [1.39-1.94],2.803668402458162e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28025,246,2.16 [1.69-2.75],4.949300143233505e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27589,241,1.63 [1.30-2.05],2.985016116406452e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27921,246,2.89 [1.93-4.31],2.2257269356254657e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,27786,245,1.63 [1.32-1.99],3.208564229092822e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23530,205,1.58 [1.26-1.98],6.474104875777144e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",UMOD,Uromodulin,28039,248,0.68 [0.56-0.82],4.942872023546836e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,27747,245,2.20 [1.74-2.79],5.257140212241106e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,27495,239,1.81 [1.36-2.42],4.942701448317602e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26359,236,2.26 [1.78-2.86],1.4016230881663607e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",YAP1,Transcriptional coactivator YAP1,24162,211,2.52 [1.65-3.84],1.7629680209291962e-05
