Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26199,1095,1.92 [1.57-2.36],4.2997660483469925e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,23216,958,1.34 [1.16-1.55],5.123186543221978e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,27436,1157,1.37 [1.18-1.58],2.584326268665637e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,27490,1165,1.31 [1.17-1.47],2.3693086907329523e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,23716,972,1.47 [1.24-1.74],7.806292332022936e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,27162,1157,1.43 [1.23-1.66],2.5826167741339825e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26705,1133,1.22 [1.10-1.35],9.585592440322906e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23664,974,1.48 [1.28-1.70],5.741738807364964e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23715,973,1.23 [1.16-1.30],2.7647674905493548e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,26582,1129,1.22 [1.14-1.30],2.4445698567248923e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27356,1160,1.74 [1.45-2.08],1.545930316199937e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27539,1168,0.69 [0.57-0.83],6.377822285677009e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27317,1158,2.34 [1.88-2.91],3.0392254851932766e-14
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27539,1168,1.67 [1.45-1.92],6.457192093263607e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27212,1156,1.80 [1.48-2.19],5.8677923485129484e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27345,1161,1.87 [1.46-2.39],5.429765797406327e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27345,1161,1.81 [1.51-2.17],1.5290962740583778e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27259,1152,1.86 [1.56-2.21],2.438020818135349e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26823,1139,1.35 [1.19-1.52],1.5283724017555326e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,27202,1148,1.58 [1.27-1.95],2.558772952715501e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,27162,1157,1.21 [1.10-1.33],6.152229351560787e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,27345,1161,1.15 [1.08-1.24],7.083871457742748e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,27345,1161,1.18 [1.10-1.27],4.0303881868467895e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,27301,1161,1.46 [1.23-1.73],1.9937792649905977e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,26928,1142,1.50 [1.30-1.73],4.4435800923786193e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,27435,1166,1.70 [1.48-1.94],7.899796190862205e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,23111,952,1.61 [1.30-1.99],1.0022748148588117e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23602,969,1.56 [1.29-1.88],3.734918235196249e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27253,1153,1.47 [1.24-1.74],5.857025629233845e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,27168,1153,1.64 [1.37-1.97],1.0551996065434257e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,26972,1146,1.66 [1.41-1.95],1.4975666571675444e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,27539,1168,0.41 [0.30-0.55],1.3448820249974948e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,26237,1104,1.48 [1.26-1.74],2.2291837081892623e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,27539,1168,1.64 [1.35-2.01],8.927667970101557e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,27162,1157,1.19 [1.12-1.26],7.787602825774682e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB4,Receptor tyrosine-protein kinase erbB-4,27301,1161,0.63 [0.51-0.78],2.140812877581701e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",27212,1156,1.17 [1.11-1.24],5.473079734959996e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",23716,972,1.32 [1.17-1.48],3.829134234732626e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",27539,1168,1.25 [1.13-1.38],1.3388771125047964e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,27160,1148,1.59 [1.34-1.89],1.2120579135725186e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,27391,1163,1.22 [1.14-1.32],8.998307041101508e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,27301,1161,1.70 [1.35-2.15],7.533166381740424e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,27166,1153,1.68 [1.43-1.97],1.0675695222568156e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,23664,974,1.16 [1.11-1.21],6.887012688463209e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,27539,1168,1.52 [1.40-1.66],6.007363153402051e-21
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,23133,954,1.31 [1.15-1.48],2.602379740346002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,26705,1133,1.24 [1.15-1.34],7.21719330943394e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,27083,1147,1.58 [1.36-1.84],4.042454744378715e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,27209,1153,1.62 [1.40-1.87],4.9288154575531945e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,27490,1165,1.38 [1.19-1.59],1.734619672639237e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27162,1157,1.62 [1.37-1.92],1.8007867911636397e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,27435,1166,1.32 [1.15-1.51],5.761244290974552e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26987,1150,1.63 [1.35-1.97],4.094361218544725e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23036,943,1.52 [1.31-1.76],3.365359618713021e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,26838,1135,1.57 [1.40-1.76],2.681612164085285e-15
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,27077,1150,1.54 [1.30-1.82],4.241325304163696e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,23715,972,1.44 [1.22-1.70],2.13833378089668e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,27345,1161,1.47 [1.24-1.74],8.999538247419604e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL12A_IL12B,Interleukin-12,27084,1149,1.16 [1.09-1.24],4.1247590047453685e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL12B,Interleukin-12 subunit beta,27490,1165,1.22 [1.11-1.34],4.72142585610747e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,27162,1157,1.48 [1.27-1.71],2.9480218837325853e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL15RA,Interleukin-15 receptor subunit alpha,26669,1146,1.41 [1.22-1.64],6.051930401482602e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27299,1154,1.60 [1.37-1.87],6.105573680384657e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26996,1141,1.30 [1.15-1.48],4.468640897567115e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,27162,1157,1.45 [1.26-1.66],1.0851600201442744e-07
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",27120,1155,1.22 [1.13-1.31],1.260446996935701e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27212,1156,1.44 [1.28-1.61],8.47871200221226e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,26961,1145,1.58 [1.37-1.82],6.096506425847957e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3,Galectin-3,27265,1161,1.53 [1.29-1.81],1.1668504620248677e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,27212,1156,1.40 [1.28-1.54],6.294313273437561e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,27126,1154,1.27 [1.12-1.43],9.582338717083738e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,27208,1155,1.62 [1.39-1.89],6.545106487804851e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26669,1146,1.32 [1.18-1.49],2.834336860385789e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,23664,974,1.79 [1.47-2.17],8.127987843429582e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,27202,1148,1.37 [1.18-1.58],2.153255175311237e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,26669,1146,0.66 [0.58-0.76],1.719264645418892e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,27539,1168,1.40 [1.19-1.64],3.7975585878972894e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,27083,1154,1.48 [1.24-1.78],2.1540246812093008e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,27079,1156,1.38 [1.21-1.58],9.726209547117658e-07
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,27215,1157,1.25 [1.13-1.38],9.954468284169435e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,23730,975,1.63 [1.33-2.00],3.627756787503274e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MYL3,Myosin light chain 3,23111,952,1.20 [1.10-1.31],3.705753458168409e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27301,1161,1.52 [1.25-1.85],2.06813807748798e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,27123,1155,1.34 [1.17-1.55],4.641616108634103e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23602,969,1.48 [1.24-1.78],2.094252995581038e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NCS1,Neuronal calcium sensor 1,27435,1166,1.56 [1.30-1.86],1.2302046518626257e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,27160,1148,1.57 [1.32-1.88],3.694144023598931e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,27301,1161,1.48 [1.26-1.73],2.4261043389474574e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,26459,1130,1.31 [1.16-1.48],9.009006652161008e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,27301,1161,0.75 [0.66-0.84],2.115020999769001e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,23311,960,1.53 [1.29-1.81],9.939238790123614e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,27202,1148,1.66 [1.42-1.93],7.583640961300119e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,26705,1133,1.13 [1.08-1.18],2.7529508963265986e-08
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,23664,974,1.46 [1.26-1.69],6.671180771707266e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27202,1148,1.18 [1.12-1.24],1.7004349408492395e-10
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,23681,968,1.43 [1.26-1.64],7.938483902057328e-08
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,27209,1153,1.34 [1.18-1.52],4.269826772118616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27260,1157,1.40 [1.20-1.64],2.1808394773848098e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,23664,974,1.47 [1.27-1.71],4.592247869268797e-07
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,27396,1164,1.36 [1.22-1.51],2.5812840779397826e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1LG2,Programmed cell death 1 ligand 2,27084,1149,1.40 [1.19-1.65],4.266342222628171e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,23216,958,1.59 [1.33-1.91],6.18603703632166e-07
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,27490,1165,1.68 [1.45-1.96],1.5538066394749908e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,26841,1141,1.21 [1.11-1.33],3.250405711557285e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,26860,1145,1.48 [1.28-1.71],8.268575552548889e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27209,1153,1.71 [1.42-2.06],1.3023928864398309e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,27037,1153,1.99 [1.65-2.40],6.167286239801589e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PON3,Serum paraoxonase/lactonase 3,27345,1161,0.74 [0.66-0.84],8.395198000084151e-07
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,23487,966,1.53 [1.27-1.84],6.978878167342616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,26989,1147,1.53 [1.30-1.80],3.4807592506373893e-07
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26920,1144,1.42 [1.21-1.67],2.025405663749885e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PYY,Peptide YY,22959,943,1.19 [1.11-1.26],7.613067423353862e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,23681,968,1.40 [1.22-1.60],1.243663967219524e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,27035,1148,1.28 [1.17-1.41],3.756909032158608e-07
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,27539,1168,1.21 [1.12-1.32],5.559387122318672e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,27539,1168,1.23 [1.14-1.33],3.2571509741780925e-07
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,27260,1157,1.35 [1.21-1.49],1.659166455890553e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,27209,1153,1.79 [1.50-2.14],2.24215633545771e-10
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,23730,975,1.73 [1.43-2.11],3.487643522043883e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,23549,967,1.57 [1.35-1.83],4.995953284074221e-09
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,27407,1163,1.54 [1.29-1.84],1.811360619509664e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,23111,952,1.47 [1.22-1.77],6.818588625873774e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,26514,1134,1.75 [1.50-2.05],1.9394410039471567e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SCGN,Secretagogin,26669,1146,1.29 [1.15-1.44],9.20405103415259e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,23618,972,1.41 [1.19-1.68],9.360301910197709e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,23715,973,1.91 [1.58-2.31],1.3825194187750184e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SIRPB1,Signal-regulatory protein beta-1,27172,1156,1.30 [1.16-1.45],8.393064363312068e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SORCS2,VPS10 domain-containing receptor SorCS2,26585,1127,1.43 [1.24-1.65],9.447625580663452e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,27209,1153,1.36 [1.22-1.52],1.6611068294268637e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK4,Serine protease inhibitor Kazal-type 4,27162,1157,1.22 [1.13-1.31],3.289100234091291e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,27074,1143,1.48 [1.27-1.71],2.431793048124216e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TAFA5,Chemokine-like protein TAFA-5,27084,1149,1.37 [1.19-1.58],1.1079050765649309e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,27071,1151,1.17 [1.10-1.25],2.632296940279853e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,27297,1157,1.26 [1.15-1.37],1.68431825348937e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,27163,1150,1.30 [1.19-1.41],5.245434507998035e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,27162,1157,1.27 [1.14-1.41],7.302794140845498e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,27301,1161,1.47 [1.26-1.71],9.508541874099948e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,26887,1145,1.53 [1.29-1.82],1.6267498339042058e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNF,Tumor necrosis factor,26659,1130,1.35 [1.23-1.49],4.5889229707165135e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27013,1148,1.63 [1.41-1.87],1.072457992061609e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27013,1148,1.27 [1.17-1.37],1.0474267205084781e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27490,1165,1.51 [1.33-1.72],2.371388286382161e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27301,1161,1.54 [1.33-1.78],3.8560581820940315e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27260,1157,1.37 [1.19-1.58],1.1254468539464913e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27260,1157,1.51 [1.28-1.79],1.358585348606192e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27435,1166,1.50 [1.28-1.75],5.001407833099787e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27209,1153,1.70 [1.43-2.01],8.173392703384776e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27209,1153,1.46 [1.32-1.60],1.4319089611508243e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27444,1162,1.48 [1.30-1.68],1.2990155654122791e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27013,1148,1.28 [1.17-1.39],4.04299877946233e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27013,1148,1.41 [1.26-1.58],5.523967159974947e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27493,1167,1.45 [1.21-1.72],3.5082002349700235e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,27212,1156,1.22 [1.10-1.35],8.675296472993099e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ULBP2,UL16-binding protein 2,27013,1148,1.32 [1.15-1.51],5.83788218782526e-05
Chapter XI Diseases of the digestive system,GI-bleeding,UMOD,Uromodulin,27463,1159,0.80 [0.73-0.87],6.136898355604335e-07
