Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,20634,1200,1.57 [1.35-1.81],2.063814340810039e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLB1,Beta-galactosidase,24033,1375,1.27 [1.14-1.43],2.615414700634717e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,23739,1376,1.18 [1.09-1.28],3.7036965034736586e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,20600,1184,1.33 [1.21-1.47],1.7160602079111924e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,21007,1211,1.28 [1.16-1.42],1.376508559836843e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,23739,1376,1.24 [1.15-1.33],5.358389853228213e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21007,1211,1.26 [1.16-1.37],2.2596915089042244e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,1383,1.27 [1.18-1.36],1.6294446124336348e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,21074,1209,0.46 [0.37-0.59],1.6972120884162942e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,24299,1407,1.19 [1.11-1.28],4.395106819722929e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,24400,1401,1.09 [1.05-1.12],2.2672159002194973e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24365,1399,1.41 [1.32-1.52],1.683013252619715e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24192,1398,1.68 [1.47-1.92],3.081195960825839e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,24435,1413,1.75 [1.54-1.99],1.1003925851973864e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,21038,1209,1.26 [1.14-1.38],2.575539675467102e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24143,1396,1.38 [1.17-1.62],9.621372917937072e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23618,1368,0.68 [0.60-0.78],9.970677021457494e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23981,1386,1.57 [1.32-1.87],3.976584918660482e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,24070,1391,1.69 [1.47-1.94],1.1120606410002621e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24200,1394,1.42 [1.28-1.58],2.599079966541108e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,24400,1401,1.27 [1.14-1.41],7.645916718508862e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20486,1177,1.84 [1.63-2.08],4.250742977656921e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23867,1376,1.89 [1.73-2.06],3.025488742510724e-45
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24485,1416,1.48 [1.26-1.73],1.2510202693227294e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24200,1394,1.62 [1.42-1.85],1.4156560929085154e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24200,1394,1.55 [1.33-1.81],2.2841750021826563e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,21125,1219,1.21 [1.13-1.29],6.066339602203266e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24314,1410,1.63 [1.39-1.91],2.2788329269311476e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24143,1396,1.68 [1.47-1.91],7.483715837086533e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,24122,1403,1.25 [1.14-1.38],3.7701870724298167e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,24267,1406,1.48 [1.28-1.72],2.0446980356498376e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,23595,1358,1.16 [1.09-1.25],1.373889503340132e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24159,1403,1.25 [1.16-1.34],3.407390416862991e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,21007,1211,1.19 [1.11-1.28],2.571472962022028e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24006,1384,1.44 [1.27-1.62],2.4516639889304923e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24143,1396,1.44 [1.28-1.63],2.700901637258e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24101,1383,1.29 [1.23-1.34],8.002509961779283e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,24192,1398,0.80 [0.74-0.87],1.550079620712614e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,21007,1211,1.43 [1.31-1.57],3.2773736738026707e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,20675,1203,1.32 [1.19-1.46],2.678895711180017e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20595,1191,1.22 [1.11-1.34],2.7314433012669835e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,24143,1396,0.72 [0.63-0.82],1.7296320306979472e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAM,Integrin alpha-M,24192,1398,0.69 [0.59-0.81],4.015196235705333e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,24400,1401,0.44 [0.33-0.58],1.0010478577364755e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KHK,Ketohexokinase,20595,1191,1.22 [1.12-1.34],6.693150468204153e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,24200,1394,0.69 [0.61-0.77],3.5532261611377536e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLF4,Krueppel-like factor 4,20435,1186,1.34 [1.18-1.52],3.1661642940919333e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK13,Kallikrein-13,23688,1351,1.27 [1.14-1.40],9.259885836221456e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24101,1383,1.18 [1.12-1.25],3.2453508631869282e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24108,1395,1.18 [1.10-1.26],1.6013744906493075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20435,1186,1.19 [1.11-1.26],1.1093806252066537e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYNU,Kynureninase,24435,1413,1.26 [1.14-1.39],5.890419905164308e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24201,1404,1.42 [1.27-1.59],7.205466006039095e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMA4,Laminin subunit alpha-4,24314,1410,1.33 [1.16-1.52],4.18262477104659e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24392,1408,1.77 [1.64-1.90],1.0151844595541322e-52
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,23984,1373,1.47 [1.29-1.69],1.956316127805149e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23442,1356,1.27 [1.13-1.42],2.5622362712294976e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,21095,1216,1.23 [1.11-1.36],6.11382824969399e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS1,Galectin-1,24200,1394,1.32 [1.16-1.51],3.1813156249112094e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3,Galectin-3,24249,1400,1.38 [1.17-1.62],9.504657940136456e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,24201,1404,1.51 [1.39-1.64],1.959523415071858e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,24194,1402,1.60 [1.39-1.84],5.172333250550244e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,24314,1410,1.42 [1.25-1.60],3.0177159887582195e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23703,1359,1.43 [1.28-1.59],1.2456684173523648e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIPF,Gastric triacylglycerol lipase,20595,1191,1.19 [1.09-1.31],7.63670207872447e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB2,Lamin-B2,21076,1210,1.47 [1.22-1.77],3.676546686644336e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,21172,1227,1.69 [1.37-2.07],6.055459557413049e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,24101,1383,1.30 [1.16-1.46],8.94404339292848e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23703,1359,0.68 [0.60-0.77],7.925812406016449e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,24400,1401,1.19 [1.10-1.27],3.019415886034743e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24088,1399,1.59 [1.35-1.86],2.221971864616392e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23943,1370,1.22 [1.12-1.32],1.7201908862092887e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC4,Apical endosomal glycoprotein,21007,1211,1.24 [1.13-1.36],4.510252788095186e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCAM,Cell surface glycoprotein MUC18,24267,1406,0.70 [0.62-0.81],3.975049858751081e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,24205,1401,1.29 [1.19-1.40],1.1710869138932782e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1A,Meprin A subunit alpha,21010,1209,1.25 [1.16-1.35],8.878138832255775e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,24201,1404,0.70 [0.59-0.82],1.4332070460187316e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MET,Hepatocyte growth factor receptor,24260,1405,0.54 [0.42-0.68],3.100043443298855e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFGE8,Lactadherin,24192,1398,1.37 [1.23-1.52],5.828065963132224e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,24101,1383,1.20 [1.14-1.27],6.531503614532425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP1,Interstitial collagenase,23256,1345,1.12 [1.06-1.18],2.4505731466640743e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,24204,1392,1.79 [1.65-1.93],2.79461125369865e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,24192,1398,1.25 [1.14-1.37],2.610795653531685e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,23699,1374,1.37 [1.24-1.52],1.091373928098487e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,24150,1397,1.17 [1.09-1.27],5.567671849561581e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,24064,1379,1.66 [1.57-1.76],1.1344173749689015e-64
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,24113,1398,1.24 [1.16-1.33],2.0630096169961616e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24408,1403,1.34 [1.20-1.49],6.522447768140984e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,23739,1376,0.77 [0.71-0.85],5.967997964345205e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20717,1204,1.25 [1.15-1.36],1.2887988742940853e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,23703,1359,1.23 [1.16-1.31],2.6073013922904597e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20675,1203,0.66 [0.55-0.79],9.900921117041736e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,24286,1408,1.26 [1.16-1.37],1.1173879217831334e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24272,1406,1.60 [1.34-1.91],1.4958676979195517e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAM1,Neural cell adhesion molecule 1,24267,1406,0.62 [0.52-0.73],2.509005821787473e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,24408,1403,0.66 [0.58-0.74],5.9160297496666976e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,24160,1391,1.72 [1.48-2.00],5.865311162755281e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,23539,1354,1.32 [1.18-1.48],7.252875444745978e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,24272,1406,0.74 [0.66-0.83],1.164436357038691e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20182,1172,1.64 [1.37-1.97],5.8647005400832283e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NID1,Nidogen-1,24182,1397,1.28 [1.15-1.43],1.3366318546536903e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20767,1196,1.91 [1.73-2.11],1.7945258174129252e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24200,1394,1.57 [1.37-1.80],1.3832348401372103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,23739,1376,1.12 [1.08-1.17],6.551638256492665e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,24192,1398,1.29 [1.15-1.45],1.8099499365407983e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,21076,1210,1.58 [1.36-1.84],3.583833027004866e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTRK3,NT-3 growth factor receptor,24408,1403,0.48 [0.39-0.59],7.713641722893944e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24200,1394,1.17 [1.12-1.23],2.7505380238210212e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NUCB2,Nucleobindin-2,24362,1398,1.29 [1.14-1.46],5.284394677391669e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,21095,1216,1.83 [1.63-2.04],3.978275197263694e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,24314,1410,0.69 [0.63-0.76],8.753259625006583e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,24101,1383,0.78 [0.73-0.84],1.0993913137991367e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,21094,1222,2.14 [1.64-2.79],1.8563441646028247e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24243,1405,1.47 [1.28-1.69],8.137700971388529e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,24032,1391,1.18 [1.11-1.26],4.026714761524426e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OXT,Oxytocin-neurophysin 1,24408,1403,1.12 [1.09-1.16],3.3853526418910174e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23739,1376,1.27 [1.17-1.38],3.4842126814750118e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,21076,1210,1.63 [1.44-1.85],2.089163963368321e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PARP1,Poly [ADP-ribose] polymerase 1,24143,1396,1.16 [1.08-1.24],6.012149443925189e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20636,1203,1.27 [1.14-1.43],2.194050117424436e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,24485,1416,1.27 [1.13-1.42],8.201669258358604e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20528,1188,1.28 [1.15-1.44],1.2996337548280846e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGA4,Pepsin A-4,21143,1218,1.23 [1.13-1.34],5.616411627365505e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,24435,1413,1.54 [1.34-1.76],7.391173876311331e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,24364,1410,1.24 [1.12-1.37],4.5041173740697256e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,23861,1376,1.28 [1.17-1.39],3.100281195415456e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23886,1382,2.75 [2.47-3.06],5.965083055459413e-77
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24192,1398,1.56 [1.32-1.85],2.106480824205713e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24192,1398,1.40 [1.24-1.57],2.5820786022763334e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,24200,1394,1.22 [1.11-1.33],1.2048384744168566e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,24272,1406,1.68 [1.41-1.99],3.0738526412747807e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,24436,1409,0.79 [0.71-0.89],5.7059030382000976e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,24408,1411,1.31 [1.20-1.44],1.3772722880688742e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24049,1398,3.16 [2.66-3.76],3.5982224719565176e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLTP,Phospholipid transfer protein,24392,1413,0.75 [0.67-0.85],5.518945385089545e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24101,1383,1.38 [1.24-1.54],3.3551199290598507e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,21143,1218,0.66 [0.55-0.79],5.788387035265542e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,23739,1376,1.38 [1.21-1.58],2.747051036772509e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,21122,1217,1.65 [1.45-1.89],1.486832385942688e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS2,Trypsin-2,24267,1406,1.21 [1.11-1.31],1.2823102442724451e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,24117,1402,1.98 [1.79-2.19],5.386195027754739e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,20922,1209,1.72 [1.51-1.97],2.714344631370929e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,23739,1376,1.25 [1.14-1.37],1.6228781884301564e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,24408,1403,1.33 [1.19-1.49],5.13603796520038e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PYY,Peptide YY,20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24308,1407,1.49 [1.36-1.62],4.439048031072699e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21095,1216,1.61 [1.44-1.80],6.24098578970182e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,24101,1383,1.16 [1.10-1.23],2.55713384325301e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,24101,1383,1.29 [1.20-1.40],1.0811355420543435e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,24032,1391,1.29 [1.18-1.42],3.796757750638201e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1B,Lithostathine-1-beta,24485,1416,1.22 [1.13-1.33],1.0325700571737804e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG4,Regenerating islet-derived protein 4,24243,1405,1.33 [1.21-1.46],1.9990088976803947e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24192,1398,1.70 [1.44-1.99],1.5416450642084203e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,24200,1394,1.26 [1.18-1.34],6.542906821086104e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RGMA,Repulsive guidance molecule A,24408,1403,0.72 [0.62-0.84],2.0364473046402875e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,21143,1218,1.53 [1.24-1.88],6.607730613334441e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,20988,1209,1.86 [1.61-2.15],2.939897016328918e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,24364,1408,1.51 [1.28-1.78],7.279522602659611e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20595,1191,1.86 [1.57-2.19],2.4767846952929066e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23618,1368,1.22 [1.14-1.31],2.98142845520788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,24033,1375,1.37 [1.20-1.56],4.567989817206624e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO3,R-spondin-3,24400,1401,1.44 [1.23-1.70],9.43041578013932e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,23585,1349,1.66 [1.44-1.92],9.608883551059692e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCG2,Secretogranin-2,24288,1393,1.37 [1.19-1.59],1.980941947791886e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,24271,1407,1.20 [1.15-1.25],4.899241599934832e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,24326,1396,1.30 [1.19-1.42],1.8437304746859925e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,20507,1183,1.35 [1.21-1.50],5.7084510150610016e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELL,L-selectin,21172,1227,0.59 [0.47-0.74],5.3963534403073664e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,21037,1208,1.45 [1.24-1.69],2.7317899467432617e-06
