Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B2M,Beta-2-microglobulin,1498,24,6.23 [2.72-14.28],1.552172158424594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1720,32,7.80 [2.93-20.80],4.001160514830582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1668,32,6.22 [3.27-11.83],2.4524349893008973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP10,Bone morphogenetic protein 10,1464,23,20.65 [5.54-77.00],6.504626182297607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,1730,32,29.32 [11.83-72.67],2.9908465053944054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN2A1,Butyrophilin subfamily 2 member A1,1720,32,9.39 [5.25-16.79],4.385656777992879e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN3A2,Butyrophilin subfamily 3 member A2,1707,31,7.31 [3.75-14.26],5.382325880254451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,1716,33,4.07 [2.79-5.95],3.6219265349434186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA14,Carbonic anhydrase 14,1733,33,5.12 [3.01-8.69],1.5500081624645643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA4,Carbonic anhydrase 4,1735,33,8.73 [3.38-22.56],7.825626331604272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB1,Calbindin,1716,33,3.69 [2.10-6.50],5.916136386964609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB2,Calretinin,1655,31,6.56 [2.96-14.52],3.566108707556855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL14,C-C motif chemokine 14,1720,33,4.11 [2.04-8.25],7.209423324452416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL15,C-C motif chemokine 15,1735,33,3.41 [2.07-5.62],1.4121353933206877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL25,C-C motif chemokine 25,1732,32,3.73 [1.97-7.06],5.3881772096077903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN3,CCN family member 3,1727,33,6.36 [3.68-10.97],3.206389554927769e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN4,CCN family member 4,1733,33,5.35 [3.04-9.39],5.617641823360794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN5,CCN family member 5,1721,31,3.98 [2.10-7.53],2.1812000893348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD14,Monocyte differentiation antigen CD14,1696,33,3.39 [1.99-5.78],7.424376970352551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD160,CD160 antigen,1732,32,5.29 [3.13-8.92],4.359229105985242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200,OX-2 membrane glycoprotein,1707,31,4.85 [2.36-9.95],1.6945458918046252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD207,C-type lectin domain family 4 member K,1692,32,5.60 [2.95-10.64],1.462724016577173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,1722,32,5.70 [3.59-9.05],1.5450197849796673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD276,CD276 antigen,1708,32,4.82 [2.72-8.57],7.827090469784283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD28,T-cell-specific surface glycoprotein CD28,1668,32,3.31 [1.90-5.78],2.394392591918192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300A,CMRF35-like molecule 8,1464,23,12.21 [4.06-36.73],8.50513818171052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300C,CMRF35-like molecule 6,1729,31,4.70 [2.21-10.00],6.010914190052732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,1726,33,4.37 [2.48-7.70],3.176435030119317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LG,CMRF35-like molecule 9,1721,31,8.58 [4.47-16.47],1.08944312847951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,1716,33,11.15 [6.02-20.65],1.7852143296554006e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1716,33,5.53 [2.99-10.23],5.25833077512268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,1714,33,14.60 [6.69-31.84],1.619509665955847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,1731,33,11.13 [5.12-24.22],1.243716793705211e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD55,Complement decay-accelerating factor,1653,31,14.00 [7.03-27.86],5.736591875130431e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,1652,33,15.69 [7.98-30.84],1.4205011506799864e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD70,CD70 antigen,1707,31,4.52 [2.18-9.37],4.93538937207007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,1729,31,4.30 [2.07-8.90],8.694750340401432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1732,32,4.50 [2.94-6.87],3.678496820167378e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,1707,31,5.34 [2.75-10.36],7.515575206020274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD93,Complement component C1q receptor,1656,31,8.17 [3.94-16.91],1.5797647378439792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99,CD99 antigen,1721,31,25.72 [7.66-86.42],1.505468623320257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH1,Cadherin-1,1652,33,3.27 [2.28-4.69],1.2839844142782747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH17,Cadherin-17,1717,33,2.04 [1.44-2.89],6.126974372578232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH3,Cadherin-3,1729,31,4.71 [2.48-8.94],2.19606972696386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDNF,Cerebral dopamine neurotrophic factor,1716,33,10.31 [5.11-20.82],7.641121712262965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDSN,Corneodesmosin,1723,32,4.77 [2.77-8.21],1.7718327163019417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1464,23,9.15 [3.16-26.44],4.375338752673982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1717,33,4.18 [2.53-6.91],2.4203758438266813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1480,22,4.81 [2.66-8.69],1.9855227426824337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGB,Secretogranin-1,1722,31,3.50 [2.13-5.75],7.80709380481365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,1715,32,7.38 [3.25-16.76],1.7517846443647327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,1726,32,8.59 [4.83-15.30],2.740253363986779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,1721,31,11.89 [5.34-26.49],1.380567671767287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,1685,33,7.72 [4.46-13.38],3.042425738370894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,1713,33,9.59 [3.92-23.45],7.120691756507741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,1732,32,4.55 [2.54-8.15],3.494877134874104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,1733,33,46.28 [17.43-122.83],1.3696103696892182e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,1718,33,17.35 [6.41-46.96],1.9453121616132263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,1735,33,8.11 [4.78-13.75],7.932377528152873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,1708,32,15.03 [6.99-32.31],3.9020713116441586e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,1719,33,11.01 [5.78-20.94],2.742614318733763e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,1690,33,3.50 [1.93-6.35],3.796101174414614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSF,Cathepsin F,1722,32,4.02 [2.31-7.01],9.363362599691682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,1721,33,5.71 [2.57-12.65],1.7968968372504845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,1701,31,6.25 [3.24-12.08],4.749577095991063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,1707,31,2.98 [1.88-4.70],2.924895494175721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,1732,33,10.84 [4.61-25.47],4.5946222353539394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1722,32,4.96 [2.38-10.33],1.966336342731544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,1685,33,23.69 [8.57-65.42],1.0268858433104035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,1700,31,3.28 [2.04-5.25],8.126817318476156e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,1722,32,9.11 [4.76-17.44],2.622572697787081e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,1735,33,43.70 [12.14-157.30],7.472214265891692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,1703,31,2.85 [2.02-4.03],2.477033705035198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,1721,31,7.53 [3.20-17.72],3.763749500676168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1716,33,14.02 [4.64-42.40],2.900575354649753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,1728,33,6.24 [2.82-13.84],6.48548794451476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1733,33,4.86 [3.21-7.36],7.302293475523987e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1472,24,6.67 [2.61-17.07],7.479733704866283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1723,33,6.37 [2.97-13.64],1.8726406290380423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,1720,31,9.77 [4.82-19.82],2.6499621688232776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,1698,31,12.87 [6.91-24.00],8.798947059139222e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,1719,32,7.27 [3.15-16.79],3.3353019067100635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,1660,32,6.44 [4.18-9.91],3.093404750661593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,1735,33,8.17 [4.76-14.03],2.4266825016986328e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,1697,31,7.25 [3.28-16.00],9.457506508772816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,1731,33,6.17 [2.97-12.81],1.034413159267351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,1735,33,8.74 [4.19-18.24],7.784312093668601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,1722,33,7.43 [3.51-15.74],1.644752600009338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",1708,32,1.77 [1.34-2.35],6.73161788599822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",1717,33,1.94 [1.41-2.67],4.944423324894822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",1486,23,3.49 [2.02-6.03],7.351407289202453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",1735,33,2.82 [1.94-4.10],5.985874559143519e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP6,Gastrotropin,1682,33,2.54 [1.71-3.77],3.717332410332047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,1716,33,4.10 [2.12-7.92],2.708424666675616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,1717,33,13.44 [6.66-27.13],4.070239725375989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,1730,33,2.37 [1.57-3.56],3.5827893300301813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF23,Fibroblast growth factor 23,1730,33,1.93 [1.43-2.59],1.4481653370758529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,1670,31,5.81 [2.95-11.47],3.833601567812821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,1713,32,13.99 [6.73-29.08],1.6257024239886913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,1708,31,5.35 [2.79-10.26],4.6320950351267074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,1735,33,3.27 [2.24-4.79],1.057177717472012e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,1728,33,17.70 [8.02-39.05],1.1166308184256169e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,1695,31,6.68 [2.90-15.39],8.225510997231906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,1458,23,3.18 [1.84-5.48],3.275169800663083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,1733,33,9.21 [3.60-23.57],3.643551674392386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,1685,33,3.38 [2.23-5.12],9.801505889709058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,1713,31,6.20 [3.74-10.29],1.6883969457133128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,1731,33,3.11 [2.39-4.05],2.3269942023878065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1707,31,11.93 [6.06-23.52],7.851807157570924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMCN2,Hemicentin-2,1460,23,4.09 [2.20-7.60],8.150478437792927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPB6,Heat shock protein beta-6,1733,33,4.78 [2.73-8.39],4.744259131464392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1711,33,11.09 [5.99-20.53],1.8128884093323053e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,1735,33,25.77 [8.56-77.58],7.561879551501062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,1720,32,15.92 [5.39-47.08],5.617355556867339e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF1R,Insulin-like growth factor 1 receptor,1716,33,22.84 [6.74-77.34],5.00046075987605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP2,Insulin-like growth factor-binding protein 2,1733,33,2.71 [1.82-4.05],1.0763156414126567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,1696,29,3.96 [2.66-5.89],1.1220891779505304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,1718,33,8.07 [4.89-13.34],3.6283401823876463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP7,Insulin-like growth factor-binding protein 7,1735,33,4.12 [2.25-7.54],4.5059001063472095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,1720,32,5.94 [3.07-11.51],1.270927607267273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12A_IL12B,Interleukin-12,1716,33,1.94 [1.39-2.70],8.802612079308308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15RA,Interleukin-15 receptor subunit alpha,1670,31,8.69 [3.79-19.93],3.260801801143967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,1726,33,7.03 [3.50-14.14],4.4873352316247044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL19,Interleukin-19,1679,32,2.19 [1.60-2.99],1.029243668802721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RA,Interleukin-2 receptor subunit alpha,1707,32,3.50 [1.88-6.53],8.049411823297679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL4R,Interleukin-4 receptor subunit alpha,1707,31,3.24 [1.88-5.59],2.314473746222654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB6,Integrin beta-6,1670,31,11.96 [4.42-32.36],1.0335002098420034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,1729,31,13.28 [6.71-26.25],1.0614662267896873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KITLG,Kit ligand,1717,33,5.97 [2.81-12.72],3.56104096398626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,1701,32,4.22 [2.78-6.42],1.558639408021902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK4,Kallikrein-4,1733,33,2.40 [1.72-3.33],1.963150655428119e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1732,32,4.66 [2.71-8.02],2.7916147642011243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT19,"Keratin, type I cytoskeletal 19",1701,30,2.27 [1.63-3.16],1.0411411174677397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,1697,31,8.45 [4.87-14.68],3.540387890688814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN2,Neutrophil gelatinase-associated lipocalin,1670,32,4.24 [2.56-7.03],2.023040609818249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS1,Galectin-1,1717,33,6.66 [3.17-14.00],5.566234134751516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS4,Galectin-4,1708,32,3.32 [2.14-5.16],9.038440797783297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS7_LGALS7B,Galectin-7,1718,33,2.54 [1.69-3.83],8.410276621485169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LIFR,Leukemia inhibitory factor receptor,1707,31,4.98 [2.28-10.84],5.360539974239526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMNB2,Lamin-B2,1480,22,7.91 [2.80-22.38],9.606274702334375e-05
