Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23440,1327,1.24 [1.15-1.35],1.3746571403987086e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,27511,1623,1.43 [1.29-1.58],1.4956600380428057e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,27937,1641,1.48 [1.35-1.62],3.092050297542409e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,27937,1641,1.37 [1.25-1.49],9.25225888954211e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,27562,1619,1.12 [1.07-1.18],1.807205663243238e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,27199,1611,1.21 [1.14-1.27],1.1118692686780222e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,27886,1634,1.17 [1.12-1.22],2.7556260692139175e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,27737,1629,1.25 [1.15-1.36],9.957775417246382e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL22,C-C motif chemokine 22,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,27737,1629,1.50 [1.35-1.66],8.714342616707918e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,27886,1634,1.32 [1.21-1.44],1.2961002899494764e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,27601,1613,1.24 [1.15-1.33],2.623751153746197e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,27553,1616,1.26 [1.21-1.32],4.387761318063429e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,27648,1626,1.14 [1.08-1.20],3.0111276630589848e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,27553,1616,1.23 [1.15-1.31],2.1392429218780763e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,27897,1638,1.61 [1.43-1.82],3.2457418834463028e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,27829,1630,1.34 [1.22-1.48],7.811907986279179e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,27603,1627,1.27 [1.13-1.41],2.9697409824407192e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,27002,1589,1.33 [1.20-1.47],7.711961758875802e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27695,1631,1.23 [1.12-1.36],3.60361126820609e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,27018,1597,1.28 [1.14-1.44],2.0235588481355485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,27696,1633,1.78 [1.61-1.97],2.7041228614048536e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,27406,1607,1.54 [1.38-1.73],1.0783828117520672e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,27603,1621,1.39 [1.23-1.57],2.051503773917567e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,26953,1585,1.29 [1.15-1.45],1.4368227937314845e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,23546,1352,1.96 [1.65-2.33],1.5992137010553422e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,27838,1630,1.66 [1.48-1.88],1.2945643370565728e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,27727,1626,1.74 [1.58-1.93],8.387724345324563e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,27829,1630,1.22 [1.13-1.31],3.728050935186608e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,27478,1622,2.35 [2.06-2.67],9.64209351145781e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD36,Platelet glycoprotein 4,23378,1337,1.28 [1.15-1.44],1.472537495872205e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27478,1622,1.81 [1.58-2.08],1.0322285794023469e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27600,1621,1.22 [1.12-1.33],4.91319854587784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,27415,1620,1.64 [1.43-1.87],1.19528486244541e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,27689,1624,1.51 [1.31-1.75],2.7552376714557257e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,27791,1629,1.50 [1.34-1.68],1.9266701373168974e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,26622,1579,1.46 [1.25-1.70],2.2401169883959567e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,26583,1560,2.52 [2.16-2.94],3.3153110705827876e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,23329,1337,1.38 [1.23-1.54],2.498373826911328e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,27553,1616,1.33 [1.19-1.47],1.1196955561115125e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,23546,1352,1.38 [1.23-1.56],1.0329851714104917e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,27838,1630,1.99 [1.77-2.23],8.556201813816768e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27886,1634,1.62 [1.49-1.77],2.2976823317267343e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,24057,1370,1.69 [1.47-1.95],1.0973242056349069e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,27553,1616,1.87 [1.66-2.11],2.6428812848586296e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,26537,1569,1.42 [1.23-1.63],1.033102255198545e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,27603,1627,1.67 [1.34-2.08],6.524508375301985e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,27603,1627,1.79 [1.50-2.15],2.2675747899839131e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,27406,1607,1.37 [1.26-1.49],1.2659613680475952e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,26668,1579,1.41 [1.29-1.55],3.537665789303519e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,27601,1613,1.36 [1.20-1.54],1.1303147621615823e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,27838,1630,1.32 [1.17-1.49],3.6527247100961775e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,27478,1622,1.53 [1.36-1.73],4.937753612673513e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23604,1353,1.28 [1.16-1.41],7.479577883714695e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27096,1588,1.21 [1.11-1.32],1.0166290341864616e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,26953,1585,1.28 [1.18-1.40],9.442073967067246e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,24102,1364,1.96 [1.54-2.49],3.5243371832970085e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR2,Complement factor H-related protein 2,23917,1358,1.24 [1.13-1.37],1.4109958675854548e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27601,1613,1.40 [1.26-1.55],1.6513504029173039e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23998,1360,1.75 [1.57-1.96],5.704261201302119e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,23917,1362,1.53 [1.33-1.76],1.550714540564806e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,24054,1374,1.31 [1.25-1.37],2.085930241894048e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,27735,1625,1.34 [1.21-1.49],5.4147504440474666e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,26969,1593,1.25 [1.19-1.32],2.5695513489075477e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,27689,1624,1.77 [1.54-2.04],2.401204671117828e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,24054,1374,1.22 [1.10-1.34],9.773107385706496e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,27752,1628,2.43 [2.13-2.78],2.173127966761433e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,24054,1374,1.27 [1.17-1.38],2.1080333782008532e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,27603,1627,1.78 [1.56-2.03],1.967925696846945e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,27096,1588,1.72 [1.51-1.97],4.2637578777898806e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,23517,1340,0.48 [0.37-0.61],5.5807167897630604e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,27553,1616,1.31 [1.22-1.40],1.5870333441974585e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,27513,1610,1.53 [1.32-1.78],1.3391345713855446e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,26953,1585,1.40 [1.28-1.53],2.0380773415075729e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,27886,1634,1.37 [1.25-1.50],8.327556408721695e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,23381,1324,1.34 [1.21-1.49],6.613427424529966e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,27829,1630,2.47 [2.01-3.04],1.401839995301402e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN3,Calsyntenin-3,23998,1360,1.43 [1.22-1.66],7.185269877924734e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN1,Contactin-1,27937,1641,0.68 [0.58-0.79],5.359744591383813e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN5,Contactin-5,27664,1621,0.74 [0.66-0.83],8.195151380820326e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COCH,Cochlin,24057,1370,1.24 [1.11-1.38],8.729123797925176e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,24054,1374,1.57 [1.29-1.90],4.581144476969018e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,27713,1626,3.19 [2.66-3.83],1.8384408731949943e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL4A1,Collagen alpha-1(IV) chain,27601,1613,1.24 [1.11-1.38],9.17709792669916e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,27937,1641,2.18 [1.95-2.44],1.2129868962550733e-42
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,27603,1621,2.65 [2.25-3.11],2.2380076420176788e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,27705,1623,1.53 [1.36-1.73],6.667262682542385e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23378,1337,1.41 [1.19-1.66],7.179692847232031e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24057,1370,1.61 [1.35-1.93],1.4221598770110745e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,23546,1352,1.60 [1.40-1.83],8.208959254814949e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,27689,1624,1.22 [1.13-1.33],1.6462002134616112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27603,1621,1.60 [1.37-1.87],3.862808066238453e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27737,1629,1.78 [1.45-2.20],5.3465970213596934e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,27406,1607,1.40 [1.26-1.56],1.0072710317929376e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27406,1607,1.19 [1.09-1.30],6.681339563510118e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27737,1629,2.25 [1.94-2.61],2.0165957084605823e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,27654,1629,2.58 [2.25-2.97],4.595810913735143e-41
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,27217,1599,1.54 [1.39-1.70],2.098793734016592e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24054,1374,1.54 [1.29-1.83],1.0715522646292486e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSC,Dipeptidyl peptidase 1,27567,1620,1.23 [1.11-1.36],4.708747410676474e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSD,Cathepsin D,25770,1528,1.29 [1.16-1.43],1.1034457730696295e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,27601,1613,2.26 [1.91-2.68],8.576924318863599e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,27886,1634,1.54 [1.34-1.77],1.020343380092196e-09
