Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,27397,2566,1.30 [1.14-1.47],5.712441304550509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,23850,2236,1.32 [1.21-1.44],1.8100636760407336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27434,2561,1.49 [1.31-1.69],7.756977785469316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,26632,2484,1.23 [1.13-1.33],4.525087472274965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,27541,2568,1.90 [1.59-2.27],2.228834846708551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,27539,2569,1.31 [1.24-1.39],2.838494689740396e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,27434,2561,1.52 [1.33-1.74],9.077836490628715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,27252,2543,1.22 [1.11-1.33],2.304818218158923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,27444,2559,1.90 [1.62-2.21],6.088308695933444e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,27403,2566,1.20 [1.11-1.31],1.535599728608499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,23276,2184,1.44 [1.26-1.65],1.0095748662858265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,27182,2540,1.40 [1.26-1.55],6.170954367705093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,27531,2567,1.17 [1.09-1.26],3.451655217394169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,27182,2540,1.36 [1.25-1.48],2.1905516283782035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,27062,2530,1.18 [1.12-1.26],2.284252209966572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,27531,2567,0.56 [0.50-0.62],2.5517752266199378e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,27638,2578,1.24 [1.15-1.34],3.057777006721302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,27260,2546,1.08 [1.04-1.12],6.791383010757637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,26906,2525,1.12 [1.06-1.17],5.131400318989505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,27586,2571,1.09 [1.06-1.13],7.499396746559665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,27434,2561,1.16 [1.08-1.25],9.464605931816968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,27586,2571,1.16 [1.08-1.25],3.799222976369512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,27169,2536,1.14 [1.08-1.21],6.670709404939369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,27252,2543,1.15 [1.10-1.20],2.329270907736134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,27345,2557,1.10 [1.05-1.15],1.7464883048859116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,27252,2543,1.20 [1.14-1.26],1.6999307687674673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,27494,2563,1.13 [1.06-1.20],4.8825899849340014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,27598,2576,1.32 [1.20-1.46],4.918851141314205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,26715,2525,1.31 [1.21-1.43],2.9415455930896676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27397,2566,1.34 [1.23-1.45],1.0936254051154449e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,27403,2566,0.64 [0.56-0.74],9.89082669255355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,27403,2566,1.40 [1.28-1.52],2.9547001100496663e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,27114,2533,1.41 [1.28-1.55],2.236061493383396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,27301,2545,1.27 [1.15-1.40],2.9613429521712687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,26660,2487,1.22 [1.11-1.34],4.814183311848668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,23298,2187,1.54 [1.34-1.76],1.0377874372456579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,27539,2569,1.49 [1.35-1.65],2.074626653043629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,27431,2555,1.35 [1.24-1.47],3.8036832236961994e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,27531,2567,1.17 [1.10-1.24],2.93474838790788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,27309,2562,1.41 [1.29-1.55],2.485362723192384e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,27182,2540,1.66 [1.48-1.85],9.866185785001113e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,26296,2445,1.58 [1.35-1.84],5.879297655519041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,27541,2568,0.87 [0.81-0.93],1.622429372926976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,27252,2543,1.19 [1.09-1.29],7.539990968537966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,27539,2569,1.50 [1.36-1.65],1.850658391815462e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27586,2571,1.26 [1.17-1.36],1.7376635105072171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,23806,2226,1.50 [1.34-1.68],5.4284986055055535e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,27252,2543,1.36 [1.23-1.51],2.401368298809774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,27539,2569,0.86 [0.80-0.92],2.479461910838653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,27309,2562,1.51 [1.31-1.75],2.882132460321994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,27114,2533,1.32 [1.24-1.42],4.928045815301693e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,27301,2534,1.33 [1.21-1.47],1.4784406272648574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,27301,2534,0.81 [0.74-0.88],1.046041276298027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27358,2560,1.62 [1.38-1.90],5.0497074826177324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26306,2457,1.12 [1.07-1.19],1.489278290101457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23798,2236,1.25 [1.13-1.38],1.938878043840524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,23298,2187,0.70 [0.65-0.76],4.6110963002489557e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23746,2232,1.51 [1.37-1.66],2.1396089380311048e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,23672,2214,1.30 [1.15-1.47],3.0332918632247592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,23798,2236,1.27 [1.22-1.31],3.4653437438897123e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,27435,2561,1.21 [1.11-1.32],1.3042418955575693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,26677,2499,1.20 [1.15-1.25],1.1608558253607213e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,27387,2555,1.46 [1.30-1.64],9.907633388050047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,27301,2534,0.87 [0.81-0.92],2.041860225116086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,27453,2564,1.71 [1.52-1.93],2.8856779551520807e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,23798,2236,1.37 [1.28-1.46],7.453256039810374e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,27257,2559,1.16 [1.08-1.25],5.772580274215469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,27309,2562,1.27 [1.14-1.42],2.0192995330627616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,26799,2507,1.24 [1.11-1.38],8.828780537716417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,23270,2182,0.55 [0.45-0.67],2.0356911474168307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,27252,2543,1.16 [1.09-1.22],5.000323250871989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,27212,2530,1.41 [1.25-1.59],1.3800294572731476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,26660,2487,1.22 [1.13-1.31],2.3690465011737255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,27531,2567,1.48 [1.25-1.76],7.293909540734252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,27397,2566,0.83 [0.77-0.90],1.5565188250182396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,27638,2578,0.71 [0.63-0.80],1.5400807879200368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,27309,2562,0.71 [0.65-0.79],4.274651938496442e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,27365,2555,0.71 [0.65-0.79],3.392305556494369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,27417,2570,1.59 [1.37-1.85],1.306128552059007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,27638,2578,0.62 [0.54-0.71],2.82282543801116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,27301,2534,1.33 [1.21-1.45],2.8537911386979003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,27638,2578,1.41 [1.27-1.55],1.483744855499685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,27252,2543,1.32 [1.23-1.41],9.227066604440149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,27301,2545,1.42 [1.24-1.63],5.487413140349764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREG1,Protein CREG1,26959,2525,1.30 [1.19-1.43],3.123527722332545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23298,2187,1.33 [1.19-1.48],2.845576280539982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,27434,2561,1.84 [1.55-2.18],1.3658598320456782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,27434,2561,1.81 [1.60-2.05],8.984483340608184e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,23819,2241,1.24 [1.12-1.38],3.8693340276378496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,27356,2561,1.47 [1.30-1.66],7.071467303327304e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,26928,2525,1.30 [1.20-1.41],3.8841176421157767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23798,2236,1.34 [1.16-1.54],4.7424629154048994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSB,Cathepsin B,27334,2561,1.16 [1.09-1.23],6.2740611213367656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSD,Cathepsin D,25488,2369,1.21 [1.11-1.32],1.892992356076415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSF,Cathepsin F,27403,2566,1.27 [1.16-1.38],1.0687954207922877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,27301,2534,1.73 [1.50-1.99],1.5727648134697208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,27586,2571,1.42 [1.27-1.59],1.2300660589107641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,27455,2558,0.80 [0.73-0.87],1.7742140480919894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,27304,2560,1.59 [1.42-1.77],3.044071826218304e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CWC15,Spliceosome-associated protein CWC15 homolog,23545,2210,1.13 [1.06-1.20],9.353799850822156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,27114,2533,1.45 [1.31-1.60],5.87020568809586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,27252,2543,1.23 [1.16-1.31],2.11260642404068e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,27434,2561,1.18 [1.12-1.24],1.5320407729556308e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL11,C-X-C motif chemokine 11,27539,2569,1.11 [1.07-1.16],5.552802050370921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL12,Stromal cell-derived factor 1,26751,2483,1.21 [1.11-1.32],1.1176830718239783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,27539,2569,1.17 [1.11-1.22],8.220651306197923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,27591,2576,1.51 [1.30-1.75],4.01496280044071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,27434,2561,1.25 [1.19-1.31],6.7110047307244404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27403,2566,1.42 [1.28-1.57],1.1442955084159455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,27301,2534,1.27 [1.14-1.43],2.5930109454406348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27182,2540,1.18 [1.10-1.28],1.2119843376587768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,27539,2569,1.40 [1.20-1.63],1.787738035678752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,26730,2501,1.21 [1.14-1.29],3.2415610364750936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,27403,2566,1.67 [1.48-1.87],1.0630136266289249e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,26781,2511,0.76 [0.68-0.86],1.3128762544852793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP7,Dipeptidyl peptidase 2,27067,2515,1.15 [1.08-1.22],4.7070039128633805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,27436,2560,1.13 [1.07-1.20],1.0450969343648843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,27023,2533,1.53 [1.39-1.69],5.102284969311154e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,27309,2562,1.48 [1.30-1.68],2.843733515294104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,23672,2214,0.80 [0.72-0.89],2.282955342479597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,27483,2562,1.58 [1.41-1.76],1.624670206415551e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27531,2567,1.69 [1.54-1.86],1.8063508967486687e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27252,2543,0.92 [0.89-0.96],5.890006276936816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23679,2218,1.40 [1.22-1.60],1.3933790967259043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27350,2564,1.51 [1.35-1.69],5.004780816302313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,27269,2560,1.37 [1.21-1.55],1.165510510494929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,27073,2529,1.38 [1.23-1.55],4.40746900755614e-08
