Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21294,272,2.05 [1.53-2.74],1.375762908424856e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TREM2,Triggering receptor expressed on myeloid cells 2,24372,303,1.64 [1.37-1.98],1.4951798116589888e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ULBP2,UL16-binding protein 2,24220,303,1.76 [1.37-2.27],1.1908615092552067e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,UMOD,Uromodulin,24605,305,0.69 [0.58-0.82],3.0214743136530657e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,UXS1,UDP-glucuronic acid decarboxylase 1,23819,296,1.37 [1.17-1.61],8.560763332425278e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,21187,270,1.69 [1.43-1.99],3.8082836110597517e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,24345,304,1.93 [1.53-2.44],3.9769211094644114e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,24137,302,1.91 [1.47-2.47],1.0214849760611975e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24378,304,1.71 [1.31-2.21],5.873297897460933e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23136,283,1.98 [1.55-2.52],3.429554885404868e-08
