Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,CTSD,Cathepsin D,22292,258,1.60 [1.30-1.98],1.2682381814857856e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,23889,282,3.19 [2.18-4.67],2.771354401909288e-09
Chapter X Diseases of the respiratory system,Emphysema,CTSS,Cathepsin S,18790,208,3.05 [1.90-4.90],3.964797813255639e-06
Chapter X Diseases of the respiratory system,Emphysema,CTSV,Cathepsin L2,24032,278,0.58 [0.45-0.75],4.346954369531594e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSZ,Cathepsin Z,23890,279,2.00 [1.45-2.76],2.4495275603268185e-05
Chapter X Diseases of the respiratory system,Emphysema,CXCL13,C-X-C motif chemokine 13,24097,278,1.37 [1.22-1.54],2.431812497670788e-07
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,24143,282,3.86 [2.56-5.84],1.3918189691065426e-10
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,24137,282,2.22 [1.77-2.79],6.96630118946478e-12
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,24021,280,1.49 [1.30-1.71],1.421733192162998e-08
Chapter X Diseases of the respiratory system,Emphysema,DAG1,Dystroglycan,24021,280,1.53 [1.24-1.89],8.245407564856638e-05
Chapter X Diseases of the respiratory system,Emphysema,DBI,Acyl-CoA-binding protein,23771,274,1.40 [1.23-1.59],5.183111266562908e-07
Chapter X Diseases of the respiratory system,Emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23968,277,1.93 [1.43-2.61],1.994783534730225e-05
Chapter X Diseases of the respiratory system,Emphysema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23789,274,1.69 [1.38-2.06],2.8824227242413065e-07
Chapter X Diseases of the respiratory system,Emphysema,DEFA1_DEFA1B,Neutrophil defensin 1,23388,270,1.38 [1.18-1.61],3.6323151172979135e-05
Chapter X Diseases of the respiratory system,Emphysema,DFFA,DNA fragmentation factor subunit alpha,24137,282,1.34 [1.16-1.54],8.366183783980864e-05
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,23968,277,2.84 [2.04-3.96],7.504719564923112e-10
Chapter X Diseases of the respiratory system,Emphysema,DNAJB1,DnaJ homolog subfamily B member 1,23789,274,1.27 [1.13-1.44],6.815140136873516e-05
Chapter X Diseases of the respiratory system,Emphysema,DNM3,Dynamin-3,20769,232,1.51 [1.25-1.83],2.0028155074804965e-05
Chapter X Diseases of the respiratory system,Emphysema,DPP4,Dipeptidyl peptidase 4,23427,270,0.42 [0.29-0.61],5.806323819583603e-06
Chapter X Diseases of the respiratory system,Emphysema,DPP6,Dipeptidyl aminopeptidase-like protein 6,23789,274,0.49 [0.36-0.66],4.058302997459339e-06
Chapter X Diseases of the respiratory system,Emphysema,DPY30,Protein dpy-30 homolog,24025,278,1.48 [1.27-1.72],3.55970216437417e-07
Chapter X Diseases of the respiratory system,Emphysema,DSC2,Desmocollin-2,23644,273,1.69 [1.40-2.04],3.5682196427476834e-08
Chapter X Diseases of the respiratory system,Emphysema,DTYMK,Thymidylate kinase,20795,235,1.41 [1.19-1.68],8.246399002727529e-05
Chapter X Diseases of the respiratory system,Emphysema,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20689,231,1.33 [1.18-1.49],3.83279871834391e-06
Chapter X Diseases of the respiratory system,Emphysema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20272,227,1.28 [1.13-1.46],8.593647383110615e-05
Chapter X Diseases of the respiratory system,Emphysema,ECI2,Enoyl-CoA delta isomerase 2,20139,228,1.39 [1.18-1.64],8.905523169028144e-05
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,24103,279,3.03 [2.31-3.97],1.176961927676312e-15
Chapter X Diseases of the respiratory system,Emphysema,EDN1,Endothelin-1,20272,227,2.55 [1.67-3.89],1.4534215620281692e-05
Chapter X Diseases of the respiratory system,Emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23929,278,2.29 [1.64-3.18],9.00833737758001e-07
Chapter X Diseases of the respiratory system,Emphysema,EFNA1,Ephrin-A1,23848,274,2.68 [1.95-3.70],1.632447259039562e-09
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,23694,277,2.83 [2.23-3.58],4.334788520663221e-18
Chapter X Diseases of the respiratory system,Emphysema,EGFR,Epidermal growth factor receptor,24186,283,0.30 [0.19-0.48],4.821633414724169e-07
Chapter X Diseases of the respiratory system,Emphysema,EGLN1,Egl nine homolog 1,23845,276,1.33 [1.16-1.52],2.654961625520201e-05
Chapter X Diseases of the respiratory system,Emphysema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23889,282,1.39 [1.19-1.61],1.953014424823925e-05
Chapter X Diseases of the respiratory system,Emphysema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24137,282,1.24 [1.11-1.38],8.24525423784291e-05
Chapter X Diseases of the respiratory system,Emphysema,EPHA2,Ephrin type-A receptor 2,23072,265,2.03 [1.45-2.85],4.38303445164725e-05
Chapter X Diseases of the respiratory system,Emphysema,ESAM,Endothelial cell-selective adhesion molecule,24186,283,1.92 [1.40-2.62],4.427041341832521e-05
Chapter X Diseases of the respiratory system,Emphysema,F11R,Junctional adhesion molecule A,23888,274,1.51 [1.26-1.79],4.281781346216927e-06
Chapter X Diseases of the respiratory system,Emphysema,F2R,Proteinase-activated receptor 1,23983,279,1.42 [1.19-1.69],9.212629273322006e-05
Chapter X Diseases of the respiratory system,Emphysema,F9,Coagulation factor IX,23929,277,3.70 [2.11-6.48],4.646435662093956e-06
Chapter X Diseases of the respiratory system,Emphysema,FABP1,"Fatty acid-binding protein, liver",23909,278,1.32 [1.20-1.45],4.338764027530457e-09
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",20795,235,1.71 [1.37-2.13],1.8837894419783715e-06
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",24186,283,1.70 [1.40-2.07],9.43632479563082e-08
Chapter X Diseases of the respiratory system,Emphysema,FABP5,Fatty acid-binding protein 5,24014,278,1.42 [1.23-1.63],1.1208928867457284e-06
Chapter X Diseases of the respiratory system,Emphysema,FAM3C,Protein FAM3C,23849,280,2.43 [1.72-3.43],4.82581115903651e-07
Chapter X Diseases of the respiratory system,Emphysema,FAP,Prolyl endopeptidase FAP,24186,283,0.33 [0.22-0.47],3.088962289383749e-09
Chapter X Diseases of the respiratory system,Emphysema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20795,235,1.39 [1.18-1.63],5.631540009692829e-05
Chapter X Diseases of the respiratory system,Emphysema,FCAR,Immunoglobulin alpha Fc receptor,23845,276,1.72 [1.38-2.15],1.1876173112276622e-06
Chapter X Diseases of the respiratory system,Emphysema,FETUB,Fetuin-B,23929,277,2.54 [1.81-3.57],6.906350652223645e-08
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,20339,227,2.65 [1.79-3.93],1.0872422949074669e-06
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,24065,279,1.63 [1.44-1.85],2.3833447075183823e-14
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,20812,234,1.87 [1.56-2.25],2.8247039458643105e-11
Chapter X Diseases of the respiratory system,Emphysema,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23732,277,1.73 [1.37-2.19],5.785797853129896e-06
Chapter X Diseases of the respiratory system,Emphysema,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23732,277,1.27 [1.13-1.42],4.072672926809308e-05
Chapter X Diseases of the respiratory system,Emphysema,FOLR1,Folate receptor alpha,23856,276,2.09 [1.47-2.96],3.492861332307121e-05
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,20272,227,3.41 [2.39-4.88],1.8234414951961483e-11
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,23874,276,2.25 [1.66-3.04],1.631987880874673e-07
Chapter X Diseases of the respiratory system,Emphysema,FURIN,Furin,23968,277,2.29 [1.69-3.12],1.208337737341408e-07
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24097,278,1.90 [1.53-2.36],4.597435876201334e-09
Chapter X Diseases of the respiratory system,Emphysema,FXN,"Frataxin, mitochondrial",24103,279,1.32 [1.15-1.52],9.27103996197104e-05
Chapter X Diseases of the respiratory system,Emphysema,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20272,227,1.61 [1.31-1.98],6.034609355343323e-06
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,20761,233,1.28 [1.18-1.40],1.508899592865935e-08
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19846,226,1.59 [1.31-1.92],2.9855448223937304e-06
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23789,274,2.00 [1.47-2.71],9.539164785286565e-06
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,24186,283,1.63 [1.32-2.01],5.621108948225775e-06
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,24063,278,2.88 [2.02-4.10],4.627234944782481e-09
Chapter X Diseases of the respiratory system,Emphysema,GLA,Alpha-galactosidase A,20309,231,2.13 [1.59-2.86],4.635211808707403e-07
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,23452,269,1.63 [1.37-1.94],2.9846359228970635e-08
Chapter X Diseases of the respiratory system,Emphysema,GLOD4,Glyoxalase domain-containing protein 4,23861,278,1.92 [1.44-2.55],6.890442592849554e-06
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,20277,231,1.52 [1.24-1.88],8.096561604449494e-05
Chapter X Diseases of the respiratory system,Emphysema,GOLM2,Protein GOLM2,24097,278,2.77 [1.78-4.28],5.314829908459472e-06
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,23998,278,1.52 [1.29-1.78],4.259172046979783e-07
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,24073,279,1.58 [1.34-1.85],2.5121601151479772e-08
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,23888,274,2.80 [2.13-3.69],1.9295680756391573e-13
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,24137,282,2.79 [2.11-3.69],8.886945477642225e-13
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23845,276,2.01 [1.47-2.75],1.0546590912293235e-05
Chapter X Diseases of the respiratory system,Emphysema,HNMT,Histamine N-methyltransferase,23615,276,1.55 [1.25-1.93],7.711740541221819e-05
Chapter X Diseases of the respiratory system,Emphysema,HPCAL1,Hippocalcin-like protein 1,24137,282,1.35 [1.16-1.58],8.54873567533897e-05
Chapter X Diseases of the respiratory system,Emphysema,HPGDS,Hematopoietic prostaglandin D synthase,23353,269,0.56 [0.42-0.75],9.27297295034132e-05
Chapter X Diseases of the respiratory system,Emphysema,HPSE,Heparanase,20495,233,1.33 [1.17-1.52],1.2656392207721414e-05
