Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,25583,80,2.00 [1.42-2.80],6.488600195679309e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,25308,82,10.00 [4.07-24.54],5.046559490532117e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,25631,80,1.39 [1.19-1.62],3.720858396366271e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,24828,80,2.63 [1.74-3.98],4.4130266756679645e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25467,81,2.85 [1.93-4.21],1.4083105993613544e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,25455,80,2.44 [1.64-3.62],9.424254729420706e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,25195,80,2.42 [1.58-3.70],5.083332763407158e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25269,80,3.02 [1.75-5.20],6.902898046029038e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,25368,80,2.17 [1.56-3.01],4.052505597937959e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD46,Membrane cofactor protein,25210,80,3.20 [2.02-5.08],7.96641032172977e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD59,CD59 glycoprotein,24422,77,3.66 [2.14-6.28],2.327460553429989e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,25594,80,3.84 [2.47-5.98],2.550312006556035e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,22134,73,4.11 [2.64-6.42],4.451258236615505e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH2,Cadherin-2,25375,82,3.01 [1.77-5.11],4.421244004021577e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25417,79,10.27 [4.84-21.79],1.3211089836270495e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22089,70,2.43 [1.63-3.64],1.4995220542471514e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,25484,81,5.01 [2.31-10.86],4.543212224691162e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL4A1,Collagen alpha-1(IV) chain,25375,82,2.43 [1.58-3.75],5.674604529933377e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL6A3,Collagen alpha-3(VI) chain,25685,81,2.71 [1.72-4.27],1.7911919164261002e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21569,70,2.22 [1.65-2.97],1.1688824108525286e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPM,Carboxypeptidase M,25473,79,2.98 [1.87-4.77],4.772829673928098e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM2,Inactive carboxypeptidase-like protein X2,22134,73,2.86 [1.94-4.23],1.2802204342298541e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRHBP,Corticotropin-releasing factor-binding protein,25373,80,4.32 [2.15-8.65],3.783105655391001e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,25493,80,3.60 [1.93-6.69],5.2777026404155134e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1R,Macrophage colony-stimulating factor 1 receptor,22142,73,2.93 [1.88-4.58],2.34537167333067e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,25427,81,3.59 [2.05-6.29],7.458029681215322e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSL,Cathepsin L1,25375,82,4.19 [2.09-8.38],5.202899928662321e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,25328,80,2.17 [1.63-2.90],1.521585208449201e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL10,C-X-C motif chemokine 10,25493,80,1.58 [1.27-1.96],3.376971613182935e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL11,C-X-C motif chemokine 11,25594,80,1.45 [1.20-1.74],8.349595430484237e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,25152,78,1.47 [1.22-1.77],5.442989103995135e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,25493,80,1.68 [1.35-2.09],2.461125095272371e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25455,80,3.03 [1.77-5.19],5.187962248460855e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,25455,80,3.24 [1.83-5.73],5.792596705204909e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,25110,80,2.26 [1.60-3.19],3.7364095483983865e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25269,80,3.78 [2.07-6.89],1.5016495288216171e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22134,73,1.60 [1.27-2.01],6.32375265153747e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFHD1,EF-hand domain-containing protein D1,22099,71,2.21 [1.49-3.28],8.677314657746798e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,25153,80,3.22 [2.14-4.85],2.3384656473802987e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ELN,Elastin,22134,73,2.92 [1.75-4.87],4.0287386498149554e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FABP1,"Fatty acid-binding protein, liver",25373,80,1.50 [1.25-1.80],1.4595546181011414e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FABP4,"Fatty acid-binding protein, adipocyte",25685,81,1.99 [1.44-2.75],2.8746066671694724e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM20A,Pseudokinase FAM20A,22134,73,3.14 [1.89-5.20],8.942550580829428e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAS,Tumor necrosis factor receptor superfamily member 6,25604,81,2.05 [1.55-2.71],4.87138096755748e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,25455,80,6.53 [3.18-13.42],3.287843903795644e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,25330,80,3.23 [1.99-5.25],2.193267303974025e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25269,80,3.01 [1.83-4.97],1.542587237446021e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,25685,81,2.18 [1.74-2.74],2.002085135971836e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,25537,80,5.71 [3.21-10.15],2.9533773034129604e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,25337,80,2.09 [1.54-2.84],1.9469624181598465e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,21593,71,1.77 [1.33-2.34],7.250613094919702e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GOT1,"Aspartate aminotransferase, cytoplasmic",22128,73,2.04 [1.53-2.72],1.2875428650450671e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPR37,Prosaposin receptor GPR37,24910,81,1.87 [1.41-2.49],1.7697423706154462e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,22014,71,1.78 [1.43-2.23],3.666165466534527e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",25269,80,1.77 [1.38-2.27],7.85625677699134e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GZMA,Granzyme A,25631,80,2.44 [1.66-3.59],5.124625711960633e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,25376,81,2.77 [1.72-4.45],2.6633228958261825e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25328,80,2.96 [1.73-5.09],8.310668282218343e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,24751,77,2.08 [1.59-2.72],6.918798110999794e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,25266,79,4.59 [2.79-7.58],2.276466318324241e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21470,66,2.75 [1.76-4.31],9.56240649401415e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP4,Insulin-like growth factor-binding protein 4,25035,78,2.09 [1.46-3.00],5.497053733365613e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25375,82,2.73 [1.69-4.38],3.576095272914166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGSF8,Immunoglobulin superfamily member 8,25375,82,3.85 [2.29-6.48],3.600522012743684e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18BP,Interleukin-18-binding protein,25467,81,3.72 [2.36-5.85],1.3866261888770837e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,25631,80,3.65 [2.18-6.10],8.118382233737411e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,25328,80,2.75 [1.91-3.97],5.165056776079187e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL6ST,Interleukin-6 receptor subunit beta,25375,82,4.40 [2.37-8.18],2.7916544065990406e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IMMT,MICOS complex subunit MIC60,22014,71,1.96 [1.47-2.62],4.580651208523331e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,21672,70,2.58 [1.78-3.74],6.049733390423902e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGBL1,Integrin beta-like protein 1,22128,73,3.01 [2.00-4.54],1.4156071703421985e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLK11,Kallikrein-11,25215,78,2.23 [1.50-3.30],6.546056908898324e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KRT19,"Keratin, type I cytoskeletal 19",25287,80,1.67 [1.31-2.13],3.7104036141064895e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAG3,Lymphocyte activation gene 3 protein,25269,80,2.13 [1.47-3.10],7.204626141656614e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS3,Galectin-3,25431,80,3.37 [2.19-5.18],3.161613132289694e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS4,Galectin-4,25373,80,1.95 [1.43-2.67],2.6805640100611155e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,25368,80,4.40 [2.70-7.18],3.109155072444562e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LMNB2,Lamin-B2,22089,70,3.30 [1.83-5.96],7.68738550131306e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LTBR,Tumor necrosis factor receptor superfamily member 3,25253,80,3.05 [1.74-5.34],9.535162641586272e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MARCO,Macrophage receptor MARCO,25375,82,6.24 [3.08-12.66],3.94959272283879e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MDK,Midkine,25384,79,1.67 [1.34-2.09],6.375875424601054e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,25269,80,1.63 [1.33-2.00],3.1250772096958585e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP1,Interstitial collagenase,24390,77,1.75 [1.37-2.24],6.716923089617838e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP7,Matrilysin,24865,81,2.81 [1.89-4.17],3.268619672157097e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MSR1,Macrophage scavenger receptor types I and II,25594,80,2.68 [1.79-4.01],1.7270212172115437e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,25335,81,4.52 [2.73-7.47],4.208146187448356e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN4,Nectin-4,25455,80,2.75 [1.84-4.12],8.592913612533513e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NHLRC3,NHL repeat-containing protein 3,21132,68,4.61 [2.17-9.79],6.87982133043307e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NID1,Nidogen-1,25381,80,2.51 [1.60-3.93],5.932244469999289e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,21758,71,2.63 [1.75-3.96],3.389326679021777e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPDC1,Neural proliferation differentiation and control protein 1,25375,82,2.62 [1.67-4.11],2.5965633462392123e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,25455,80,1.88 [1.44-2.44],2.8992021751212863e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,22099,71,3.11 [2.17-4.46],7.008644068666421e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,22089,70,3.42 [2.38-4.92],3.5302471434478305e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PGF,Placenta growth factor,25631,80,2.38 [1.57-3.62],4.758691956914097e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,25054,79,3.37 [2.16-5.26],8.775410588520765e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLA2G15,Phospholipase A2 group XV,25455,80,4.73 [2.48-9.02],2.4642091454730587e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,25212,80,4.75 [2.53-8.92],1.2327297755902178e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRCP,Lysosomal Pro-X carboxypeptidase,25532,80,2.46 [1.66-3.65],7.690319216712824e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRSS8,Prostasin,25286,80,2.50 [1.63-3.82],2.3728680602535675e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,21917,71,2.90 [1.96-4.28],9.265654063720554e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTPRC,Receptor-type tyrosine-protein phosphatase C,22128,73,4.42 [2.45-7.98],7.575387272514777e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTPRH,Receptor-type tyrosine-protein phosphatase H,22024,69,2.61 [1.76-3.87],1.990840002189982e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",QPCT,Glutaminyl-peptide cyclotransferase,25418,80,3.24 [1.82-5.74],5.885219925369193e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RBFOX3,RNA binding protein fox-1 homolog 3,22099,71,2.00 [1.50-2.67],2.8296634970802647e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG4,Regenerating islet-derived protein 4,25418,80,2.31 [1.65-3.23],9.73972062870035e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RELT,Tumor necrosis factor receptor superfamily member 19L,25376,81,3.75 [2.13-6.57],4.207451989129701e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE1,Ribonuclease pancreatic,22142,73,2.50 [1.61-3.90],5.043658319674473e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,25565,80,3.08 [1.86-5.09],1.2101454798404312e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ROBO1,Roundabout homolog 1,25418,80,3.47 [1.86-6.49],9.519303197786832e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SCARB2,Lysosome membrane protein 2,24727,78,2.69 [1.65-4.37],6.672614335644749e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SCARF1,Scavenger receptor class F member 1,25685,81,2.63 [1.74-3.98],4.437604518769257e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SDC1,Syndecan-1,25375,82,2.19 [1.58-3.04],2.723605549901995e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,21569,70,2.17 [1.61-2.92],3.030496697803769e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEMA7A,Semaphorin-7A,25604,81,2.78 [1.78-4.34],6.329264076926569e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,22128,73,3.02 [1.96-4.66],5.612589955438951e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SIGLEC1,Sialoadhesin,25493,80,2.80 [1.91-4.12],1.484334199144983e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SMOC1,SPARC-related modular calcium-binding protein 1,25583,80,3.92 [2.27-6.77],9.828016221239632e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SMPD1,Sphingomyelin phosphodiesterase,25464,79,2.12 [1.47-3.06],5.812270932746745e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SOD2,"Superoxide dismutase [Mn], mitochondrial",25376,81,2.43 [1.68-3.53],2.6408698486437746e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,25376,81,1.98 [1.43-2.75],4.376486699196751e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINT1,Kunitz-type protease inhibitor 1,25303,80,3.21 [1.90-5.43],1.3548461065606214e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPON2,Spondin-2,25251,81,3.12 [1.90-5.13],6.945118849722883e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SRPX,Sushi repeat-containing protein SRPX,22134,73,3.59 [1.96-6.59],3.6839909895299416e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25685,81,3.30 [1.84-5.92],6.431670329955005e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFF2,Trefoil factor 2,25449,80,1.88 [1.40-2.51],2.34951434249946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFPI2,Tissue factor pathway inhibitor 2,25374,79,1.67 [1.31-2.13],3.874681914826269e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",THBS2,Thrombospondin-2,25376,81,2.43 [1.66-3.54],4.183952459649145e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21715,70,1.86 [1.40-2.47],1.5648923011499917e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,25082,81,4.45 [3.08-6.44],2.338417847267885e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNF,Tumor necrosis factor,24867,81,1.80 [1.42-2.27],8.857964753898236e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25195,80,2.42 [1.70-3.43],8.037930978023919e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25195,80,1.56 [1.31-1.85],4.4987711759044843e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25418,80,3.69 [2.25-6.05],2.488743103828141e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25376,81,3.30 [1.94-5.61],1.037091398793418e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25376,81,1.70 [1.31-2.20],6.81024840464069e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25195,80,1.80 [1.38-2.36],1.92187119602262e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25642,81,3.18 [1.88-5.38],1.655278876862937e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TPP1,Tripeptidyl-peptidase 1,25209,80,1.87 [1.38-2.54],5.227269805426675e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",UNC5D,Netrin receptor UNC5D,21497,68,3.40 [1.91-6.06],3.104322574542486e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,24910,81,1.85 [1.56-2.18],4.370314961803393e-13
