Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,24779,51,4.64 [2.27-9.51],2.6757230959856463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,21606,44,4.56 [2.13-9.73],8.974260518887523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,25112,52,2.19 [1.73-2.78],1.1168671186366264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,24972,51,5.49 [2.58-11.68],9.805907447887886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,24344,52,2.06 [1.45-2.95],6.591764016940586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,24982,51,2.72 [2.04-3.64],9.611095353370236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,24798,51,3.94 [2.22-7.02],3.09494334807068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24596,51,3.75 [2.10-6.69],7.937063212082192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,24459,50,2.98 [2.01-4.43],5.9231218543823024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,24922,49,3.09 [1.84-5.18],1.951947740713313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24315,47,2.24 [1.50-3.33],7.581975749855489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,24628,52,3.10 [1.95-4.94],1.860845512282425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,24796,49,3.97 [2.04-7.73],4.886203593281393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24779,51,5.20 [2.42-11.19],2.462138310200004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,24811,51,2.68 [1.84-3.90],2.905830862119853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,24303,52,2.87 [1.72-4.77],4.935821492414935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21506,45,4.38 [2.35-8.14],3.223894741093595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,24779,51,5.07 [2.53-10.18],4.992088206777133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,24112,48,3.20 [2.14-4.78],1.401019323654848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,24798,51,3.50 [1.90-6.46],6.248201774660291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,21242,43,2.66 [1.65-4.31],6.341411192152173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,24818,51,4.00 [2.48-6.46],1.4676285278477381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21557,43,2.21 [1.56-3.13],6.962582524984228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OGN,Mimecan,24798,51,2.92 [1.74-4.88],4.56773529475546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1LG2,Programmed cell death 1 ligand 2,24692,50,3.10 [1.82-5.27],2.97557886077232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,25065,50,2.55 [1.72-3.79],3.478629055851304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGLYRP1,Peptidoglycan recognition protein 1,24984,52,2.44 [1.62-3.66],1.770959306371061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,24485,50,1.96 [1.43-2.68],2.971474610829425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,24639,49,5.25 [2.29-12.01],8.574757052376396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,24595,51,3.24 [1.93-5.44],9.074559281528282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,21580,43,2.56 [1.79-3.65],2.25148881962928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,24641,51,2.39 [1.78-3.20],6.279563074376222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1B,Lithostathine-1-beta,25112,52,1.99 [1.50-2.64],1.7902802917520547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG3A,Regenerating islet-derived protein 3-alpha,25112,52,2.12 [1.56-2.87],1.4451561716774515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24798,51,4.66 [2.28-9.51],2.3896322686176034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,24818,51,1.84 [1.48-2.29],5.7607655473660455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RETN,Resistin,24736,50,2.68 [1.69-4.24],2.712817862431238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,21624,46,5.61 [3.03-10.38],3.8735580470433386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,21465,46,2.47 [1.70-3.60],2.253589481141132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,24994,52,3.42 [2.05-5.73],2.7749088650927333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,21056,44,6.67 [3.30-13.49],1.2957308155010546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,25021,51,5.20 [2.72-9.92],5.966821826223154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,24165,50,3.39 [1.89-6.08],3.979777682360259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,21606,44,3.62 [2.32-5.64],1.465862518057272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,24922,49,2.87 [1.76-4.67],2.148856051761948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,24798,51,2.20 [1.50-3.22],5.625637249713272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,24758,49,1.99 [1.45-2.72],2.0431568375435284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPP1,Osteopontin,25069,52,2.80 [1.84-4.27],1.5530259399353488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,24881,49,2.35 [1.70-3.24],1.8595762725504858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,24758,49,2.36 [1.54-3.60],7.789105711556411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,24497,50,3.17 [1.78-5.65],8.868930032239235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24631,50,2.34 [1.54-3.58],7.878045178939366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24889,52,3.72 [2.19-6.32],1.12114987418835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24848,49,4.44 [2.23-8.86],2.262012228441297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24798,51,5.39 [2.92-9.98],7.73464749014775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24798,51,1.92 [1.40-2.63],4.88171883211301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25023,50,2.89 [1.83-4.55],4.823426056134478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24631,50,2.29 [1.59-3.31],9.41640504575946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,25039,52,0.48 [0.33-0.69],8.956357976218986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21503,45,2.61 [1.87-3.65],1.785614924420557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24760,51,3.47 [2.20-5.49],9.387231821205885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,23517,48,3.39 [2.13-5.40],2.570021457280326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24344,52,2.07 [1.50-2.85],8.670865613146276e-06
