Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,24118,933,0.59 [0.47-0.75],8.383849745731247e-06
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,27716,1133,1.46 [1.22-1.75],4.3076898929566376e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",27647,1130,1.21 [1.15-1.28],2.178736998009233e-12
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",24108,929,1.60 [1.43-1.79],2.066193298247733e-16
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",27983,1137,1.42 [1.29-1.57],4.226117167064228e-12
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,24108,929,1.55 [1.25-1.92],5.190472883784092e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,27525,1125,1.43 [1.23-1.66],3.075026393586617e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,27600,1120,2.04 [1.72-2.42],3.649248445659329e-16
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23984,926,1.18 [1.09-1.27],2.249428173198025e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,27983,1137,0.62 [0.52-0.75],1.0664809320111454e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,27893,1135,1.45 [1.29-1.63],3.6197277275149055e-10
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,27933,1130,0.73 [0.64-0.84],8.388931648221907e-06
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,24106,930,2.20 [1.83-2.65],4.0632199890104187e-17
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27653,1124,1.26 [1.14-1.40],8.337925160382004e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,26997,1094,1.26 [1.17-1.36],5.395409550677334e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,27835,1135,1.35 [1.25-1.45],2.1272609525006378e-15
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,27095,1100,1.38 [1.18-1.61],6.018645190258345e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,27747,1140,0.71 [0.60-0.83],2.670570718058481e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,24106,930,0.76 [0.67-0.87],3.371839115501153e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,27747,1140,2.13 [1.70-2.68],1.0549527831017387e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,24118,933,1.48 [1.35-1.64],2.0104786191908868e-15
Chapter IX Diseases of the circulatory system,Hypotension,FLT1,Vascular endothelial growth factor receptor 1,27481,1123,1.59 [1.29-1.96],1.8150867640625915e-05
Chapter IX Diseases of the circulatory system,Hypotension,FN1,Fibronectin,24154,933,0.60 [0.47-0.76],1.8813784959962648e-05
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,27612,1135,2.24 [1.88-2.66],5.87014265733049e-20
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,27885,1126,1.88 [1.58-2.24],1.036986002035345e-12
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,23490,906,2.30 [1.81-2.93],1.37616888403128e-11
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27601,1125,2.16 [1.86-2.52],2.2671812576322506e-23
Chapter IX Diseases of the circulatory system,Hypotension,GAL,Galanin peptides,27782,1135,0.84 [0.77-0.91],4.310738845594053e-05
Chapter IX Diseases of the circulatory system,Hypotension,GAS6,Growth arrest-specific protein 6,27795,1131,1.58 [1.29-1.94],1.0721958008893816e-05
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,24050,928,1.22 [1.17-1.27],4.2335803652774186e-24
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23032,892,1.38 [1.23-1.53],6.384436479844793e-09
Chapter IX Diseases of the circulatory system,Hypotension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27525,1125,1.35 [1.16-1.57],7.96860421071492e-05
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27983,1137,2.00 [1.86-2.15],7.163716773015027e-78
Chapter IX Diseases of the circulatory system,Hypotension,GDNF,Glial cell line-derived neurotrophic factor,26968,1086,1.39 [1.22-1.58],4.643140354579963e-07
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27830,1134,2.54 [2.13-3.02],6.719427327634979e-26
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,27455,1116,1.74 [1.40-2.16],6.664467878289488e-07
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,23597,918,0.54 [0.43-0.67],3.021991165643419e-08
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,24050,928,1.75 [1.44-2.13],2.213922310169299e-08
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,23519,904,1.61 [1.47-1.76],1.946941045942778e-24
Chapter IX Diseases of the circulatory system,Hypotension,GP1BB,Platelet glycoprotein Ib beta chain,23342,907,0.80 [0.73-0.88],4.284342757435723e-06
Chapter IX Diseases of the circulatory system,Hypotension,GPR15L,Protein GPR15L,23984,926,1.22 [1.10-1.35],9.29313242291346e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,27140,1103,1.34 [1.24-1.45],4.582485057148966e-13
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,27528,1120,1.68 [1.35-2.08],2.3950318182064185e-06
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",27525,1125,1.21 [1.12-1.32],3.682599787851216e-06
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,27526,1124,1.72 [1.48-2.00],2.056629634255399e-12
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27842,1134,1.49 [1.38-1.61],2.1080399159337865e-23
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,27653,1124,2.15 [1.87-2.47],8.777751383322114e-28
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,27933,1130,1.53 [1.32-1.77],1.1282895786856473e-08
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,24007,927,1.29 [1.15-1.46],2.6819782461855385e-05
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27602,1129,2.15 [1.84-2.53],4.7364967125546025e-21
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,27319,1109,1.28 [1.15-1.43],1.0270870254245836e-05
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,26997,1094,0.58 [0.50-0.67],2.819959850135115e-13
Chapter IX Diseases of the circulatory system,Hypotension,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23490,906,1.33 [1.16-1.53],3.814580536762115e-05
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23425,909,1.84 [1.52-2.22],2.7965726954601043e-10
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23970,928,1.43 [1.22-1.68],1.4218640672389698e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,27879,1135,1.71 [1.50-1.96],1.4535612195608097e-15
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27421,1122,2.36 [1.99-2.80],4.4110223296936024e-23
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,27983,1137,1.93 [1.52-2.44],5.0376235392321983e-08
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,27518,1126,1.47 [1.23-1.75],2.078926470391879e-05
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23394,901,1.85 [1.60-2.13],6.091249702949261e-17
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,27782,1135,2.22 [1.74-2.85],2.7027622126677576e-10
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP1,Insulin-like growth factor-binding protein 1,27933,1135,1.10 [1.05-1.15],6.0259124579709694e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,27936,1135,1.48 [1.36-1.61],6.121904230661577e-20
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP3,Insulin-like growth factor-binding protein 3,27741,1134,0.67 [0.56-0.80],1.0930204263346504e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,27280,1103,2.03 [1.84-2.25],2.507701774510621e-42
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,27513,1125,1.85 [1.57-2.17],8.407973364551446e-14
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,27983,1137,1.84 [1.60-2.11],5.218270199453314e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27645,1123,1.90 [1.65-2.19],4.887091924970753e-19
Chapter IX Diseases of the circulatory system,Hypotension,IGLC2,Immunoglobulin lambda constant 2,24103,932,1.49 [1.27-1.76],1.3610272411565355e-06
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,27645,1123,1.67 [1.41-1.98],3.737718549627488e-09
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,27782,1135,1.94 [1.66-2.27],1.0504708451073281e-16
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,27525,1125,1.23 [1.16-1.31],9.123449744195851e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,27933,1130,1.30 [1.18-1.43],5.383901884519257e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,27095,1100,1.35 [1.18-1.54],1.2553442969042586e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,27602,1129,1.65 [1.42-1.90],1.785430562221546e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,27095,1100,1.54 [1.32-1.79],2.509180503362019e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,27095,1100,1.15 [1.08-1.23],4.678637686411111e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL17RB,Interleukin-17 receptor B,27249,1110,1.24 [1.12-1.37],2.260021006028057e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,27741,1134,2.22 [1.92-2.57],9.663935561641115e-27
Chapter IX Diseases of the circulatory system,Hypotension,IL18R1,Interleukin-18 receptor 1,27933,1130,1.53 [1.31-1.78],6.203201723361971e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,26954,1094,1.27 [1.18-1.36],5.1109304828163145e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,27612,1123,1.86 [1.49-2.33],6.819096678075828e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL1RL1,Interleukin-1 receptor-like 1,27893,1135,1.53 [1.36-1.72],1.1220961794554606e-12
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,27604,1131,1.25 [1.15-1.36],8.431732604717066e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,23970,928,1.22 [1.12-1.33],2.5434008825022983e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,27431,1111,1.72 [1.52-1.94],1.9879142247883552e-18
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,27602,1129,1.79 [1.58-2.03],1.4246699228717415e-19
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,27525,1125,1.17 [1.10-1.24],3.328470698017371e-07
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,23970,928,1.34 [1.18-1.51],2.319436894780564e-06
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,23597,918,1.64 [1.47-1.84],9.603379006801468e-18
Chapter IX Diseases of the circulatory system,Hypotension,ITGA11,Integrin alpha-11,27602,1129,0.60 [0.51-0.70],3.7012670393764745e-11
Chapter IX Diseases of the circulatory system,Hypotension,ITGA2,Integrin alpha-2,23597,918,0.63 [0.53-0.76],1.4327566275291715e-06
Chapter IX Diseases of the circulatory system,Hypotension,ITGAM,Integrin alpha-M,27653,1124,0.67 [0.56-0.79],2.995256278465276e-06
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,27879,1135,0.36 [0.27-0.48],4.0869438155892095e-12
Chapter IX Diseases of the circulatory system,Hypotension,ITGBL1,Integrin beta-like protein 1,24106,930,1.51 [1.29-1.78],5.368980822696975e-07
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27741,1134,1.44 [1.25-1.67],4.336425518666891e-07
Chapter IX Diseases of the circulatory system,Hypotension,ITM2A,Integral membrane protein 2A,27602,1129,1.19 [1.09-1.30],8.420921145516853e-05
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,27885,1126,2.17 [1.80-2.60],1.0787217348069372e-16
Chapter IX Diseases of the circulatory system,Hypotension,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27525,1125,1.28 [1.14-1.45],6.836323729225627e-05
Chapter IX Diseases of the circulatory system,Hypotension,KIAA0319,Dyslexia-associated protein KIAA0319,24050,928,1.52 [1.28-1.81],2.231695655192342e-06
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,27693,1129,0.63 [0.53-0.75],1.6091931521325877e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,27484,1136,1.76 [1.55-2.01],5.558118885616296e-18
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,27879,1135,1.26 [1.17-1.37],9.939634231688642e-09
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27933,1130,1.55 [1.35-1.77],1.2537226460056318e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,27933,1130,1.25 [1.12-1.40],8.842430895432699e-05
Chapter IX Diseases of the circulatory system,Hypotension,KRT18,"Keratin, type I cytoskeletal 18",27525,1125,1.16 [1.09-1.23],4.455652294268115e-06
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",27560,1124,1.31 [1.22-1.40],2.2539537349842814e-13
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,27525,1125,1.39 [1.23-1.57],7.25855076844554e-08
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27647,1130,1.73 [1.55-1.93],5.963172822770219e-23
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,27888,1128,1.39 [1.26-1.53],8.173610135503132e-11
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,27403,1114,2.01 [1.75-2.31],7.530572319165397e-23
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,27741,1134,1.20 [1.09-1.31],8.519235622021581e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCAT,Phosphatidylcholine-sterol acyltransferase,24118,933,0.63 [0.50-0.79],9.150217391272892e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,24069,931,1.21 [1.11-1.32],7.590332231055647e-06
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,26801,1102,1.54 [1.36-1.74],6.012232361359263e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,27645,1123,1.60 [1.38-1.86],3.605584493173181e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,27706,1129,1.60 [1.35-1.89],6.989069434551264e-08
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,27647,1130,1.56 [1.43-1.71],1.9273162537629665e-22
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,27564,1121,1.27 [1.13-1.44],9.708045733771304e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,27644,1131,2.06 [1.77-2.40],9.11646030865846e-21
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,27602,1129,1.68 [1.37-2.07],9.119866097963968e-07
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27600,1120,1.52 [1.28-1.79],8.949998122381064e-07
Chapter IX Diseases of the circulatory system,Hypotension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27846,1133,1.46 [1.25-1.71],1.7581780639348123e-06
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,1100,1.66 [1.48-1.86],7.554408801862166e-18
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,24050,928,2.34 [1.95-2.80],3.634923810711962e-20
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,24069,931,1.71 [1.51-1.94],3.465049097308848e-17
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27793,1133,1.41 [1.21-1.64],1.1058839664906911e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,27645,1123,1.69 [1.47-1.95],4.21284134526729e-13
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,27525,1125,1.40 [1.23-1.59],2.150779863246817e-07
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,27095,1100,0.64 [0.56-0.74],3.485017113921334e-10
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,27983,1137,2.16 [1.85-2.52],1.8938034566552432e-22
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,27517,1127,2.39 [2.02-2.83],5.984655668459078e-24
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,27512,1127,1.54 [1.36-1.75],1.6251333069762916e-11
Chapter IX Diseases of the circulatory system,Hypotension,LY9,T-lymphocyte surface antigen Ly-9,27348,1103,1.48 [1.23-1.77],2.065944666688775e-05
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,27455,1116,1.33 [1.15-1.53],9.053009154801573e-05
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27359,1112,1.26 [1.15-1.37],3.315793412976e-07
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,24108,929,1.53 [1.28-1.81],1.6500948303334707e-06
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,27747,1140,1.92 [1.60-2.32],4.561866419402323e-12
Chapter IX Diseases of the circulatory system,Hypotension,MATN2,Matrilin-2,27696,1131,1.50 [1.26-1.79],6.161162643765249e-06
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,27983,1137,1.25 [1.13-1.38],8.451808098538143e-06
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,27670,1135,1.34 [1.23-1.45],2.176388198244948e-12
Chapter IX Diseases of the circulatory system,Hypotension,MEP1B,Meprin A subunit beta,27645,1123,0.91 [0.88-0.95],4.005885193341077e-05
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,27933,1130,2.07 [1.71-2.52],1.0707818959153338e-13
Chapter IX Diseases of the circulatory system,Hypotension,MFAP5,Microfibrillar-associated protein 5,27983,1137,1.36 [1.19-1.55],3.9474700381804585e-06
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,27095,1100,1.28 [1.15-1.42],2.675640485403219e-06
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,27606,1127,1.26 [1.16-1.37],1.0621388561903633e-07
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,27657,1130,1.58 [1.43-1.73],6.149475048068031e-21
Chapter IX Diseases of the circulatory system,Hypotension,MMP3,Stromelysin-1,27653,1124,1.40 [1.27-1.54],2.0712220633609493e-11
Chapter IX Diseases of the circulatory system,Hypotension,MMP7,Matrilysin,27093,1102,1.46 [1.30-1.63],2.081533089204848e-10
Chapter IX Diseases of the circulatory system,Hypotension,MOG,Myelin-oligodendrocyte glycoprotein,27879,1135,1.51 [1.29-1.77],3.344385807469399e-07
Chapter IX Diseases of the circulatory system,Hypotension,MPO,Myeloperoxidase,27653,1124,1.27 [1.14-1.40],8.30984225818405e-06
Chapter IX Diseases of the circulatory system,Hypotension,MRC1,Macrophage mannose receptor 1,24118,933,1.75 [1.43-2.16],8.974082634267787e-08
Chapter IX Diseases of the circulatory system,Hypotension,MSLN,Mesothelin,27481,1121,1.32 [1.21-1.44],4.4931860906662565e-10
Chapter IX Diseases of the circulatory system,Hypotension,MSMB,Beta-microseminoprotein,27551,1123,1.20 [1.11-1.29],3.5903987612392995e-06
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,27885,1126,1.54 [1.37-1.73],6.697355638885191e-13
Chapter IX Diseases of the circulatory system,Hypotension,MYBPC1,"Myosin-binding protein C, slow-type",24108,929,1.24 [1.13-1.35],2.575888740449439e-06
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,27744,1133,1.36 [1.23-1.49],4.3551966171085285e-10
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27747,1140,2.65 [2.20-3.19],5.97156010962635e-25
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,27562,1122,1.56 [1.36-1.80],7.97313500071e-10
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23984,926,2.40 [2.02-2.85],3.835747314425804e-23
Chapter IX Diseases of the circulatory system,Hypotension,NCS1,Neuronal calcium sensor 1,27879,1135,1.91 [1.60-2.30],2.335572287694969e-12
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,27600,1120,2.73 [2.32-3.22],5.202762939925898e-33
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,27747,1140,2.13 [1.85-2.46],5.396375776407735e-25
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,26879,1084,1.86 [1.67-2.08],2.186490999956793e-28
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,27747,1140,0.61 [0.54-0.68],3.7551155120225245e-16
Chapter IX Diseases of the circulatory system,Hypotension,NFASC,Neurofascin,27933,1130,1.55 [1.29-1.87],3.1778976662841265e-06
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",26968,1086,1.43 [1.29-1.59],1.79713182471762e-11
Chapter IX Diseases of the circulatory system,Hypotension,NOS3,"Nitric oxide synthase, endothelial",26968,1086,1.21 [1.11-1.32],1.7380988991328346e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,23699,913,2.24 [1.97-2.56],1.95903837244308e-33
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,27645,1123,2.38 [2.08-2.74],1.0191844931522946e-34
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,27140,1103,1.17 [1.12-1.22],3.06015281039616e-13
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,27602,1129,1.41 [1.26-1.57],1.97412468091557e-09
Chapter IX Diseases of the circulatory system,Hypotension,NRCAM,Neuronal cell adhesion molecule,27645,1123,1.45 [1.21-1.74],4.895811701827577e-05
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,27788,1136,1.54 [1.29-1.85],2.8087968146870862e-06
Chapter IX Diseases of the circulatory system,Hypotension,NRP2,Neuropilin-2,27653,1124,1.63 [1.37-1.93],2.327670888529452e-08
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,24050,928,1.60 [1.39-1.84],2.3808659006511328e-11
Chapter IX Diseases of the circulatory system,Hypotension,NTRK3,NT-3 growth factor receptor,27885,1126,0.61 [0.48-0.78],5.971622882670734e-05
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27645,1123,1.33 [1.26-1.39],1.4902166547806457e-30
Chapter IX Diseases of the circulatory system,Hypotension,NUCB2,Nucleobindin-2,27830,1134,1.36 [1.19-1.56],1.1521280907085076e-05
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,24069,931,1.79 [1.58-2.03],1.4038112739389942e-19
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,27653,1124,1.85 [1.64-2.09],6.01889305450994e-24
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27696,1131,1.97 [1.68-2.31],2.6409952142899746e-17
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,23860,921,1.87 [1.54-2.27],2.845163798730775e-10
Chapter IX Diseases of the circulatory system,Hypotension,PALM2,Paralemmin-2,24050,928,1.85 [1.60-2.14],7.264883541019434e-17
Chapter IX Diseases of the circulatory system,Hypotension,PCDH17,Protocadherin-17,27645,1123,1.45 [1.26-1.68],4.1262555016410884e-07
Chapter IX Diseases of the circulatory system,Hypotension,PCSK9,Proprotein convertase subtilisin/kexin type 9,27983,1137,1.34 [1.17-1.52],1.7578773049390005e-05
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1,Programmed cell death protein 1,27838,1133,1.58 [1.42-1.75],1.85204197263654e-18
