Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21959,3111,0.84 [0.78-0.90],1.4728683550956633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18576,2630,0.79 [0.71-0.87],3.6092419406947184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,21076,2971,1.53 [1.40-1.68],2.0990447415152537e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,22108,3122,1.50 [1.32-1.70],3.856862619493454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,21798,3081,1.09 [1.04-1.13],4.188602404869286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21991,3096,1.29 [1.16-1.43],1.456048672261288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21917,3094,0.76 [0.67-0.87],3.15168187117465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21917,3094,0.68 [0.60-0.77],5.2788753599323775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,22108,3122,1.33 [1.20-1.47],1.9494025906767723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",21851,3095,1.10 [1.07-1.14],6.03555054024677e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",19052,2693,1.36 [1.27-1.46],1.284537789928872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22108,3122,1.13 [1.07-1.21],8.185502617270905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,21742,3073,1.24 [1.13-1.36],2.1918987181275834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,21798,3074,1.40 [1.25-1.56],1.297071825179362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22057,3119,0.79 [0.73-0.86],9.753230386958344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19052,2693,1.13 [1.07-1.18],2.754979842004656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,21888,3101,1.32 [1.19-1.46],7.191307121022538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,21993,3096,1.19 [1.13-1.24],6.0153129883298615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,21917,3094,0.70 [0.63-0.77],5.113490415176661e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,21917,3094,1.42 [1.23-1.64],1.6393539375548832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,19063,2692,1.14 [1.07-1.21],1.7630810740183537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21697,3064,1.16 [1.08-1.24],8.23511162762013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,21814,3075,1.46 [1.30-1.63],5.1027831232801626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,21920,3105,1.14 [1.07-1.21],5.182259074394639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,18576,2630,1.65 [1.42-1.93],1.8891522265639292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,21813,3090,1.36 [1.23-1.50],1.913758575264693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUOM,Fucose mutarotase,18632,2628,1.13 [1.07-1.19],3.180921446232952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,21959,3111,0.83 [0.79-0.88],5.9722389690036294e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21742,3073,1.34 [1.20-1.50],4.140512596620148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,19017,2695,1.19 [1.16-1.21],1.1736993977675232e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GBP1,Guanylate-binding protein 1,18980,2689,1.12 [1.06-1.18],8.387314276402498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCG,Pro-glucagon,21341,3011,1.08 [1.05-1.10],3.823123084990558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18180,2561,1.19 [1.10-1.28],3.02257418390176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,22108,3122,1.61 [1.53-1.70],9.506194356022656e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,21989,3095,1.55 [1.38-1.73],2.8119276501522544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,21805,3089,1.16 [1.09-1.24],1.5593865043128144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,19017,2695,1.46 [1.30-1.65],6.150436782232648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,18592,2647,1.31 [1.21-1.42],1.8364016514948343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,21440,3025,1.14 [1.08-1.19],2.389309257612528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,18951,2686,1.22 [1.15-1.29],2.4597113291483144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,21738,3080,1.35 [1.18-1.54],7.845474971758227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21742,3073,1.19 [1.13-1.25],7.632008005648913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,21735,3078,1.38 [1.25-1.51],4.695713062321539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUSB,Beta-glucuronidase,21946,3102,1.14 [1.08-1.20],6.80859343427796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,21994,3096,1.27 [1.20-1.33],3.0820562127279875e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21839,3093,1.55 [1.41-1.69],2.9192010300016445e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,22057,3119,1.30 [1.19-1.42],1.647189971008253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19017,2695,1.11 [1.06-1.17],1.9292663209496613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,19030,2698,1.16 [1.08-1.24],2.0345376930439937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21798,3081,1.45 [1.30-1.61],1.017253383708919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,21595,3047,1.19 [1.12-1.27],2.233443901991074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,21341,3011,0.76 [0.70-0.83],1.2331739099927287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,18951,2686,1.26 [1.13-1.40],1.7820810597173127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,22024,3103,1.47 [1.36-1.60],7.099031438967939e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21672,3076,1.48 [1.31-1.67],2.4936773945953353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,21711,3083,1.51 [1.32-1.72],1.3994860990710066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,22108,3122,1.46 [1.26-1.69],3.652541491411078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,22108,3122,1.23 [1.12-1.36],4.366023161980985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21314,2991,1.15 [1.08-1.23],1.490865988061468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18485,2604,1.54 [1.41-1.69],4.254841395950424e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNG,Interferon gamma,21405,3016,1.08 [1.05-1.11],6.522959070823915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19054,2698,0.71 [0.62-0.82],2.9669483860110782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,21839,3093,1.37 [1.20-1.58],6.155069783606914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22070,3119,1.17 [1.11-1.23],8.042205984881265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21547,3054,1.47 [1.37-1.58],1.132431804421313e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21834,3080,1.28 [1.17-1.41],5.643039544473744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,19043,2679,1.28 [1.14-1.44],4.048826173142373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,21834,3080,1.30 [1.17-1.44],1.7615243789592497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,21405,3016,1.10 [1.07-1.14],2.3591095418178813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,21959,3111,1.41 [1.27-1.57],1.7964574538905632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,21742,3073,1.12 [1.08-1.17],3.936408452266101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,22057,3119,1.15 [1.08-1.22],3.1407091397071125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,21798,3081,1.54 [1.40-1.69],1.7846434216494452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21405,3016,1.24 [1.13-1.36],4.248247207310369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21927,3108,1.49 [1.35-1.64],4.178925880421945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,22057,3119,1.49 [1.36-1.64],2.9572234911203466e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,21805,3089,1.39 [1.21-1.60],3.267951210461376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,21839,3093,0.82 [0.76-0.88],1.191482711105113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,22035,3119,1.23 [1.14-1.32],2.2123442087767507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21822,3101,1.15 [1.09-1.22],8.934100526158456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21661,3061,1.31 [1.21-1.41],1.1725549419732814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,21798,3081,1.35 [1.24-1.47],1.4523591743166654e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,21742,3073,1.12 [1.08-1.17],6.572183293845929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,18951,2686,1.20 [1.11-1.29],3.139836712343165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INSL5,Insulin-like peptide INSL5,18956,2679,1.08 [1.04-1.12],6.661503194070212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,21798,3081,0.72 [0.65-0.79],3.758563858421984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KITLG,Kit ligand,21834,3080,0.80 [0.73-0.87],3.736155816397113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLF4,Krueppel-like factor 4,18434,2606,1.20 [1.10-1.31],8.036422646672044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,21707,3068,1.24 [1.13-1.37],1.330295820346152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22024,3103,1.15 [1.10-1.22],4.5625432208150014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK7,Kallikrein-7,18139,2556,0.75 [0.68-0.83],1.9674267137901692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLKB1,Plasma kallikrein,18692,2648,0.72 [0.62-0.84],1.5678567371531347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT18,"Keratin, type I cytoskeletal 18",21742,3073,1.11 [1.07-1.16],3.071475369619084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",21763,3073,1.22 [1.16-1.27],2.256422595426602e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KYNU,Kynureninase,22057,3119,1.16 [1.08-1.24],1.6575275624988405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21851,3095,1.40 [1.29-1.51],2.071461925179068e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMA4,Laminin subunit alpha-4,21959,3111,1.23 [1.12-1.35],1.5495733048078534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22024,3114,1.31 [1.23-1.39],4.575009633714651e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21658,3057,1.45 [1.32-1.59],2.060496761023553e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21178,3006,1.25 [1.15-1.35],8.668152434437723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,21834,3080,1.27 [1.15-1.39],6.182283388268068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,21885,3093,1.53 [1.37-1.70],5.006969431248441e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,21851,3095,1.31 [1.24-1.39],1.1265173788202035e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,21847,3102,1.53 [1.39-1.68],6.929670134597674e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21798,3074,1.34 [1.21-1.49],1.1046115187884916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21405,3016,1.33 [1.24-1.43],6.02925793490542e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,19017,2695,1.67 [1.47-1.88],4.1546409751488467e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,19030,2698,1.25 [1.14-1.38],2.846578117564563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21959,3088,1.22 [1.11-1.33],4.8794088543073685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21834,3080,1.30 [1.19-1.42],9.066038509506478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,21742,3073,1.19 [1.10-1.29],3.0123420540698384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21405,3016,0.70 [0.65-0.77],4.581260393417584e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,22024,3103,1.12 [1.06-1.18],3.521905041710453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22108,3122,1.31 [1.19-1.45],4.962918509923944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21745,3089,1.49 [1.33-1.67],4.481201154979088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21622,3047,1.21 [1.15-1.28],1.200438934506452e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,21834,3080,1.30 [1.15-1.47],2.3767521481877687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,21667,3060,1.49 [1.35-1.64],2.5894552419033783e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,22108,3122,1.18 [1.11-1.25],2.03049948135382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,21852,3083,1.23 [1.16-1.30],5.819317112350484e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,22057,3119,1.65 [1.46-1.85],2.270993752896029e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFGE8,Lactadherin,21839,3093,1.16 [1.08-1.25],5.203854024949177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,21742,3073,1.13 [1.09-1.17],4.792370440268302e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP1,Interstitial collagenase,20984,2964,1.08 [1.04-1.12],3.1198665716357015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,21855,3073,1.25 [1.17-1.32],8.023415714805679e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,21314,2991,1.26 [1.14-1.39],6.0630465266914514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,21839,3093,1.29 [1.21-1.38],1.2468811492336991e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,21405,3020,1.22 [1.13-1.31],3.985619011198957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP9,Matrix metalloproteinase-9,21797,3087,1.12 [1.06-1.18],4.108708764806253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,19063,2692,1.52 [1.34-1.72],1.0724932578679056e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,21710,3071,1.23 [1.16-1.30],2.442814912018899e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,22034,3112,1.26 [1.18-1.36],1.8581569637095192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,21440,3025,0.87 [0.81-0.92],9.005387120825938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19052,2693,1.25 [1.18-1.32],4.860414377408034e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,18576,2630,1.24 [1.17-1.30],2.741088244539101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18518,2632,1.19 [1.10-1.28],7.35026398902794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOC,Myocilin,21839,3093,0.85 [0.80-0.91],6.9263472740381565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,18632,2628,1.15 [1.10-1.19],6.610892345928733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,21929,3106,1.14 [1.07-1.21],1.7517064168408266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21917,3094,1.60 [1.42-1.80],1.973741926301585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM1,Neural cell adhesion molecule 1,21927,3108,0.74 [0.66-0.83],2.3092628786907557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM2,Neural cell adhesion molecule 2,21839,3093,0.78 [0.69-0.88],3.372281775797011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAN,Neurocan core protein,22034,3112,0.80 [0.74-0.87],1.1819504093376153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18956,2679,1.66 [1.49-1.85],3.40135956172513e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,22024,3103,1.57 [1.41-1.76],1.01676279590461e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21341,3011,1.09 [1.05-1.13],6.42948971067613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,21798,3074,1.63 [1.46-1.81],3.399892515888949e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,21917,3094,1.26 [1.13-1.40],1.894421747811693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,21245,2985,1.34 [1.24-1.44],2.746897827872045e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,21917,3094,0.75 [0.70-0.81],5.5916776023479287e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL2,Protein kinase C-binding protein NELL2,21959,3111,0.76 [0.68-0.86],3.4590339015481225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,18167,2562,1.30 [1.15-1.46],3.394228948453297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",21314,2991,1.18 [1.10-1.26],1.5139896592398394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS3,"Nitric oxide synthase, endothelial",21314,2991,1.15 [1.09-1.22],1.3231211708257447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,18727,2655,1.54 [1.39-1.71],3.4052964717437996e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,21834,3080,1.32 [1.19-1.46],1.265842743760295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,19052,2693,1.22 [1.13-1.32],9.358050689521536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19017,2695,1.31 [1.20-1.44],1.1308226458465584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTRK2,BDNF/NT-3 growth factors receptor,21834,3080,0.73 [0.65-0.83],1.6017188236884769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTRK3,NT-3 growth factor receptor,22034,3112,0.70 [0.60-0.80],7.866723552443146e-07
