Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,28003,555,1.34 [1.16-1.56],8.824809612161582e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,27622,548,1.22 [1.12-1.33],1.0362514729742433e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,27622,548,1.25 [1.12-1.39],4.729162749763121e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,27763,552,1.68 [1.42-2.00],3.050214771092637e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27473,544,1.52 [1.25-1.84],3.20138896114046e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,27793,552,1.61 [1.35-1.93],1.0919613437413725e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,27543,542,1.88 [1.49-2.36],9.453343103861661e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27576,546,1.46 [1.21-1.77],6.852212691365113e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,26641,525,1.98 [1.47-2.66],5.8359643230945085e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27900,551,1.63 [1.33-2.00],3.1971812309777542e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,549,1.59 [1.37-1.85],2.0297639217076833e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27622,548,1.67 [1.35-2.07],1.7230794065223785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27473,544,1.33 [1.15-1.54],9.625987391292542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,27013,528,1.35 [1.17-1.55],2.7557259969272767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,27671,550,1.43 [1.20-1.70],5.809726513480296e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,470,1.58 [1.29-1.92],6.873574509974243e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,24114,471,1.20 [1.11-1.31],1.004712274320203e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23437,447,1.36 [1.19-1.55],6.037930506758393e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,27754,557,1.84 [1.44-2.33],6.566975220797702e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27819,546,2.18 [1.72-2.77],1.9555589610113467e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27779,550,2.36 [1.72-3.24],1.1872177210108207e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28003,555,1.90 [1.56-2.32],1.5446426274715326e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,27667,557,2.20 [1.67-2.91],2.6604965030379337e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23609,469,1.60 [1.27-2.01],5.3936997991574736e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27802,558,2.25 [1.75-2.90],2.960703887514914e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,27719,551,1.78 [1.39-2.30],7.118200018896112e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,27666,551,1.73 [1.37-2.19],4.399148103929414e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,27900,551,1.22 [1.11-1.34],3.396840123620033e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27953,549,1.22 [1.11-1.34],2.927397879727804e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27802,558,1.24 [1.12-1.36],2.602312858047875e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,27763,552,1.87 [1.46-2.38],5.700465628233899e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,24073,470,1.33 [1.16-1.54],7.604595611706965e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,23936,463,1.47 [1.21-1.77],7.936031811227524e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,552,1.52 [1.24-1.85],4.602599233912515e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,27625,552,1.93 [1.48-2.50],8.850639788600889e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,27431,543,1.82 [1.44-2.29],3.8609405733990123e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,27622,548,1.21 [1.11-1.31],7.947629032830066e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",27667,557,1.21 [1.12-1.31],6.585896493790574e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",28003,555,1.40 [1.22-1.62],2.8377279348391444e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,27626,549,1.80 [1.41-2.30],2.9358403952638707e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRL1,Fc receptor-like protein 1,27671,550,1.45 [1.23-1.71],7.181876983533989e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,27852,550,1.27 [1.15-1.41],2.299257469850438e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,27763,552,2.18 [1.57-3.01],2.7021175729108405e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,27900,551,1.79 [1.40-2.30],3.877207182056107e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,27621,554,1.95 [1.57-2.43],2.399166852780021e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,24057,470,1.14 [1.08-1.21],9.161099277237756e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,28003,555,1.48 [1.30-1.68],1.3588699221857228e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,27847,552,2.13 [1.65-2.74],5.403434456149439e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27667,553,1.61 [1.31-1.98],7.640046959509873e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,27953,549,1.58 [1.28-1.94],1.677613846332228e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27622,548,1.80 [1.42-2.29],1.2665732076216849e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,27338,540,1.44 [1.23-1.69],4.737309134177234e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23430,460,1.83 [1.40-2.39],9.413585860881304e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27441,543,1.91 [1.47-2.48],1.5821274901857448e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27294,548,1.59 [1.36-1.87],1.6179638003170322e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,28003,555,1.64 [1.32-2.04],7.521060850512474e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27671,550,1.67 [1.36-2.06],7.898066783821784e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27671,550,1.76 [1.39-2.22],3.1737959646444533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,27111,535,1.17 [1.09-1.26],1.8975141998183025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,27802,558,1.79 [1.43-2.25],5.458669315106306e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,27760,552,1.71 [1.36-2.14],3.617071788627554e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,27450,545,1.43 [1.20-1.71],8.422818301148128e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,27622,548,1.49 [1.22-1.80],6.203722324813316e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,27543,542,1.20 [1.10-1.30],3.3562606346001804e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,23609,469,1.57 [1.34-1.85],2.9788167724483812e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,27622,548,0.62 [0.50-0.77],1.4960572324353803e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,27896,552,0.39 [0.25-0.61],3.669357141109855e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",27543,542,1.22 [1.12-1.33],4.999567029395354e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27667,557,1.57 [1.33-1.85],6.249475279118477e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,27421,544,1.57 [1.28-1.94],2.288994677007073e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,27671,550,1.64 [1.33-2.02],4.110159282545972e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,27664,554,1.95 [1.57-2.42],1.6279377062421263e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,24057,470,1.77 [1.35-2.33],3.684378341383947e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,24073,470,1.54 [1.28-1.86],4.772222831976851e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27671,550,1.62 [1.32-1.99],3.487070154431427e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27538,554,2.05 [1.60-2.62],1.090005695827668e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,27716,557,1.75 [1.37-2.23],8.933745401673376e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MDK,Midkine,27684,552,1.29 [1.14-1.46],4.490892751161151e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,27764,558,1.37 [1.19-1.57],9.473002223202024e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27763,552,2.03 [1.54-2.67],4.038092151625542e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23989,469,1.71 [1.33-2.20],2.7460727659220657e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,27626,549,2.28 [1.80-2.90],1.3261303675057914e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,27763,552,1.69 [1.36-2.11],3.115479393403925e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27671,550,1.87 [1.51-2.31],7.018566555821355e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPPC,C-type natriuretic peptide,27622,548,1.39 [1.19-1.64],4.50092947659304e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,24057,470,1.69 [1.43-2.01],1.6584496417931144e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,24073,470,1.58 [1.32-1.90],7.911114969067953e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,27667,553,1.50 [1.26-1.80],6.814042942067117e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,24057,470,1.72 [1.41-2.11],1.4222627058079121e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH17,Protocadherin-17,27671,550,1.54 [1.25-1.89],3.752407672271103e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,27856,550,1.44 [1.24-1.68],3.068108632055092e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,27953,549,1.83 [1.52-2.20],1.2406679857073722e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27309,548,1.50 [1.22-1.84],9.997778640041298e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27667,553,1.93 [1.48-2.51],1.02932359394308e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,27763,552,2.14 [1.63-2.82],4.6274674533928414e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,27489,553,1.82 [1.39-2.39],1.3837109712356457e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,24114,471,1.55 [1.25-1.93],5.991067280787493e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS22,Brain-specific serine protease 4,23430,460,1.47 [1.23-1.76],1.856669999601833e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTGDS,Prostaglandin-H2 D-isomerase,27441,543,1.66 [1.32-2.09],1.5614681969524573e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,26984,529,1.52 [1.26-1.84],1.2467659721701563e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTP4A3,Protein tyrosine phosphatase type IVA 3,23430,460,1.32 [1.15-1.51],7.745953222922358e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27807,553,1.41 [1.22-1.63],4.940030615883558e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,24073,470,1.61 [1.36-1.91],3.1491388697733966e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,27543,542,1.39 [1.23-1.57],8.37653098428179e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,28003,555,1.28 [1.14-1.43],2.029155294403444e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,27667,553,1.90 [1.47-2.46],1.2100148173690488e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23609,469,1.40 [1.19-1.64],4.31566493591928e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,24125,474,2.02 [1.57-2.60],4.273621950899844e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,23311,458,1.93 [1.47-2.53],1.8911246709778304e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,23942,473,1.78 [1.47-2.15],2.358782049516062e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASET2,Ribonuclease T2,27871,554,1.88 [1.48-2.39],2.3858094928770905e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,23495,461,1.72 [1.33-2.21],2.783163365461764e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO1,R-spondin-1,27473,544,1.53 [1.25-1.87],3.485800818860706e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO3,R-spondin-3,27896,552,1.77 [1.38-2.26],5.733186582599446e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26965,533,1.64 [1.30-2.07],3.72563098331472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SDC1,Syndecan-1,27671,550,1.41 [1.19-1.66],5.998348455203014e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEL1L,Protein sel-1 homolog 1,23495,461,1.54 [1.29-1.84],1.5303122683507206e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,27671,550,2.13 [1.61-2.81],1.344331323176406e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,24114,471,1.98 [1.51-2.60],8.494400395875042e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27622,548,1.61 [1.30-1.99],1.329037578234685e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27896,552,1.59 [1.27-1.98],4.197201940147477e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC2,SPARC-related modular calcium-binding protein 2,27802,558,1.51 [1.25-1.81],1.044226183072802e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,27667,553,1.38 [1.18-1.60],4.257765998190642e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,27622,548,1.30 [1.17-1.45],1.2422710184042296e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,27539,549,2.02 [1.65-2.48],1.6985056570633544e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28003,555,1.72 [1.34-2.21],1.8509924645004964e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SULT2A1,Bile salt sulfotransferase,27622,548,1.28 [1.14-1.43],2.153774785671264e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF1,Trefoil factor 1,27528,552,1.21 [1.10-1.32],3.200055339275235e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,27754,557,1.40 [1.24-1.58],2.6917595090861985e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,27624,549,1.33 [1.19-1.49],7.818481942696603e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27673,548,1.43 [1.26-1.61],1.0781393365205626e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFA,Protransforming growth factor alpha,27622,548,1.41 [1.22-1.63],4.110936815817423e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,27763,552,1.83 [1.49-2.25],1.0523008281126485e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,27900,551,2.02 [1.57-2.61],5.79427085238519e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,27344,543,1.76 [1.38-2.25],5.059958028654218e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27473,544,1.69 [1.39-2.05],1.0305433252784606e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,549,1.72 [1.44-2.06],2.5509899708378067e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27716,557,2.09 [1.67-2.62],2.0787379989766119e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27896,552,1.71 [1.37-2.13],2.186084389097959e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27667,553,2.10 [1.66-2.66],6.659766078873455e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27667,553,1.56 [1.38-1.77],5.995916748416686e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27908,549,1.61 [1.34-1.92],1.9446722918167917e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27473,544,1.32 [1.17-1.49],1.0697563347984289e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27473,544,1.50 [1.27-1.76],1.2315689316994856e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23977,464,1.33 [1.16-1.52],3.496520313985281e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,27629,553,1.58 [1.32-1.89],5.546690080801345e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,26247,525,1.79 [1.50-2.13],1.1279188011984942e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,24057,470,2.17 [1.62-2.89],1.6070491903232082e-07
