Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,23784,133,1.93 [1.70-2.19],8.74473311344773e-24
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24215,138,2.75 [2.41-3.14],5.194300169299237e-50
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,21128,119,2.44 [1.79-3.34],2.366251219154684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,24476,140,2.29 [1.62-3.25],2.675621940169731e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,24050,138,2.99 [1.77-5.05],4.23321027355796e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,24013,136,2.60 [1.75-3.86],2.3040050376756844e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,24053,136,1.73 [1.35-2.21],1.0839788767779028e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,24505,137,1.59 [1.28-1.97],2.070762914862844e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,24212,138,3.00 [1.84-4.90],1.0927667024101493e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,24215,138,1.44 [1.21-1.71],3.116053834556221e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,21167,119,2.81 [1.99-3.98],5.231327296813157e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,21008,117,2.00 [1.49-2.69],4.0377631239061294e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23612,135,3.12 [2.14-4.54],2.986522295555118e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,21143,121,3.37 [2.03-5.61],2.7664855342031057e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24296,136,3.31 [2.34-4.68],1.493301115016163e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24424,138,2.54 [1.66-3.91],1.9654939882910143e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24053,136,1.82 [1.36-2.43],5.299120367429171e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,22979,126,2.20 [1.55-3.12],9.142316776115652e-06
