Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,21549,2701,1.16 [1.10-1.21],1.537796665076774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,21630,2708,1.20 [1.14-1.26],2.43530081784833e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,21673,2727,1.67 [1.45-1.93],1.1434255881698305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,21549,2701,1.23 [1.17-1.29],1.1573326069787573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21521,2698,1.38 [1.25-1.51],8.229349606940885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,21458,2704,1.25 [1.12-1.40],5.689723163722365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21342,2673,1.21 [1.12-1.30],4.326527881374345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,20993,2657,1.24 [1.17-1.31],6.118028087310646e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,21146,2656,1.05 [1.03-1.07],3.777612328331067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,21521,2698,1.64 [1.47-1.84],1.1556480870807729e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21411,2685,0.57 [0.50-0.65],1.5537754534723638e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,18673,2341,1.17 [1.09-1.25],1.136881053228734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,21045,2656,0.72 [0.64-0.81],6.903237210336903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21342,2673,0.76 [0.68-0.84],1.5693160532251498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,21561,2693,1.16 [1.10-1.23],4.9729961896388935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21217,2664,1.44 [1.30-1.59],1.7724405652820653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,18562,2325,1.33 [1.21-1.45],6.173497127553695e-10
