Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,HEPH,Hephaestin,17388,286,2.49 [1.60-3.88],4.960125432065e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19837,315,1.81 [1.39-2.35],1.068215452085565e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HPGDS,Hematopoietic prostaglandin D synthase,19472,310,0.56 [0.42-0.75],8.15047438772556e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,19823,312,2.50 [1.83-3.40],6.836757470589307e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,19921,314,2.20 [1.75-2.76],1.6787939412012582e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16875,277,2.97 [2.33-3.80],3.0985910438412364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,IFNLR1,Interferon lambda receptor 1,19894,317,1.59 [1.29-1.96],1.7170820315147742e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17377,284,0.39 [0.25-0.60],3.0344443377203705e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,19676,313,1.93 [1.55-2.41],6.178928554349889e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP7,Insulin-like growth factor-binding protein 7,20170,322,2.28 [1.64-3.15],7.486177430075411e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IL15,Interleukin-15,19894,317,1.87 [1.40-2.51],2.765890856543014e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,19897,316,1.55 [1.36-1.77],7.024873788214219e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,17301,283,1.42 [1.22-1.66],5.962722907405133e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL4R,Interleukin-4 receptor subunit alpha,19894,317,1.70 [1.33-2.19],2.5463655904380725e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,19840,313,1.26 [1.15-1.39],1.5155008370924423e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,19923,318,0.68 [0.56-0.81],1.984525042886137e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,17005,279,1.59 [1.29-1.95],1.4656112865042036e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,19894,317,0.46 [0.34-0.61],1.4951823606018956e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAM,Integrin alpha-M,19923,318,0.50 [0.36-0.71],7.778146685314519e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,316,1.80 [1.41-2.29],2.7279477124931646e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,20110,320,2.61 [2.17-3.13],6.571847158762438e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,19310,301,1.80 [1.44-2.25],2.2299731911753706e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,19940,315,2.02 [1.48-2.76],9.488619695362075e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBP3,Latent-transforming growth factor beta-binding protein 3,19472,310,1.34 [1.16-1.55],7.363519200422081e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBR,Tumor necrosis factor receptor superfamily member 3,19840,315,2.05 [1.44-2.90],5.670452443759381e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19733,314,1.47 [1.31-1.66],2.0240023682241807e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,19948,316,2.51 [2.14-2.95],3.3841180698517737e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,19520,309,1.65 [1.31-2.06],1.411264407548193e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,20061,318,1.35 [1.19-1.54],5.924935162264065e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,19812,310,2.29 [1.96-2.68],2.3293395836988413e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,19865,321,1.43 [1.24-1.65],1.4277294399221962e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,20014,317,1.52 [1.27-1.82],4.091139647038504e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,20099,320,0.54 [0.42-0.69],1.0728632866441363e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,19986,315,2.31 [1.70-3.12],6.57387145605701e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,17087,280,2.66 [1.90-3.71],1.0867633409041234e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPDC1,Neural proliferation differentiation and control protein 1,19921,314,1.92 [1.39-2.64],6.953749927937066e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,20099,320,0.44 [0.30-0.64],1.841719443614101e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,17377,288,1.71 [1.33-2.20],3.0412868233768087e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,19840,313,0.69 [0.59-0.80],2.958843403003305e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PGF,Placenta growth factor,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PGLYRP1,Peptidoglycan recognition protein 1,20069,321,1.68 [1.37-2.06],6.710560166665579e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,19659,315,5.66 [4.45-7.19],1.4862965960887644e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19923,318,1.65 [1.28-2.11],8.29024274520278e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,19807,314,7.19 [5.11-10.11],9.56578139143971e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,PROK1,Prokineticin-1,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,19860,315,2.90 [2.34-3.59],2.7500470204699063e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,17219,282,1.98 [1.51-2.60],9.716480194533735e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17388,286,2.48 [1.88-3.28],1.5770790007104374e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,20018,315,1.46 [1.21-1.75],6.428671434520847e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,19923,318,2.50 [1.76-3.56],2.927069972075363e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,17270,286,2.37 [1.73-3.26],1.0259214501812292e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RNF149,E3 ubiquitin-protein ligase RNF149,16947,273,1.89 [1.38-2.61],9.065100189849863e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,19802,316,2.04 [1.54-2.70],7.734311925189778e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,19435,307,2.03 [1.49-2.76],7.44767583956373e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,17005,279,3.04 [2.02-4.56],9.02199811242589e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,20008,316,1.29 [1.19-1.39],9.457132235545067e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SDC1,Syndecan-1,19921,314,1.64 [1.28-2.09],7.20319165791754e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,17354,287,4.65 [2.28-9.49],2.3646433786304627e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,19472,310,1.98 [1.64-2.38],5.765421011803533e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,19921,314,1.51 [1.30-1.75],1.0550407268530889e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SHISA5,Protein shisa-5,17377,284,2.60 [1.66-4.07],3.024858717846995e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK2,SLIT and NTRK-like protein 2,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,19863,318,3.07 [2.22-4.24],9.63469591200066e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON1,Spondin-1,19983,316,1.94 [1.41-2.67],4.537609391230579e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON2,Spondin-2,19827,312,1.81 [1.36-2.42],5.4365091923807886e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20170,322,2.09 [1.53-2.87],4.334775969155534e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,20008,316,1.47 [1.25-1.73],3.994994005893898e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,19888,313,1.49 [1.25-1.78],8.445167766512182e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,19924,314,1.50 [1.29-1.75],1.7429275403145678e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19802,316,2.26 [1.67-3.06],1.2886428236294925e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19802,316,1.60 [1.43-1.79],5.0091872715095387e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19986,315,1.76 [1.33-2.32],6.263922063645058e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19923,318,2.20 [1.58-3.07],2.763161899880253e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19923,318,1.78 [1.45-2.18],2.2331972908795227e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20110,320,2.08 [1.62-2.66],6.582377125666762e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19802,316,1.93 [1.73-2.16],1.7587515154155096e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19802,316,1.93 [1.53-2.45],5.000791666149777e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20134,321,2.08 [1.62-2.68],1.1128562626504385e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,19802,313,1.44 [1.24-1.68],3.529769368847517e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,19944,316,2.23 [1.87-2.66],5.582247825963216e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,VEGFA,Vascular endothelial growth factor A,20068,320,1.36 [1.17-1.58],6.626630648182542e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,19897,317,1.90 [1.48-2.45],5.275612863442538e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,18912,300,8.94 [7.76-10.31],1.956043884876117e-200
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19748,316,0.61 [0.49-0.77],2.8923641496384296e-05
