Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIRBP,Cold-inducible RNA-binding protein,23739,1080,1.15 [1.08-1.22],1.2021948059022296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,27523,1299,2.59 [2.24-3.00],3.974456323504479e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,23862,1091,1.60 [1.46-1.76],2.218076070655975e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27286,1292,1.18 [1.10-1.28],1.6288594256081084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC12A,C-type lectin domain family 12 member A,23190,1059,1.79 [1.40-2.28],3.213079016000646e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,27376,1295,1.61 [1.39-1.87],5.846587922466213e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,26873,1269,1.39 [1.20-1.62],1.3966219804139211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1B,C-type lectin domain family 1 member B,27610,1301,1.13 [1.08-1.19],1.405792960675628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,23332,1060,0.33 [0.25-0.44],2.5565779106487693e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,27331,1284,1.34 [1.24-1.45],5.554582349867272e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,27281,1285,1.67 [1.42-1.97],8.514693235464751e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,26733,1259,1.56 [1.41-1.72],6.876106760922431e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,27657,1303,1.40 [1.27-1.56],9.419258051873224e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLGN,Calmegin,23192,1053,1.35 [1.20-1.53],1.0739998972203662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIC5,Chloride intracellular channel protein 5,23192,1053,1.41 [1.22-1.63],4.80824291688471e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,27331,1284,1.11 [1.06-1.16],3.175762660890201e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,27603,1301,1.76 [1.39-2.23],2.7978497646300013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27139,1278,1.14 [1.09-1.20],3.094602711239231e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN2,Calsyntenin-2,27657,1303,1.29 [1.15-1.45],2.1880082389169326e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN3,Calsyntenin-3,23807,1079,1.63 [1.38-1.92],5.964270904992918e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,27466,1302,0.80 [0.73-0.89],1.804969295381236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23210,1059,1.16 [1.08-1.25],7.736096336552648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,27251,1283,1.17 [1.10-1.25],2.2012435572767736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN1,Contactin-1,27708,1306,0.62 [0.52-0.74],5.8018883440538683e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,27376,1295,0.71 [0.62-0.81],9.337633004891374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,27438,1291,0.66 [0.58-0.76],1.596271397421932e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,27331,1284,1.32 [1.18-1.49],3.607659106960008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,27484,1299,2.90 [2.36-3.55],1.6488081888051172e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,23192,1053,0.84 [0.78-0.91],4.228137680952612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,27370,1285,1.41 [1.26-1.59],1.1497863906855552e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,23350,1063,1.42 [1.24-1.63],3.9414911254820134e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,27708,1306,2.02 [1.78-2.29],3.034434945742436e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A1,Collagen alpha-1(IX) chain,27331,1284,1.22 [1.11-1.34],5.899603763989904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,27377,1291,1.91 [1.59-2.30],8.162019121993322e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD1,COMM domain-containing protein 1,23255,1065,1.27 [1.15-1.39],6.179772099468618e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMT,Catechol O-methyltransferase,26589,1261,1.14 [1.08-1.21],9.151161028844545e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,26790,1262,1.11 [1.05-1.17],8.793237398323564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27251,1283,1.21 [1.13-1.29],1.8472946804538064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPM,Carboxypeptidase M,27478,1291,1.47 [1.28-1.68],2.6688510439320978e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPQ,Carboxypeptidase Q,23815,1089,1.41 [1.20-1.65],3.688534829146304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,23866,1085,1.56 [1.28-1.91],1.3037395602821585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26733,1259,1.13 [1.07-1.20],6.825785052290508e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,23350,1063,1.55 [1.33-1.81],1.6863005714675137e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,27463,1296,1.34 [1.23-1.47],1.1134018644756376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,27377,1291,1.45 [1.22-1.73],2.616416093000397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,27511,1300,2.13 [1.70-2.68],6.33407052311926e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIP2,Cysteine-rich protein 2,27189,1281,1.31 [1.16-1.49],2.2827956519622314e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRKL,Crk-like protein,27424,1295,1.12 [1.07-1.17],2.4370883893653457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYBB1,Beta-crystallin B1,23866,1085,1.39 [1.27-1.52],9.084628366460665e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYZL1,Quinone oxidoreductase-like protein 1,23255,1065,1.19 [1.12-1.27],1.057378817878763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSDE1,Cold shock domain-containing protein E1,23107,1048,1.10 [1.05-1.15],5.785782930998992e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,27511,1300,2.91 [2.48-3.42],1.1620665332294175e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,23871,1087,1.59 [1.38-1.82],5.0600656594555745e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF3R,Granulocyte colony-stimulating factor receptor,23190,1059,1.43 [1.23-1.68],6.884430166284928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSNK1D,Casein kinase I isoform delta,23190,1059,1.22 [1.12-1.33],3.1504240206019383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,23862,1091,1.48 [1.25-1.76],9.674878216281692e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,27426,1298,1.92 [1.63-2.26],3.646836453451783e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,27421,1299,1.16 [1.11-1.21],7.1185625944308185e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,26994,1269,1.48 [1.32-1.66],1.0955806638983232e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTF1,Cardiotrophin-1,26873,1269,1.12 [1.06-1.19],7.022585309104943e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,23862,1091,1.75 [1.45-2.11],6.431160245675268e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRL,Chymotrypsin-like protease CTRL-1,23807,1079,1.19 [1.09-1.30],7.41269861837306e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,27399,1292,1.21 [1.11-1.32],2.654336668178941e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,25561,1220,1.38 [1.24-1.54],6.321950863735086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,27370,1285,2.75 [2.28-3.32],1.0169350044889524e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,27657,1303,1.99 [1.72-2.31],1.1724391472268376e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,21489,1006,2.25 [1.77-2.87],4.721758137601053e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,27523,1300,0.76 [0.67-0.85],2.973909093426881e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,27374,1300,1.95 [1.68-2.27],2.215284847032443e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,27189,1281,1.38 [1.20-1.59],5.327470110235616e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,27331,1284,1.23 [1.12-1.34],5.337867365281975e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL10,C-X-C motif chemokine 10,27511,1300,1.19 [1.11-1.27],3.095097075001389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,27610,1301,1.18 [1.12-1.25],3.000786335881647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,27610,1301,1.25 [1.18-1.33],2.86828650916069e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,27145,1288,1.21 [1.14-1.29],4.5415172757511914e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,27511,1300,1.33 [1.25-1.42],9.514824467622861e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYB5R2,NADH-cytochrome b5 reductase 2,23453,1059,1.27 [1.15-1.40],1.908164056704345e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAB2,Disabled homolog 2,27603,1301,1.12 [1.07-1.17],8.403641669543296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAG1,Dystroglycan,27511,1300,1.33 [1.20-1.48],3.585698016800856e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27331,1284,1.09 [1.05-1.14],5.085628029288848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBI,Acyl-CoA-binding protein,27249,1289,1.21 [1.14-1.29],1.4094396061693663e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBNL,Drebrin-like protein,27511,1300,1.14 [1.08-1.20],1.5098548377415565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27470,1300,1.57 [1.37-1.80],1.1181501744588547e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTD,Deoxycytidylate deaminase,23350,1063,1.16 [1.09-1.23],5.326123002880427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTN6,Dynactin subunit 6,26705,1258,1.14 [1.07-1.21],5.609387199228653e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTPP1,dCTP pyrophosphatase 1,27370,1285,1.53 [1.31-1.79],6.870344082787818e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27251,1283,1.50 [1.36-1.65],5.00643613411633e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,27610,1301,1.51 [1.23-1.85],9.345662732022222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDX58,Antiviral innate immune response receptor RIG-I,26733,1259,1.17 [1.08-1.26],7.202979159389621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27331,1284,1.11 [1.05-1.17],6.420257645613029e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,26803,1266,1.26 [1.16-1.37],6.319438425386216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB4A_DEFB4B,Beta-defensin 4A,27002,1274,1.10 [1.07-1.14],4.296075504512362e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DFFA,DNA fragmentation factor subunit alpha,27657,1303,1.21 [1.13-1.30],7.059422288096956e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DGKA,Diacylglycerol kinase alpha,23190,1059,1.23 [1.11-1.37],9.061759521719018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,27150,1281,1.48 [1.35-1.63],3.140210427052822e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,27470,1300,2.45 [2.10-2.86],3.63997005018662e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMD,Dystrophin,23255,1065,1.27 [1.16-1.39],7.146320275902764e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJA2,DnaJ homolog subfamily A member 2,27568,1302,1.15 [1.08-1.22],3.608163176666072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB14,DnaJ homolog subfamily B member 14,23739,1080,1.23 [1.13-1.33],2.05250340839366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB6,DnaJ homolog subfamily B member 6,23123,1047,1.16 [1.08-1.24],2.7416013661382267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23255,1065,1.17 [1.09-1.25],5.557153439104998e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC9,DnaJ homolog subfamily C member 9,23739,1080,1.20 [1.11-1.29],2.342763981802571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,27333,1289,0.55 [0.45-0.67],3.588817902627766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNM3,Dynamin-3,23821,1085,1.25 [1.14-1.38],4.923989052406114e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,27189,1281,1.22 [1.13-1.31],2.4434849179702213e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK2,Docking protein 2,27370,1285,1.12 [1.08-1.17],3.320544197902174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,27331,1284,1.58 [1.39-1.80],2.452015645821803e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,26851,1278,0.54 [0.46-0.64],4.2991691425603243e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,27140,1275,1.26 [1.16-1.37],4.2327833490466206e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,27708,1306,1.50 [1.24-1.83],4.119063903440909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,27511,1298,1.38 [1.28-1.48],2.8403202387268885e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,27189,1281,1.36 [1.21-1.52],8.483294545506023e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRG2,Developmentally-regulated GTP-binding protein 2,27251,1283,1.23 [1.13-1.34],1.850958032331627e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,27089,1282,1.98 [1.77-2.22],6.587872043878825e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,27376,1295,1.43 [1.20-1.71],7.377656179856494e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTD1,D-aminoacyl-tRNA deacylase 1,23350,1063,1.16 [1.09-1.24],8.732071457938486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,23687,1082,1.59 [1.41-1.80],1.1192295168678737e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23739,1080,1.14 [1.07-1.20],7.659481723524417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DXO,Decapping and exoribonuclease protein,23807,1079,1.31 [1.15-1.48],2.1713791745874022e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27189,1281,1.18 [1.12-1.24],4.4173951698787086e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,27559,1299,1.79 [1.56-2.07],5.18090160869483e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23255,1065,1.19 [1.13-1.27],2.959860214545626e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,23107,1048,1.25 [1.15-1.36],1.818170108499211e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,27603,1301,1.88 [1.66-2.13],9.224740745474861e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDF1,Endothelial differentiation-related factor 1,23821,1085,1.18 [1.09-1.26],8.34849184102291e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,23255,1065,2.36 [1.95-2.86],2.2992683738927482e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,23866,1085,1.16 [1.09-1.23],1.5789659709845566e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23739,1080,1.78 [1.51-2.09],2.4336553162598845e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB2,Dynein regulatory complex protein 8,23412,1073,1.37 [1.18-1.59],3.920815082876476e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27419,1302,1.75 [1.50-2.04],1.1733027386951985e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,23821,1085,1.35 [1.16-1.57],7.522877190562252e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,27334,1294,2.63 [2.24-3.09],3.547797439190462e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,27147,1280,2.43 [2.13-2.77],4.2102626083888606e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGF,Pro-epidermal growth factor,27335,1288,1.11 [1.06-1.16],3.2516153087139074e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,26733,1259,1.39 [1.24-1.55],5.825671889753085e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,27708,1306,0.26 [0.20-0.34],1.3780485612582066e-23
