Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27573,589,2.91 [2.08-4.07],3.6728590673137116e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,27246,583,1.61 [1.36-1.90],1.8208384824992425e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,27573,589,1.82 [1.41-2.34],3.877357212168691e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27487,586,2.29 [1.82-2.89],2.8357883933123835e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27055,573,1.48 [1.25-1.75],5.98163608752822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,27439,587,1.69 [1.35-2.12],4.6342875275713305e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,27386,579,1.35 [1.20-1.53],1.680857876574977e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,27573,589,1.22 [1.11-1.35],5.982908660779736e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,27573,589,1.26 [1.15-1.39],2.130381925088444e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27535,589,1.62 [1.32-1.99],4.681470860151336e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26866,567,1.30 [1.15-1.46],1.598596840974793e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,27535,589,1.92 [1.52-2.42],4.936775185634408e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27160,584,1.80 [1.51-2.15],4.133270519395315e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27669,593,1.97 [1.65-2.36],6.490488345623999e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27481,584,1.74 [1.38-2.19],2.131759029877696e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,27406,589,2.19 [1.72-2.78],1.7359580390123818e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27205,582,1.93 [1.56-2.39],1.0195252281922315e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,26791,576,1.47 [1.25-1.72],1.824067715464767e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,27772,592,0.31 [0.20-0.48],9.596133941333174e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,27533,588,1.62 [1.30-2.01],1.646368076896102e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,26471,567,1.74 [1.43-2.12],2.5002359733544743e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,27772,592,2.06 [1.58-2.69],7.607054631494457e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",27439,586,1.24 [1.15-1.33],9.181615279469594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",23916,508,1.50 [1.28-1.75],3.950344862041535e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,27393,587,1.83 [1.44-2.32],5.924043922423362e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRL5,Fc receptor-like protein 5,27447,589,1.31 [1.15-1.48],3.004746274456629e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,26791,576,1.23 [1.11-1.37],6.061963180416455e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,27625,592,1.36 [1.23-1.50],2.297826427679913e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,27535,589,2.14 [1.55-2.95],3.1986919443590462e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,23926,509,1.36 [1.19-1.56],4.362167266774434e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,27392,585,1.90 [1.54-2.36],3.279956633690793e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,27772,592,1.75 [1.55-1.98],1.6657529576992522e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,27621,593,1.82 [1.42-2.33],1.792431215198843e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,23861,503,1.90 [1.46-2.47],1.5130626097629806e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,23331,492,1.48 [1.28-1.70],1.1673869978855581e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,26929,570,1.33 [1.19-1.48],4.4816105159340657e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27318,589,1.26 [1.13-1.41],5.06212684080937e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,27322,586,1.62 [1.32-2.00],4.846217412804191e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27633,592,1.48 [1.33-1.65],1.3728431267959489e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27447,589,1.76 [1.45-2.13],1.2947390180547697e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,27719,590,1.56 [1.27-1.90],1.6522655848354424e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,23820,502,1.37 [1.18-1.60],3.597340707528772e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27386,579,2.13 [1.70-2.65],2.5090524258927545e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HMOX2,Heme oxygenase 2,26763,569,1.32 [1.15-1.52],7.32108420012808e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27212,580,2.17 [1.71-2.76],2.653683298392542e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,27573,589,2.03 [1.44-2.86],5.597247026029743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,27727,592,1.27 [1.13-1.42],6.455730424415894e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27077,581,1.86 [1.61-2.15],1.5465473137347038e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27303,581,1.72 [1.37-2.15],2.1872985618237294e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27772,592,1.80 [1.49-2.18],1.703724810685853e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27437,587,1.63 [1.33-1.99],1.7103508358029314e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGLC2,Immunoglobulin lambda constant 2,23912,508,1.56 [1.27-1.90],1.682161433358052e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,27573,589,1.78 [1.42-2.24],7.346706530738492e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,27528,587,1.79 [1.45-2.22],9.406551520265798e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RL1,Interleukin-1 receptor-like 1,27682,587,1.40 [1.19-1.65],5.702579047569444e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,27223,576,1.51 [1.27-1.79],3.021413059523733e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBB,Inhibin beta B chain,23409,494,1.46 [1.25-1.71],1.8492849746217672e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAV,Integrin alpha-V,27669,593,0.41 [0.27-0.64],8.046846370272773e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,27275,587,1.62 [1.33-1.96],1.0200406282308652e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27719,590,1.61 [1.34-1.93],3.407055239531797e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT18,"Keratin, type I cytoskeletal 18",27318,589,1.19 [1.09-1.30],6.249654009910499e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",27344,577,1.29 [1.16-1.42],7.727588474792952e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27439,586,1.73 [1.49-2.01],1.760420864088037e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,27573,589,1.55 [1.25-1.92],5.1588712530934647e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27194,581,1.60 [1.32-1.96],2.683843568710102e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LBR,Delta(14)-sterol reductase LBR,27676,591,1.22 [1.11-1.33],3.281176514515284e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26601,573,1.54 [1.30-1.83],5.506904955110157e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,27439,586,1.44 [1.27-1.64],1.3629199269087916e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,27435,581,2.07 [1.68-2.56],9.002479932838794e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26886,571,1.62 [1.38-1.91],2.6513677257382784e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,23861,503,1.79 [1.36-2.35],2.901161452320188e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27437,587,1.49 [1.22-1.81],7.744369143536424e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27772,592,1.71 [1.37-2.12],1.862108944026545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,26791,576,1.27 [1.13-1.43],6.684054532652447e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27309,580,2.06 [1.61-2.62],5.445916897333564e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,27306,581,1.44 [1.20-1.71],6.152035502947055e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY96,Lymphocyte antigen 96,27246,583,1.51 [1.25-1.82],2.084986052293525e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27150,580,1.33 [1.19-1.49],4.088358645792617e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,27457,589,1.31 [1.16-1.47],9.178827127189642e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,27719,590,1.73 [1.32-2.26],7.89115124363377e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFGE8,Lactadherin,27447,589,1.41 [1.20-1.65],2.7964188599965457e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,27535,589,1.52 [1.26-1.83],1.048622377243973e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,27451,589,1.33 [1.16-1.52],2.7700295408511643e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,26882,568,1.59 [1.35-1.86],1.531868197374179e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPO,Myeloperoxidase,27447,589,1.33 [1.16-1.53],5.889771315571206e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27535,589,1.46 [1.28-1.66],1.5015447292784898e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27535,589,2.11 [1.62-2.74],2.4239142283109068e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,27345,579,1.65 [1.36-2.02],6.025755320664618e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,27393,587,2.26 [1.79-2.85],5.36049968929733e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,27535,589,1.75 [1.41-2.18],4.20436182220827e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,26676,568,1.63 [1.39-1.91],2.5214537123015676e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,27535,589,0.69 [0.59-0.82],2.0353373861161155e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",26763,569,1.34 [1.16-1.55],8.588378784047186e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23510,494,1.96 [1.61-2.38],2.4266705953832942e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,27437,587,1.75 [1.42-2.16],1.8988158413780885e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,26929,570,1.18 [1.11-1.25],2.8890970540399305e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,23861,503,1.52 [1.24-1.86],7.025032106210615e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27437,587,1.30 [1.22-1.39],3.694762432421209e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NUCB2,Nucleobindin-2,27621,592,1.51 [1.25-1.82],2.3600538791040657e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,23878,507,1.65 [1.38-1.96],1.750634599109844e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,27447,589,1.59 [1.35-1.88],4.5529017008125493e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,23861,503,1.59 [1.29-1.96],1.0509799572288584e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,27719,590,2.15 [1.73-2.66],2.810189671758437e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,27067,572,1.38 [1.22-1.56],1.9698656787309293e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27092,585,1.77 [1.46-2.15],8.200434522379719e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27447,589,2.04 [1.60-2.61],1.1887863152784873e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27447,589,1.45 [1.22-1.73],2.7569838987628733e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G15,Phospholipase A2 group XV,27535,589,1.78 [1.36-2.33],2.291690557541788e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,27263,580,2.35 [1.83-3.03],4.076095277826427e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POF1B,Protein POF1B,23238,484,1.42 [1.22-1.65],6.597815093052906e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,27348,581,1.64 [1.38-1.94],1.5068101397251288e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRTN3,Myeloblastin,26731,563,1.31 [1.15-1.50],8.323664634160373e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,23687,500,1.87 [1.50-2.34],3.70449225085339e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,27212,579,1.93 [1.56-2.38],1.1051116431629523e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTP4A3,Protein tyrosine phosphatase type IVA 3,23238,484,1.32 [1.16-1.51],2.6195959366490952e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,23878,507,1.44 [1.20-1.73],8.987081019930266e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP5,Retinol-binding protein 5,27318,589,1.31 [1.17-1.48],7.573578445861282e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,27260,583,1.44 [1.27-1.63],1.64045599683298e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,27772,592,1.27 [1.13-1.42],4.391155661014892e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,27772,592,1.33 [1.20-1.48],1.1893856902758133e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,27487,586,1.47 [1.28-1.69],5.5162860997246734e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27447,589,2.42 [1.92-3.05],9.962133107685837e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,27368,582,1.45 [1.23-1.70],9.501586322943614e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,23926,509,2.11 [1.70-2.62],1.2572963111927274e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE4,Ribonuclease 4,23115,491,1.76 [1.34-2.31],3.9976951313573135e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,23744,503,1.70 [1.41-2.04],1.982184078104021e-08
