Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,27290,104,2.25 [1.93-2.63],7.122267237880806e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDNF,Glial cell line-derived neurotrophic factor,26311,96,2.12 [1.52-2.95],8.76213316062207e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GFRA1,GDNF family receptor alpha-1,27140,101,5.04 [2.97-8.55],2.043326573762071e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,26933,100,2.59 [2.02-3.32],5.815696480423841e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,26778,99,4.09 [2.70-6.19],2.5718700589618973e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GIPC2,PDZ domain-containing protein GIPC2,23470,88,3.46 [2.02-5.91],5.75893006774095e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GM2A,Ganglioside GM2 activator,22944,91,1.78 [1.42-2.22],4.716500701091729e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOLM2,Protein GOLM2,27196,102,4.92 [2.95-8.22],1.144739374277194e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23519,93,2.55 [2.14-3.05],4.8430321383241445e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPNMB,Transmembrane glycoprotein NMB,26224,102,4.42 [2.48-7.90],4.963667829473741e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23393,91,1.91 [1.62-2.25],1.1896067701190283e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRN,Progranulin,26852,99,4.95 [2.76-8.89],8.661744569144693e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26850,101,1.99 [1.62-2.44],4.6311770982929126e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GSR,"Glutathione reductase, mitochondrial",23390,93,4.40 [2.40-8.06],1.681820865703822e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GSTA1,Glutathione S-transferase A1,26919,104,1.66 [1.40-1.96],2.477147525243696e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GUSB,Beta-glucuronidase,27084,104,1.96 [1.55-2.48],2.0454238909282373e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GZMA,Granzyme A,27243,100,2.14 [1.46-3.13],9.452819846674198e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,27188,101,1.53 [1.36-1.72],5.25256973430746e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27150,100,2.04 [1.63-2.55],4.798408736849776e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26974,101,4.58 [3.15-6.67],1.942286541780226e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,23026,91,10.48 [5.46-20.11],1.565573484678004e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,27243,100,4.09 [2.90-5.77],9.847152563927245e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23429,88,1.94 [1.56-2.42],3.779897865393998e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26841,100,2.53 [1.68-3.80],8.06737294150989e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26918,100,2.75 [1.67-4.52],7.293569111083296e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HMOX2,Heme oxygenase 2,26311,96,1.76 [1.36-2.30],2.503241793387872e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HNMT,Histamine N-methyltransferase,26644,99,2.64 [1.98-3.52],3.444044409621145e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HPGDS,Hematopoietic prostaglandin D synthase,26328,97,0.36 [0.22-0.58],2.5356686629383843e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27188,101,2.23 [1.59-3.14],3.459195124542856e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26737,100,3.20 [2.00-5.11],1.1101121877960484e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HYAL1,Hyaluronidase-1,26784,102,3.19 [1.91-5.32],9.12759237885653e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,26831,102,5.89 [4.37-7.93],1.6579479357002815e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM3,Intercellular adhesion molecule 3,27290,104,4.34 [2.54-7.41],7.92415069573066e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22820,87,3.32 [2.37-4.64],2.3118395044642228e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNGR1,Interferon gamma receptor 1,27100,104,12.44 [6.15-25.18],2.3684870687011906e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNL1,Interferon lambda-1,26311,96,1.88 [1.38-2.56],5.878550039836378e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNLR1,Interferon lambda receptor 1,26918,100,1.85 [1.37-2.50],5.546282711723307e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,26974,101,5.96 [2.90-12.26],1.211804181082654e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP3,Insulin-like growth factor-binding protein 3,27053,102,0.34 [0.21-0.56],2.002224940547348e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26608,98,2.00 [1.43-2.81],6.332031503303212e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27290,104,3.27 [2.64-4.05],1.15345883751741e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26958,104,5.29 [3.73-7.49],6.845626195207862e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,26850,101,2.63 [2.16-3.20],1.096060734632088e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF8,Immunoglobulin superfamily member 8,26958,104,3.19 [2.00-5.08],1.0904146514439758e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF9,Protein turtle homolog A,23525,94,1.72 [1.40-2.12],2.771408601386774e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL10,Interleukin-10,26428,97,1.42 [1.26-1.60],1.572661725172088e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL10RB,Interleukin-10 receptor subunit beta,27100,104,2.90 [2.00-4.20],2.0618783171248725e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL12A_IL12B,Interleukin-12,26850,101,1.55 [1.28-1.89],1.1253307379265626e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26428,97,2.06 [1.51-2.82],4.741443477378196e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL15,Interleukin-15,26918,100,2.71 [1.87-3.95],1.6246800463320028e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18,Interleukin-18,26878,103,2.13 [1.60-2.84],2.53327740009742e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18BP,Interleukin-18-binding protein,27053,102,4.88 [3.51-6.78],3.290094564694487e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,27243,100,5.70 [3.59-9.05],1.7188594306864356e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R1,Interleukin-1 receptor type 1,26933,100,5.38 [3.08-9.40],3.485970959560048e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R2,Interleukin-1 receptor type 2,26925,103,7.39 [2.98-18.32],1.558718766941998e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RL1,Interleukin-1 receptor-like 1,27202,104,3.05 [2.15-4.31],2.989425335072116e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RN,Interleukin-1 receptor antagonist protein,26927,104,1.99 [1.64-2.42],4.859909099131878e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL2RA,Interleukin-2 receptor subunit alpha,26753,103,2.21 [1.52-3.21],3.007794763301315e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL32,Interleukin-32,26918,100,2.49 [1.90-3.26],4.2341252904915e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,26918,100,3.23 [2.31-4.53],8.322642186313963e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMMT,MICOS complex subunit MIC60,23393,91,2.10 [1.66-2.65],4.4879809591384255e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INHBB,Inhibin beta B chain,23026,91,2.13 [1.51-3.00],1.5776084938838518e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INSR,Insulin receptor,22851,89,11.23 [4.10-30.73],2.5157459636981723e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ISM1,Isthmin-1,26918,100,2.49 [1.82-3.39],8.273945574732375e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,26974,101,13.19 [7.92-21.96],3.7662679519482434e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB1,Integrin beta-1,26918,102,3.07 [1.83-5.15],2.140773001089492e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB2,Integrin beta-2,26784,102,4.57 [2.63-7.95],6.919949770940372e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB7,Integrin beta-7,27188,101,2.34 [1.71-3.21],1.402575143318002e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,23519,93,6.15 [4.78-7.92],3.096674727665157e-45
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26850,101,2.53 [1.64-3.89],2.417037175347855e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23032,87,1.86 [1.39-2.49],2.969473308292884e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK11,Kallikrein-11,26798,102,2.59 [1.94-3.47],1.5245308586226407e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27243,100,3.32 [2.22-4.97],5.0806214425991715e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRD1,Natural killer cells antigen CD94,27243,100,2.32 [1.62-3.33],4.7759873225632185e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",26850,101,1.99 [1.71-2.33],1.8011141802520934e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT19,"Keratin, type I cytoskeletal 19",26877,100,1.69 [1.37-2.10],1.445661828274026e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",22756,87,1.64 [1.44-1.87],3.087128459655589e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KYNU,Kynureninase,27243,100,2.67 [1.94-3.69],2.253515699310888e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAG3,Lymphocyte activation gene 3 protein,26850,101,2.52 [1.97-3.23],1.6784413005417588e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26967,103,2.38 [1.72-3.29],1.89189490664365e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMB1,Laminin subunit beta-1,22913,90,4.36 [2.23-8.54],1.692079654542503e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS1,Galectin-1,26958,104,2.48 [1.59-3.86],6.0266695696178585e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS3BP,Galectin-3-binding protein,23566,93,2.67 [1.88-3.77],3.03839530310803e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS4,Galectin-4,26967,103,2.51 [1.94-3.26],3.888867012476323e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS9,Galectin-9,26965,104,5.62 [3.75-8.43],6.901163274201607e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIF,Leukemia inhibitory factor,26311,96,1.49 [1.26-1.76],4.400683145326811e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIFR,Leukemia inhibitory factor receptor,26918,100,3.21 [1.96-5.28],4.047038729677688e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26974,101,3.88 [2.29-6.57],4.667435363724167e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26913,104,4.90 [2.89-8.33],3.961757337358955e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27290,104,7.25 [4.03-13.03],3.576906833858431e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27156,104,4.17 [2.48-7.02],7.84355127200528e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LMNB2,Lamin-B2,23470,88,3.43 [2.24-5.27],1.7381434467062492e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26958,104,2.81 [1.81-4.34],3.542132836448265e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LRRC25,Leucine-rich repeat-containing protein 25,26850,101,2.22 [1.70-2.89],3.2013995862712433e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27290,104,6.50 [4.39-9.64],1.1168574003421286e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26839,103,4.63 [2.99-7.16],5.5146019220413e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LY75,Lymphocyte antigen 75,26918,100,3.64 [2.21-6.00],3.862110291429252e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LY9,T-lymphocyte surface antigen Ly-9,26676,95,3.85 [2.24-6.60],9.801720386041047e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26683,99,1.62 [1.32-1.99],4.332086081368076e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MAMDC2,MAM domain-containing protein 2,23525,94,4.35 [2.84-6.65],1.215135103417144e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MARCO,Macrophage receptor MARCO,26958,104,8.03 [4.73-13.64],1.2792904284812054e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MASP1,Mannan-binding lectin serine protease 1,26726,99,4.88 [2.33-10.21],2.64923269847072e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MATN2,Matrilin-2,27016,103,4.76 [2.81-8.09],7.184133801894921e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MERTK,Tyrosine-protein kinase Mer,27243,100,4.89 [2.80-8.54],2.38241647570345e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFAP4,Microfibril-associated glycoprotein 4,23026,91,5.41 [3.04-9.62],9.773080387962696e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFGE8,Lactadherin,26974,101,2.05 [1.50-2.78],5.3437795821105685e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MME,Neprilysin,26850,101,1.70 [1.41-2.04],1.580981783971878e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MMP7,Matrilysin,26421,97,2.46 [1.69-3.59],2.941105125122767e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MPO,Myeloperoxidase,26974,101,1.94 [1.46-2.57],4.4295962011394165e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MRC1,Macrophage mannose receptor 1,23530,93,4.38 [2.54-7.56],1.154697326048454e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MSMB,Beta-microseminoprotein,26866,101,1.66 [1.30-2.14],6.442611233720193e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MSR1,Macrophage scavenger receptor types I and II,27196,102,3.79 [2.73-5.27],1.5336839661057333e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MTUS1,Microtubule-associated tumor suppressor 1,23077,89,1.83 [1.49-2.25],7.383880169150593e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MUC13,Mucin-13,26311,96,2.08 [1.52-2.85],4.142340619038461e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MVK,Mevalonate kinase,26428,97,1.52 [1.24-1.86],5.864096226520946e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23026,91,5.51 [2.37-12.82],7.402254989076948e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27059,103,4.37 [2.47-7.72],3.711411347993006e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23402,88,3.80 [2.38-6.06],1.950286760491548e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NECTIN2,Nectin-2,26913,104,4.88 [3.11-7.65],5.28133043213016e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NECTIN4,Nectin-4,27059,103,2.50 [1.65-3.77],1.3469786266427516e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NELL2,Protein kinase C-binding protein NELL2,27100,104,3.56 [2.10-6.04],2.4911733667730896e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,27243,100,9.99 [5.86-17.05],3.100759805129165e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NHLRC3,NHL repeat-containing protein 3,22457,91,5.00 [2.64-9.48],8.029681196083839e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOMO1,Nodal modulator 1,26974,101,3.60 [2.40-5.40],5.498054628705664e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOS3,"Nitric oxide synthase, endothelial",26311,96,1.64 [1.33-2.04],5.440598020858369e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOTCH1,Neurogenic locus notch homolog protein 1,27290,104,12.82 [5.54-29.66],2.5597503175509206e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27290,104,3.70 [2.34-5.86],2.1095304866276807e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NPC2,NPC intracellular cholesterol transporter 2,23121,91,2.93 [2.16-3.98],6.531894114637005e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NPDC1,Neural proliferation differentiation and control protein 1,26958,104,2.88 [1.96-4.25],8.249800348119923e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NPL,N-acetylneuraminate lyase,23525,94,2.44 [1.74-3.44],2.562739700063427e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NPTX2,Neuronal pentraxin-2,23519,93,3.90 [2.28-6.67],6.603089426329108e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRCAM,Neuronal cell adhesion molecule,26958,104,4.94 [3.19-7.66],8.76797468491103e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRP1,Neuropilin-1,27100,102,3.42 [2.13-5.48],3.222250916220819e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRP2,Neuropilin-2,26974,101,3.25 [2.21-4.78],2.4198556074414163e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23470,88,1.95 [1.39-2.72],9.613332720136582e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5E,5'-nucleotidase,27059,103,2.11 [1.67-2.65],2.3555890029547033e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,OCLN,Occludin,23490,90,2.91 [2.10-4.04],1.7175779136022866e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27016,103,3.64 [2.18-6.09],7.86658399954518e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27100,102,5.22 [2.88-9.44],4.7739783102308944e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PALM2,Paralemmin-2,23470,88,3.58 [2.60-4.92],4.231993696741431e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27139,104,5.37 [2.71-10.63],1.4565671267798496e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22982,91,2.35 [1.72-3.21],7.236007343297903e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH12,Protocadherin-12,23490,90,2.85 [1.88-4.32],7.562343416488183e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH17,Protocadherin-17,26958,104,5.56 [3.99-7.76],6.061623437543313e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDHB15,Protocadherin beta-15,23393,91,2.13 [1.58-2.87],6.937233232979299e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDCD1,Programmed cell death protein 1,27149,100,2.26 [1.73-2.94],1.591744441851537e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDCD1LG2,Programmed cell death 1 ligand 2,26850,101,3.02 [2.01-4.53],1.0412043059957937e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDGFRA,Platelet-derived growth factor receptor alpha,26958,104,5.25 [3.32-8.28],1.0790595091986464e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22851,89,2.40 [1.88-3.07],2.8265518718847063e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PGF,Placenta growth factor,27243,100,2.09 [1.56-2.79],5.903268289377157e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26778,99,2.52 [1.62-3.93],4.434574388315409e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIGR,Polymeric immunoglobulin receptor,26624,98,5.45 [3.97-7.47],7.309378178789266e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26974,101,3.89 [2.33-6.50],2.1414609484754401e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26974,101,2.97 [1.95-4.52],4.00423526384451e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26958,104,2.11 [1.50-2.97],1.7114852076205684e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PKD1,Polycystin-1,23525,94,5.82 [2.81-12.04],2.060560354651336e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLA2G15,Phospholipase A2 group XV,27059,103,12.04 [7.34-19.73],5.547306294431292e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAT,Tissue-type plasminogen activator,27202,104,1.98 [1.42-2.76],6.182256172707933e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAU,Urokinase-type plasminogen activator,26974,101,2.06 [1.68-2.52],2.2639779765646164e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAUR,Urokinase plasminogen activator surface receptor,26795,103,7.69 [4.60-12.85],6.6760465287032964e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLXNB2,Plexin-B2,27158,103,12.17 [7.02-21.11],6.024464172482984e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,POF1B,Protein POF1B,22851,89,1.99 [1.55-2.56],5.659040842697362e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PON2,Serum paraoxonase/arylesterase 2,26468,97,2.87 [1.80-4.59],1.0370315440497467e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PON3,Serum paraoxonase/lactonase 3,27100,104,0.56 [0.43-0.72],6.111526125869342e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRAP1,Proline-rich acidic protein 1,23519,93,2.76 [1.69-4.52],5.3066743957409325e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRCP,Lysosomal Pro-X carboxypeptidase,27124,104,2.96 [2.23-3.93],8.19116639495862e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRG2,Bone marrow proteoglycan,23519,93,1.93 [1.39-2.69],9.693501287337423e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRSS2,Trypsin-2,27053,102,1.83 [1.41-2.37],5.058684533967794e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRSS8,Prostasin,26880,104,2.31 [1.58-3.37],1.4408145163992782e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PSAP,Prosaposin,23297,92,3.01 [2.24-4.05],3.20589619552011e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTGDS,Prostaglandin-H2 D-isomerase,26735,101,2.86 [1.92-4.27],2.3103982667358205e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,23519,93,4.77 [2.88-7.89],1.2269467625514736e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,23402,88,2.42 [1.79-3.28],8.975908352930886e-09
