Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27668,513,2.11 [1.56-2.86],1.5502818117420733e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,27804,515,1.26 [1.14-1.39],9.449894052648818e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27764,516,1.64 [1.32-2.04],1.0332298616663203e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27764,516,1.98 [1.55-2.55],7.508382501491981e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27379,510,1.61 [1.31-1.98],7.098630090850754e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23946,437,1.49 [1.23-1.81],5.91805584511086e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27898,519,1.70 [1.39-2.07],1.7311564391248408e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,439,1.81 [1.42-2.29],1.083840887773342e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27627,514,1.88 [1.44-2.45],4.040929790329038e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27431,508,1.95 [1.55-2.46],1.3222374979202244e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26685,490,1.61 [1.28-2.02],4.418578157677641e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28004,522,1.99 [1.50-2.63],1.6764805065636324e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,28004,522,1.67 [1.33-2.11],1.391601760760704e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",24122,440,1.45 [1.22-1.71],1.6351285692371483e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,27623,511,1.95 [1.52-2.51],1.716348846625514e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27915,519,1.45 [1.22-1.72],2.4469739693429045e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,24136,441,1.34 [1.16-1.54],6.295314572314665e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,27629,513,1.75 [1.34-2.27],3.05386945018004e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27904,516,1.42 [1.20-1.68],3.1903163564443466e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,24065,438,1.18 [1.11-1.25],6.502317259227414e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,28004,522,1.66 [1.48-1.86],1.1562996224232253e-18
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,27849,518,2.03 [1.56-2.63],1.028270874503828e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27860,517,1.36 [1.21-1.53],3.391763021488215e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27669,514,1.65 [1.34-2.05],3.5022902657978725e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24022,437,1.38 [1.18-1.62],7.303408132317307e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27621,513,1.65 [1.29-2.12],8.54601503918485e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,23986,437,1.60 [1.30-1.96],8.18981027782714e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27296,507,1.56 [1.32-1.84],2.289864565330728e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28004,522,1.62 [1.30-2.03],1.973763260295383e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27668,513,1.65 [1.33-2.04],4.4781135768962655e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,27668,513,1.75 [1.37-2.23],8.497105520607456e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,27621,513,1.69 [1.37-2.09],1.204747180975549e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,27761,521,1.85 [1.47-2.32],1.0534645888219709e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,27915,519,1.49 [1.26-1.78],5.183115459856696e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,27621,513,1.50 [1.23-1.82],6.589099712783701e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,27898,519,0.32 [0.20-0.50],9.513787021618702e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,27499,508,1.66 [1.35-2.04],1.7643726172416565e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27953,517,1.53 [1.26-1.86],2.479102613714048e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27421,508,1.56 [1.25-1.93],6.204918822107359e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27669,513,1.43 [1.25-1.64],1.9146225778577066e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27667,511,1.61 [1.28-2.02],5.179630392892543e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27115,500,1.45 [1.22-1.73],2.7408406056022515e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,24065,438,1.92 [1.46-2.53],2.885004860154571e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27115,500,0.61 [0.50-0.75],2.739494467346745e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27540,510,1.82 [1.40-2.36],6.098051837369718e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27377,506,1.33 [1.18-1.50],4.781909092752281e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,27685,516,1.33 [1.18-1.51],4.379301653059997e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,27953,517,1.85 [1.39-2.45],2.335399011349908e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27764,516,2.18 [1.65-2.88],4.7261175850879385e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23997,439,1.99 [1.54-2.56],9.961773063216452e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,27623,511,2.24 [1.75-2.86],9.93647873465734e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,27764,516,1.71 [1.37-2.14],2.446485182534204e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,26898,505,2.08 [1.79-2.42],2.6238261660459872e-21
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,27764,516,0.67 [0.56-0.80],1.3533098933734491e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23713,433,1.72 [1.37-2.17],3.28702550092122e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27668,513,1.67 [1.34-2.09],7.226305468755048e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,24081,441,1.71 [1.43-2.05],6.2699065474684154e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,27669,514,1.46 [1.21-1.76],5.937617868129046e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27718,514,1.64 [1.30-2.07],2.6369570331132952e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,24065,438,1.62 [1.31-2.01],8.556911017557234e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,24136,441,1.30 [1.14-1.48],6.397391691687285e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,27953,517,1.74 [1.40-2.16],4.479636535506663e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,27309,506,1.60 [1.30-1.97],1.1736179041425358e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27669,514,2.09 [1.60-2.72],5.091845393592983e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27493,510,1.91 [1.45-2.53],4.940004007533848e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,POF1B,Protein POF1B,23438,431,1.42 [1.21-1.66],1.8276070566874324e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,24119,439,1.70 [1.37-2.13],2.3563005991165707e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PRTN3,Myeloblastin,26947,500,1.34 [1.16-1.54],5.95221056636241e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,27443,515,1.67 [1.32-2.11],1.8946268612618627e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24081,441,1.80 [1.55-2.10],1.2328763180724731e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,27494,516,1.33 [1.16-1.53],6.336418388012941e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,28004,522,1.30 [1.16-1.47],1.5661414521824575e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,28004,522,1.27 [1.13-1.43],4.743744113470571e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27718,514,1.39 [1.20-1.62],1.83054456269428e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27669,514,1.95 [1.50-2.54],8.047760833843304e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,27668,513,1.24 [1.12-1.36],1.283997672489738e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,24136,441,2.07 [1.59-2.70],6.098935707227723e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23952,438,1.63 [1.32-2.03],8.562475168611044e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27871,521,1.91 [1.49-2.44],3.450833243556853e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23501,430,1.74 [1.35-2.25],1.6965446394160756e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,27898,519,1.76 [1.36-2.26],1.2468534395650491e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26964,496,1.80 [1.43-2.27],7.66570692703017e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SDC1,Syndecan-1,27668,513,1.42 [1.20-1.70],6.774096015720911e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,27668,513,1.88 [1.41-2.52],2.0883571949548872e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,24119,439,2.03 [1.55-2.65],2.7564012148318175e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27621,513,1.61 [1.29-2.01],2.2883452499961283e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,27629,513,1.56 [1.32-1.84],2.270920564514161e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,27020,500,1.36 [1.17-1.58],6.589085934778464e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27669,514,1.44 [1.23-1.68],5.809541631338626e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27621,513,1.27 [1.13-1.42],2.655907291895866e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,27537,510,1.72 [1.39-2.14],7.184360464560161e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,27625,518,1.30 [1.15-1.47],2.3891878603345208e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,27621,513,1.46 [1.26-1.70],5.253813268752989e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,27764,516,1.81 [1.47-2.24],3.654734367475671e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27473,508,1.56 [1.26-1.94],3.916375427452039e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27473,508,1.32 [1.18-1.47],8.670808237213703e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,517,1.66 [1.38-2.00],9.455403864794613e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27718,514,1.53 [1.26-1.87],2.343461377631493e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27718,514,1.93 [1.52-2.46],5.7388546864970484e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27669,514,2.16 [1.70-2.74],2.9007833699429717e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27669,514,1.43 [1.24-1.65],9.4371270374089e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27907,516,1.54 [1.28-1.85],5.317380632601838e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27473,508,1.32 [1.17-1.50],1.5433209079979746e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27473,508,1.46 [1.23-1.73],1.5761541504925085e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27804,515,1.92 [1.44-2.55],6.851362311856679e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ULBP2,UL16-binding protein 2,27473,508,1.51 [1.24-1.84],3.442803204884808e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23986,437,1.42 [1.24-1.63],3.4291776019360624e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27630,512,1.60 [1.34-1.92],3.6084798087633074e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,26249,487,1.68 [1.40-2.02],3.352405552383213e-08
