Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,25474,1788,1.30 [1.19-1.41],6.373552814396192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,22183,1533,1.40 [1.19-1.65],5.466087751540202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,25314,1774,1.21 [1.13-1.30],1.000425485280299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,25695,1809,1.25 [1.14-1.38],2.0130665734926344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",22175,1536,1.16 [1.08-1.24],5.131638207293747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,25562,1797,1.20 [1.11-1.30],4.6921132819639935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25551,1796,1.64 [1.40-1.91],4.864510950929254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22072,1527,1.53 [1.33-1.77],4.978413521888737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,25684,1806,1.53 [1.32-1.77],7.593380795063313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,25422,1795,1.64 [1.42-1.88],3.2889168369737244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,25551,1796,1.46 [1.28-1.66],1.1038647539950313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,24766,1750,1.45 [1.31-1.59],3.902214971789573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,25551,1796,0.82 [0.75-0.91],7.247060690812388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,21171,1476,1.39 [1.18-1.63],7.193922962384278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",24853,1755,1.22 [1.12-1.33],5.162813477946854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,21805,1512,1.33 [1.15-1.54],9.510828552230878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,25462,1796,1.39 [1.22-1.58],4.173850591910759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22135,1524,1.32 [1.16-1.50],2.691120413282192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22143,1521,1.44 [1.30-1.60],8.789931739987858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,25474,1788,1.32 [1.19-1.46],7.316663261398223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMD,Osteomodulin,25597,1802,0.83 [0.76-0.91],4.282694229540072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,25354,1775,0.83 [0.77-0.88],9.97299878988352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25518,1794,1.34 [1.18-1.52],3.6592099545263102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,22135,1524,1.39 [1.23-1.57],1.4224810192559386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22183,1533,1.30 [1.22-1.40],2.4124872931645284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,25727,1811,1.67 [1.46-1.92],2.044370604900235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21929,1529,0.73 [0.63-0.86],9.182265146661662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25298,1782,1.36 [1.18-1.56],1.4530594513761147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,25138,1766,1.48 [1.32-1.66],1.6330149437270622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25474,1788,1.49 [1.28-1.73],3.109054503667639e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,25551,1796,1.51 [1.29-1.77],2.3254209165264905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,25474,1788,0.72 [0.64-0.81],1.516135211434062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,25307,1789,1.97 [1.70-2.29],5.81863883532854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,21552,1485,1.27 [1.15-1.39],6.778212151736257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,21606,1493,0.83 [0.77-0.89],5.805856986327959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PON3,Serum paraoxonase/lactonase 3,25597,1802,0.79 [0.71-0.88],2.8068676014718707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPL,Periplakin,21552,1485,1.33 [1.16-1.52],4.342132281377902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22176,1535,1.46 [1.30-1.65],2.5662022844040175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,25695,1809,1.15 [1.09-1.21],4.203365030791143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,25386,1791,1.42 [1.28-1.56],3.791506241506557e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,24988,1759,1.27 [1.17-1.38],1.4764987172381172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,25421,1788,0.78 [0.72-0.86],1.1744122567186544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,25595,1803,1.19 [1.09-1.30],9.484430493516475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22143,1521,1.44 [1.30-1.60],5.363794536863719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,25304,1787,1.19 [1.10-1.29],1.786873845715468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,25780,1814,1.17 [1.09-1.25],5.357417660371437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,25518,1794,1.22 [1.12-1.32],3.60243269837817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,25474,1788,1.37 [1.18-1.59],3.9548612669306166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,25462,1796,1.15 [1.09-1.21],1.0415218698969469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,22183,1533,1.60 [1.36-1.89],1.2408227689463536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,22018,1521,1.41 [1.23-1.61],5.233913761692489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,25661,1804,1.48 [1.28-1.71],1.2014714739042613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,21606,1493,1.45 [1.25-1.68],9.388788221086816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,25684,1806,1.38 [1.20-1.59],7.858744693401223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,25695,1809,1.34 [1.17-1.55],3.554762842193809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,24841,1752,1.39 [1.22-1.59],7.557822336955291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,22175,1536,1.44 [1.21-1.70],2.435687327999744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,21552,1483,0.80 [0.72-0.89],6.692351719261923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,22213,1537,0.63 [0.50-0.78],3.3496851047320824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,22092,1520,1.36 [1.18-1.56],2.1557569744312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,25727,1811,1.16 [1.09-1.24],2.9241343206702848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,22176,1535,1.58 [1.34-1.87],4.526981767522438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,25597,1802,1.22 [1.10-1.34],6.536666794452715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,25432,1789,1.34 [1.22-1.47],4.2519279263852436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,25684,1806,1.33 [1.18-1.51],5.532766881411406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,25565,1799,1.26 [1.15-1.37],1.686542090734191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",25474,1788,1.27 [1.14-1.41],6.405010655815176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,25474,1788,1.31 [1.20-1.43],1.6905353290842659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,25341,1792,1.30 [1.16-1.47],1.220907870884845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,25354,1775,1.32 [1.18-1.48],2.0533419978420783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,25343,1783,1.11 [1.06-1.17],2.675923435458841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,25553,1799,1.29 [1.20-1.38],4.800690086543692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,25425,1797,1.35 [1.26-1.44],2.0900001784734105e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,25421,1788,1.29 [1.19-1.40],2.7105150908993787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,25551,1796,1.51 [1.34-1.70],3.593791672840548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,22183,1533,1.47 [1.22-1.76],4.965983378988779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,25166,1785,1.33 [1.16-1.54],8.882473593295276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,24947,1753,1.26 [1.16-1.37],1.0209231538052885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25298,1782,1.61 [1.44-1.79],3.785964539086744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,1782,1.33 [1.25-1.42],2.8493849463270163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25727,1811,1.43 [1.29-1.58],1.3120854830955564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25471,1792,1.39 [1.21-1.60],3.4053620423172505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25551,1796,1.47 [1.31-1.65],8.54722677037084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25518,1794,1.59 [1.39-1.81],1.2536168492156435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25684,1806,1.31 [1.15-1.49],4.41625029761748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25474,1788,1.66 [1.45-1.90],3.091218126938616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25474,1788,1.39 [1.28-1.51],3.499707010629012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25684,1808,1.35 [1.21-1.49],1.971782661744516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25298,1782,1.17 [1.09-1.26],2.179736862970645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25298,1782,1.27 [1.15-1.40],1.161149015356474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25421,1788,0.86 [0.80-0.92],1.866923955496908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25597,1802,1.47 [1.26-1.71],1.0032617721616114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25471,1792,1.31 [1.21-1.42],2.2870699069861164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,25462,1796,0.91 [0.87-0.95],7.357728654314426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,25298,1782,1.26 [1.13-1.40],4.1869605328209685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,25704,1806,0.81 [0.75-0.87],7.83693788969649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,1521,1.50 [1.39-1.61],2.105595132548453e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25438,1785,1.50 [1.36-1.66],2.427562827649065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,24164,1691,1.55 [1.40-1.72],4.8003691885136996e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25219,1777,0.72 [0.65-0.80],7.039451739390851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,25551,1796,0.90 [0.86-0.94],1.3570008309657076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,22135,1524,1.51 [1.27-1.79],3.602253371785418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,24988,1759,1.20 [1.10-1.32],9.648792848421376e-05
