Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,27081,585,0.50 [0.39-0.63],1.8674727886962616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,27371,585,1.31 [1.15-1.48],2.211230181147797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,27735,593,1.40 [1.26-1.55],1.7987690305226952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,27314,589,2.00 [1.70-2.35],3.462718073389681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,23881,505,1.53 [1.28-1.83],4.064901130427312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23929,505,1.19 [1.10-1.29],3.057530316537288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,27783,595,1.89 [1.54-2.32],1.383967440190796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,597,1.98 [1.66-2.35],1.301902634500758e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23929,505,1.68 [1.31-2.15],3.894808485744404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27653,596,2.19 [1.76-2.74],3.506152602716381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,27564,594,2.32 [1.83-2.94],3.71271581759874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,27367,584,2.28 [1.87-2.78],3.10025836705659e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,27940,596,0.32 [0.22-0.46],3.847411250470482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,27558,592,1.24 [1.12-1.38],4.91979552370382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,27049,580,1.53 [1.33-1.75],1.6059247510899331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23434,500,0.56 [0.44-0.70],3.682228340869089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,26624,573,2.14 [1.81-2.54],1.9595606605018797e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,27940,596,2.23 [1.72-2.87],8.98829312851079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,27357,582,1.72 [1.37-2.16],3.607607554100448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,27558,592,1.25 [1.15-1.35],5.415949694830897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,27940,596,1.76 [1.42-2.19],2.4262142329826604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,27606,590,1.54 [1.25-1.89],5.1547870639484105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F9,Coagulation factor IX,27652,596,2.21 [1.49-3.28],9.04777083511434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",27606,590,1.17 [1.08-1.25],4.895835446402075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",24053,505,1.38 [1.18-1.62],6.936202108717184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,27850,595,1.48 [1.27-1.74],9.873660005706897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24053,505,1.29 [1.15-1.44],1.064142320992594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,27558,592,1.57 [1.35-1.83],3.4929489716909877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,27605,595,1.31 [1.16-1.49],2.067048585558096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",23286,486,1.28 [1.13-1.45],8.905433362811514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,27787,596,1.27 [1.15-1.41],2.2885067437958745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,27698,594,0.59 [0.47-0.73],1.912495947851556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,24063,509,1.57 [1.37-1.79],2.0511757879537383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,26926,579,1.23 [1.11-1.36],5.603973973730652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27409,584,1.42 [1.20-1.67],3.731978054356943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,27562,587,2.57 [2.04-3.25],2.541633679408169e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,27843,598,1.74 [1.37-2.21],5.055884496793201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOSB,Protein fosB,26926,579,1.34 [1.16-1.54],5.609419887260189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,23434,500,2.96 [2.23-3.94],9.721570080059245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,27559,590,2.05 [1.67-2.52],9.404539194123335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUOM,Fucose mutarotase,23540,501,1.32 [1.16-1.49],1.924241653221884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,26909,584,1.41 [1.19-1.67],7.872681055631193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAL,Galanin peptides,27740,595,0.76 [0.67-0.85],3.4049683973630405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27477,590,1.85 [1.45-2.37],8.883382528998128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,23995,505,1.28 [1.22-1.35],3.879641034405316e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,23953,505,1.43 [1.27-1.60],2.477134251098549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22971,489,1.34 [1.16-1.55],7.481556139748759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27477,590,1.92 [1.57-2.34],1.2771776898161022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,27940,596,1.96 [1.79-2.14],5.336220837349394e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,26952,585,1.29 [1.15-1.44],6.03140152495354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,27783,595,3.00 [2.38-3.78],1.4395609365200312e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLA,Alpha-galactosidase A,23492,499,1.62 [1.31-2.02],1.0395243690578633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,23465,496,1.45 [1.26-1.68],2.807560079968255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,27843,598,2.41 [1.82-3.17],5.179306574122716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,27480,593,2.32 [1.75-3.08],6.2251626816922035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27477,590,1.49 [1.35-1.65],1.186489461739254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",23923,507,3.10 [2.22-4.34],4.1728339123917936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GUSB,Beta-glucuronidase,27731,590,1.30 [1.16-1.46],4.150688463599305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,27793,596,1.36 [1.22-1.52],2.9138828221141524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,27605,595,2.74 [2.29-3.27],2.3853460817892486e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HGF,Hepatocyte growth factor,27887,601,1.80 [1.48-2.18],2.7123857740172076e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23995,505,1.25 [1.12-1.39],9.536726672892167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27558,592,1.97 [1.58-2.46],2.364243864092888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HNMT,Histamine N-methyltransferase,27273,581,1.46 [1.26-1.70],5.659761110973122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24016,509,1.43 [1.24-1.65],5.624262437109617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,26952,585,0.63 [0.51-0.77],4.777117500005663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPB6,Heat shock protein beta-6,27831,597,1.55 [1.29-1.86],3.05828456178297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27380,589,1.85 [1.44-2.37],1.148223426546911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,27940,596,2.30 [1.66-3.18],4.611725017869718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,27476,594,1.93 [1.53-2.43],2.272670318831557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,27940,596,2.08 [1.59-2.72],7.764707537146484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26926,579,1.39 [1.22-1.58],1.116955111515498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23339,494,2.21 [1.84-2.64],1.3046646458444953e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,27740,595,2.33 [1.66-3.27],1.090553792501085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,27558,592,1.61 [1.40-1.86],6.62123547441547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,27605,595,2.10 [1.54-2.87],3.0005744795367504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,27893,594,1.38 [1.23-1.55],2.035636736909016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,27231,584,1.87 [1.63-2.16],3.2887753927434312e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,27940,596,1.71 [1.40-2.10],2.673540673785715e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27604,590,1.49 [1.22-1.82],8.261496823022257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,24046,507,1.66 [1.38-2.00],1.2196369501380333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,27477,590,1.49 [1.25-1.77],7.282941298596956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,27604,590,1.60 [1.27-2.02],6.698359108269624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,27049,580,1.32 [1.24-1.40],5.1782463799878434e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,27740,595,1.76 [1.42-2.19],3.255840162059673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,27477,590,1.36 [1.25-1.48],2.241611300159139e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,27887,601,1.52 [1.34-1.73],1.5861304970082831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,27049,580,1.45 [1.21-1.73],4.8216398431311375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15,Interleukin-15,27558,592,2.66 [2.25-3.15],3.0538677232907506e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,27049,580,1.77 [1.44-2.18],5.963798807648684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL16,Pro-interleukin-16,27887,601,1.37 [1.18-1.60],4.223380524322178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18,Interleukin-18,27519,586,1.45 [1.26-1.66],1.2778737113323789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,27700,596,2.67 [2.21-3.21],4.988311168424872e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,27887,601,1.90 [1.55-2.33],8.271594968194333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL19,Interleukin-19,26913,577,1.23 [1.11-1.36],4.062969559400644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,27564,594,2.17 [1.60-2.95],6.677049620920301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,27850,595,1.42 [1.21-1.67],1.9498264165927823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,27562,591,1.35 [1.21-1.51],8.612475722445722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,27390,586,2.17 [1.85-2.54],6.709218795888337e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,27558,592,1.58 [1.31-1.89],9.320098372277112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,27477,590,1.40 [1.31-1.49],2.615584486848092e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26888,577,1.26 [1.12-1.42],7.973841477981766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27477,590,1.31 [1.16-1.48],2.0918233185126832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,27558,592,0.46 [0.38-0.57],2.6866872192978893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,27831,597,0.33 [0.23-0.46],7.25809172164159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27700,596,1.52 [1.25-1.85],2.518406607911146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,23546,500,1.50 [1.29-1.75],1.9581246664231485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,27652,596,0.48 [0.37-0.60],1.0519402519829044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KITLG,Kit ligand,27604,590,0.62 [0.51-0.75],4.94192568216679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,27831,597,1.26 [1.13-1.40],4.586904146443411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",27477,590,1.20 [1.11-1.31],1.1595150328180202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",27516,592,1.26 [1.14-1.39],5.00832851919588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,27477,590,1.53 [1.31-1.79],1.0883789832907201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27606,590,1.71 [1.49-1.96],2.8899100852296744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27409,584,1.17 [1.09-1.26],3.094988132297547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,27842,601,1.79 [1.57-2.04],5.269162189624454e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,27357,582,1.76 [1.45-2.13],1.204169562347206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,27700,596,1.29 [1.15-1.46],3.000807480837793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,27843,598,1.29 [1.18-1.40],2.3463048003225665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,26767,577,1.58 [1.34-1.87],7.01615709828957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,24049,502,1.48 [1.26-1.74],2.1419766467029223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,27606,590,1.32 [1.16-1.50],1.7973837653546795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,27602,593,2.74 [2.25-3.34],1.885628759764113e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,27740,595,1.92 [1.59-2.33],1.628312326032362e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,26926,579,1.25 [1.12-1.40],8.828549928061379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27605,595,1.78 [1.44-2.19],9.182239837483725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27559,590,2.31 [1.84-2.90],4.437501276360142e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27803,593,1.78 [1.44-2.22],1.641424767386439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27049,580,1.89 [1.62-2.21],7.340978991601179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,23883,505,1.41 [1.27-1.56],5.175067398114128e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,23995,505,2.60 [2.08-3.26],6.22974309096974e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24097,508,2.55 [1.90-3.41],3.520893734430413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27745,594,1.92 [1.57-2.37],5.49969371347867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,27604,590,1.68 [1.38-2.04],1.660491621659207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,27477,590,1.68 [1.44-1.97],8.313778808470288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27049,580,0.58 [0.48-0.70],1.1229443217213205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,27831,597,1.36 [1.21-1.52],1.980825668635013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27940,596,1.87 [1.51-2.32],9.490577111218329e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26952,585,1.28 [1.15-1.44],1.3845361833396596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,27476,587,2.32 [1.84-2.93],9.243909556628336e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,27307,588,1.66 [1.30-2.12],4.303199190327544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,27409,584,1.55 [1.29-1.87],3.845315212225409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,26952,585,1.30 [1.16-1.47],1.388884916887608e-05
