Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17732,441,1.30 [1.20-1.42],2.4588430885342083e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,20393,507,2.09 [1.60-2.72],5.0834916673697294e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,20206,502,1.77 [1.37-2.30],1.6856725093907357e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,19787,489,1.39 [1.19-1.64],5.656269389679824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,20372,508,2.01 [1.43-2.83],5.248966634437787e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20530,509,1.94 [1.56-2.41],2.5955728962731833e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,20258,501,1.97 [1.45-2.68],1.6119475444012566e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,19752,489,0.82 [0.75-0.91],7.77946527904966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,20356,505,2.16 [1.64-2.85],3.4664952886677746e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,20308,502,1.85 [1.41-2.44],9.749225078469754e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,20007,499,1.54 [1.29-1.85],1.8398436977033007e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,20272,502,2.02 [1.47-2.76],1.166955195846001e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,20356,505,1.28 [1.16-1.42],1.567898485493586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,20346,504,1.73 [1.32-2.26],5.504154344176354e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,19885,495,0.54 [0.42-0.71],8.953732609194005e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,20050,497,1.62 [1.30-2.02],1.516458847486724e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20458,507,2.17 [1.78-2.64],2.6059477819768603e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,20232,502,2.08 [1.57-2.74],2.865476680073871e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,20105,499,2.03 [1.59-2.59],1.2906583105361406e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,20530,509,0.31 [0.20-0.48],1.305567650304554e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,19564,484,1.68 [1.34-2.11],7.26368283517275e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",20258,501,1.19 [1.10-1.29],2.237371720792287e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",17735,444,1.43 [1.20-1.69],4.480385647897602e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,20432,507,1.43 [1.30-1.59],1.965678656501314e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,17708,437,1.17 [1.10-1.25],4.29153714205987e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16935,416,1.39 [1.20-1.62],1.4752010043570885e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20185,498,1.59 [1.28-1.98],3.205620004364394e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,20530,509,1.76 [1.56-1.98],4.354898961740328e-21
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,20422,507,1.97 [1.50-2.59],1.3186865075116317e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,17296,435,1.43 [1.22-1.67],7.4363288166214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,20265,502,1.90 [1.53-2.36],4.8045368700836395e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,20489,507,1.91 [1.54-2.37],4.397099879172406e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17238,428,1.86 [1.40-2.47],1.902193352716606e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,17631,437,1.71 [1.40-2.09],1.648049045752757e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,20458,507,1.59 [1.30-1.95],6.398799195795495e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17214,424,1.64 [1.32-2.03],6.037740610195175e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,19988,496,1.66 [1.39-1.99],2.0747365316799025e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20530,509,1.74 [1.37-2.21],4.553932718611176e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20272,502,1.60 [1.28-2.01],4.356877063414723e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,20356,505,1.67 [1.31-2.14],4.2145586555499576e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,20334,502,1.85 [1.46-2.36],5.013973348993725e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,20136,502,1.67 [1.39-2.00],4.338616990042578e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,20221,501,0.50 [0.39-0.63],2.809321995237101e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,20265,502,0.55 [0.43-0.71],4.522921483841539e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,20458,507,0.31 [0.19-0.50],1.308638111290598e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",20185,498,1.24 [1.13-1.36],5.62570501524881e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",20191,501,1.29 [1.15-1.43],8.196930756356855e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20258,501,1.61 [1.36-1.91],2.4741113789528492e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,20460,507,1.37 [1.18-1.59],3.739988914032604e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,20095,499,1.70 [1.36-2.13],3.715119503508723e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,20258,501,1.35 [1.17-1.55],4.584987832543865e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,20253,502,1.76 [1.39-2.23],2.2854939579514763e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,17708,437,1.99 [1.49-2.64],2.4130557503837458e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,20158,500,1.82 [1.38-2.40],2.383174686696188e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,20288,502,1.30 [1.15-1.47],3.3188634636995484e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,20289,503,1.40 [1.21-1.62],9.202649512079218e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,20242,502,1.88 [1.44-2.45],3.632009979540473e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,20346,504,1.68 [1.31-2.17],6.02346367930657e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,17430,435,1.82 [1.47-2.26],3.77975487566748e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,20272,502,1.90 [1.50-2.41],1.406341694777046e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,17708,437,1.64 [1.31-2.06],1.8884431937512773e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,17714,436,1.61 [1.33-1.96],9.699786077717694e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17238,428,1.52 [1.28-1.81],1.5583866182548791e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,17743,436,1.33 [1.16-1.52],4.44287686709355e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,20489,507,1.83 [1.46-2.30],1.2891096705723364e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIGR,Polymeric immunoglobulin receptor,19994,495,1.58 [1.27-1.97],3.8238568960592746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20265,502,1.87 [1.40-2.49],2.3347755669896468e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,20123,500,2.39 [1.80-3.19],2.180504120452881e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,17238,428,1.47 [1.24-1.74],9.930165945090936e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,20176,501,1.57 [1.30-1.90],2.865448488332239e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAP,Prosaposin,17557,437,1.77 [1.39-2.26],3.457232540539852e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,20101,499,1.99 [1.56-2.54],3.6086923525081954e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTN,Pleiotrophin,19905,491,1.38 [1.18-1.61],4.666661640688353e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20063,499,1.69 [1.32-2.15],2.5384713430711937e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,17714,436,1.53 [1.28-1.82],2.230178187486296e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP5,Retinol-binding protein 5,20185,498,1.30 [1.14-1.49],8.89189303322817e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,20530,509,1.30 [1.15-1.47],3.255923418746567e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20530,509,1.35 [1.20-1.52],5.885203347791402e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,20265,502,2.14 [1.62-2.82],7.380872794061926e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REN,Renin,20272,502,1.23 [1.12-1.36],3.674926521304907e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,17158,426,1.82 [1.37-2.44],4.692544375798836e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,17621,434,1.69 [1.38-2.07],5.163786906429444e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,20431,507,1.84 [1.43-2.38],2.770582020183929e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,17263,428,1.68 [1.30-2.16],6.201944165122218e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO3,R-spondin-3,20458,507,1.74 [1.33-2.27],5.461182651203306e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,19761,490,1.76 [1.37-2.26],9.08152308553284e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDC1,Syndecan-1,20272,502,1.43 [1.20-1.72],9.381941568228956e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,17263,428,1.65 [1.33-2.06],7.264710339717698e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFRP1,Secreted frizzled-related protein 1,20073,499,1.48 [1.26-1.74],1.6475385687987244e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,17732,441,2.13 [1.66-2.74],2.985067074657609e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,20356,505,1.48 [1.24-1.76],1.7980943662259635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20221,501,1.60 [1.27-2.01],5.615972713406613e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,19787,489,1.64 [1.32-2.03],6.557922832329211e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,20294,502,1.60 [1.27-2.02],7.576094928350833e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,20180,501,1.63 [1.30-2.05],1.935908356981849e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,20320,502,1.33 [1.17-1.52],1.5929193007675146e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,20243,502,1.36 [1.20-1.54],1.6701661527143602e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,20221,501,1.39 [1.19-1.62],3.4808980167678395e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBS2,Thrombospondin-2,20265,502,1.56 [1.27-1.91],1.962255052497068e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20135,499,1.78 [1.45-2.18],3.2775958286428296e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20135,499,1.38 [1.23-1.53],1.1087232272327708e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20489,507,1.68 [1.38-2.05],3.518136411143381e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20258,501,1.72 [1.32-2.24],6.12182946049134e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20265,502,2.16 [1.67-2.78],2.6148804763552834e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20265,502,1.50 [1.31-1.72],8.095808503935082e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20460,507,1.66 [1.37-2.01],2.221798646863568e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20135,499,1.39 [1.22-1.59],4.850909098554723e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20135,499,1.51 [1.28-1.79],1.7686910742534616e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,20258,501,1.36 [1.17-1.58],8.826696512425066e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,20135,499,1.50 [1.22-1.84],9.350925719162084e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17631,437,1.63 [1.42-1.88],4.403759592196522e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,20237,502,1.80 [1.50-2.17],3.462528727673057e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VWC2,Brorin,20065,499,1.55 [1.27-1.90],2.0061972862050352e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,19262,468,2.09 [1.73-2.51],1.2997557793698416e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,XPNPEP2,Xaa-Pro aminopeptidase 2,20346,504,0.84 [0.77-0.92],8.444890455794137e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,17708,437,2.01 [1.46-2.79],2.2932694094198427e-05
