Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,27859,239,2.98 [1.96-4.51],2.654395909763092e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27818,238,1.62 [1.38-1.91],6.1584086262457535e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,27911,241,2.30 [1.73-3.07],1.2161738539501981e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27960,242,1.99 [1.51-2.63],1.0889088434384146e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,27505,236,1.71 [1.35-2.15],6.260401087195155e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,27626,238,2.09 [1.47-2.97],3.658821430431707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,27505,236,1.34 [1.17-1.54],2.561359944509461e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,27911,241,2.43 [1.77-3.33],3.47488659231496e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27587,239,1.69 [1.46-1.96],2.602214967811909e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMMT,MICOS complex subunit MIC60,23946,201,1.57 [1.27-1.96],4.001772266098682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27626,239,1.84 [1.39-2.45],2.469082753936287e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,27855,239,0.35 [0.21-0.59],6.456882416155131e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24083,204,1.97 [1.45-2.68],1.600847606251158e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27505,236,1.34 [1.18-1.51],6.0259410377921984e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27628,240,1.65 [1.30-2.10],4.668698463052048e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27073,230,1.68 [1.31-2.16],4.7276819964207616e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,27626,238,0.65 [0.52-0.80],7.739091963196532e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,27070,235,1.91 [1.49-2.45],3.5348754474746974e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MVK,Mevalonate kinase,27073,230,1.36 [1.18-1.56],1.17509077527254e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,27581,238,2.21 [1.53-3.18],2.033691005738137e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS3,"Nitric oxide synthase, endothelial",26954,231,1.49 [1.28-1.74],3.203720244375357e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27580,238,1.64 [1.31-2.06],1.8829222808112816e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27267,234,1.91 [1.41-2.59],2.839957696592413e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,23852,204,2.01 [1.46-2.77],2.061986791666473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27505,236,1.46 [1.22-1.75],3.081909220112548e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,27350,234,1.59 [1.27-1.99],5.788079436690886e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,27855,239,2.26 [1.64-3.13],7.780414955609822e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SOD2,"Superoxide dismutase [Mn], mitochondrial",27626,239,1.68 [1.30-2.16],6.82834337208639e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,27677,240,1.92 [1.44-2.54],6.850412894578592e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,27913,242,1.65 [1.31-2.08],2.4168868023311093e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27960,242,2.25 [1.56-3.25],1.545556315274481e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,27859,239,2.18 [1.76-2.71],8.28484191163369e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,27626,239,1.88 [1.46-2.43],1.014074757144126e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27302,232,2.32 [1.65-3.25],1.2535166553994109e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27911,241,1.80 [1.38-2.35],1.6695243923026785e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27721,237,2.19 [1.64-2.91],9.547833667149109e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27677,240,2.44 [1.74-3.41],2.2218004778511469e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27626,239,2.04 [1.43-2.91],8.558189177158242e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,241,1.77 [1.37-2.30],1.5945726203148276e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27433,234,1.44 [1.20-1.72],6.293157687199833e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27433,234,1.68 [1.34-2.11],7.108715713439466e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,27628,240,1.55 [1.26-1.91],3.775685197671526e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27433,234,1.82 [1.37-2.42],3.3292892060264056e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,27880,241,0.64 [0.53-0.77],1.9950915361703328e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27588,239,1.70 [1.31-2.21],7.310630733819783e-05
