Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,25641,66,3.20 [1.95-5.26],4.390373559728705e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25975,66,5.04 [2.67-9.49],5.74850967220043e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25814,68,7.07 [3.75-13.36],1.646605529137374e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",POF1B,Protein POF1B,22027,58,2.02 [1.47-2.76],1.224411793621809e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25865,69,2.09 [1.49-2.95],2.4981082626295647e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,22667,63,6.12 [3.41-10.98],1.3248996099469376e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRSS8,Prostasin,25892,69,3.17 [2.04-4.93],2.977168307024153e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,22453,63,2.85 [1.94-4.17],7.546622584222952e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,25945,69,1.61 [1.32-1.96],2.8530217371282154e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,25674,65,3.02 [1.75-5.23],7.687784444723194e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,25758,66,3.43 [2.13-5.53],4.404987314206078e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,22645,62,2.50 [1.97-3.17],5.136329562442589e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26295,68,2.23 [1.71-2.92],4.940627215885739e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,25975,66,8.60 [4.88-15.17],1.0204241514446073e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RETN,Resistin,25909,68,2.21 [1.56-3.13],8.777038457262527e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22177,63,2.05 [1.45-2.88],4.098559132403031e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22683,62,15.16 [5.98-38.39],9.912596648095217e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE4,Ribonuclease 4,21915,59,3.09 [1.81-5.28],3.739681090818425e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,22511,62,2.67 [2.02-3.52],4.374315972023141e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASET2,Ribonuclease T2,26169,68,3.06 [1.95-4.80],1.2505498077895394e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22090,58,2.98 [2.09-4.23],1.2091210551745451e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",S100P,Protein S100-P,25506,66,1.75 [1.37-2.23],6.9715041461209255e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,21970,61,1.89 [1.38-2.58],6.823675752219864e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25324,65,4.99 [3.06-8.14],1.1530097795248392e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,22090,58,2.80 [1.67-4.68],9.235197115158468e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,25980,67,2.77 [2.11-3.64],3.237497175771589e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,22090,58,2.13 [1.60-2.84],1.9364743324884e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEMA3F,Semaphorin-3F,25980,67,5.17 [2.44-10.96],1.81070914514782e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,22582,60,3.17 [2.34-4.29],1.0511050612699213e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,25375,65,1.86 [1.38-2.52],5.367568053324786e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,22667,63,4.58 [3.34-6.29],4.428125058185048e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC1,Sialoadhesin,26110,69,2.53 [1.66-3.87],1.806210356523158e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25945,69,2.79 [1.67-4.69],9.768572026785386e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22090,58,2.82 [1.72-4.63],4.24608855880524e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,25945,68,3.10 [2.00-4.80],4.053452479156276e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,22551,61,1.59 [1.26-2.00],8.085127231521239e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,26110,69,2.48 [1.61-3.82],3.851063961150208e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',22628,60,1.66 [1.31-2.11],2.622007246200093e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,25375,65,2.79 [1.70-4.58],4.652229092891138e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,25975,66,2.46 [1.71-3.54],1.1122509365897628e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,26032,68,2.61 [1.81-3.78],3.420722269720069e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,25865,69,1.77 [1.34-2.33],5.824495502842515e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,22680,62,3.86 [2.00-7.46],5.599019591427676e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,22044,63,4.69 [2.35-9.36],1.184765648178888e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCOF1,Treacle protein,22680,62,2.56 [1.77-3.70],6.873458476225213e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF2,Trefoil factor 2,26068,69,1.97 [1.46-2.65],8.346945332159895e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,25935,66,1.74 [1.33-2.28],5.409279870770989e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,25976,70,1.70 [1.31-2.20],6.336116590362134e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26063,70,4.20 [2.67-6.60],5.39709361097763e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22683,62,7.96 [4.07-15.56],1.3627382934314639e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBD,Thrombomodulin,25980,67,5.66 [2.96-10.83],1.629585564464971e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,25975,66,2.40 [1.56-3.69],6.429616593184228e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25672,65,3.72 [2.21-6.28],8.271689078119931e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,25890,67,8.60 [3.94-18.80],6.853952185963149e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,25467,66,1.80 [1.45-2.24],1.4269546904108965e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25800,65,2.93 [2.11-4.08],1.4220121115250563e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25800,65,1.61 [1.34-1.93],3.115777690033782e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26249,68,3.21 [2.03-5.08],5.815317687890774e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26063,70,3.54 [2.17-5.78],4.520749624651685e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26032,68,6.46 [3.76-11.11],1.5271651657228952e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26198,68,4.24 [2.53-7.10],3.915510661586732e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25975,66,6.94 [4.08-11.80],8.988035364058097e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25975,66,2.07 [1.71-2.50],1.0246038753192685e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26205,68,3.51 [2.38-5.18],2.2393960260716848e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25800,65,1.89 [1.45-2.46],2.110767317880787e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26196,69,2.41 [1.69-3.45],1.2935402504030804e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25800,65,2.83 [2.08-3.85],3.876451886417833e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26110,69,5.50 [2.74-11.02],1.6001324375365515e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26249,68,2.78 [1.78-4.35],7.674405958840726e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TSPAN1,Tetraspanin-1,25506,66,2.21 [1.55-3.14],1.1012348217037111e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,25800,65,3.07 [1.95-4.85],1.399509452807269e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",UMOD,Uromodulin,26224,68,0.40 [0.29-0.54],4.709883112065578e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22541,60,2.12 [1.55-2.90],2.9037925352646806e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25939,66,4.36 [3.03-6.28],2.5561788316946202e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,24643,63,4.71 [3.36-6.60],2.662122546188527e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,22628,60,6.30 [3.85-10.31],2.530701995413707e-13
