Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18127,77,2.57 [1.67-3.97],1.9396249778852456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL15,Interleukin-15,21411,87,2.83 [1.71-4.70],5.551061176723818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,18574,76,1.83 [1.36-2.47],6.169130287711101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21240,82,1.70 [1.37-2.12],2.2274814516368536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,21442,85,2.94 [2.30-3.77],1.7186411768593428e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,18691,78,3.61 [1.91-6.83],7.784331267539901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",20946,83,1.71 [1.35-2.15],5.769951047589728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,18691,78,1.99 [1.47-2.69],8.68918388764139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,21156,85,3.04 [1.86-4.97],8.765384887573457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20861,83,1.77 [1.34-2.34],6.187008991001216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100P,Protein S100-P,21052,86,1.71 [1.37-2.14],2.1657007544003843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCOF1,Treacle protein,18679,77,2.48 [1.78-3.47],1.0572354400923292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21442,85,2.19 [1.72-2.81],3.804516975479663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,21456,85,2.03 [1.43-2.88],6.799106599079613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18574,76,2.36 [1.77-3.16],6.360291514990388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21052,86,1.87 [1.43-2.46],5.8921720179654834e-06
