Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,24815,382,10.20 [7.10-14.64],2.4037812018282035e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,25017,384,5.10 [4.18-6.21],1.5838720732765757e-58
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL9A1,Collagen alpha-1(IX) chain,24675,379,1.42 [1.19-1.68],6.971794919297277e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,24712,377,9.10 [6.80-12.18],5.644620317565709e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,24813,382,1.68 [1.31-2.15],4.4666372981979614e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21607,317,3.26 [2.44-4.36],1.962290634357168e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21149,315,3.54 [2.74-4.58],5.76947767094364e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,24792,377,1.69 [1.44-1.99],1.3766051451000988e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24712,377,2.74 [1.98-3.80],1.2532761524230027e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,24831,380,5.87 [4.15-8.29],1.0493310989644989e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,24561,378,1.95 [1.63-2.33],1.6050389593593437e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,24561,378,1.81 [1.51-2.16],6.092177597271907e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,24831,380,6.87 [5.23-9.03],1.3031355633666594e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21619,320,1.95 [1.52-2.51],1.7615028904165469e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24561,378,1.35 [1.19-1.54],5.667463052108978e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,20993,308,1.75 [1.37-2.24],8.276955846141763e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,20938,315,1.21 [1.10-1.33],7.957436504472403e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,24759,378,6.97 [5.56-8.73],1.5350753752069348e-63
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST7,Cystatin-F,24749,379,1.18 [1.10-1.28],1.6993301184635156e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,24371,379,2.32 [1.93-2.78],3.925488631989933e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSC,Dipeptidyl peptidase 1,24677,377,1.51 [1.24-1.85],5.382417717119768e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,23052,350,1.72 [1.42-2.07],2.131457476625946e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,24715,382,5.05 [3.69-6.93],6.64587689298794e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,24976,383,2.01 [1.52-2.65],8.05211646435637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,19367,290,4.17 [2.74-6.35],2.4734923056826568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,24853,382,0.42 [0.34-0.53],3.148714715952924e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,24709,379,3.60 [2.78-4.66],2.233743860410149e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,21382,313,1.39 [1.22-1.59],1.2375707240550033e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,24561,378,2.77 [2.24-3.42],3.549878237014107e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24675,379,1.89 [1.65-2.16],3.7699535655897843e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,24831,380,1.48 [1.32-1.65],2.821107727937152e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,24934,383,1.34 [1.23-1.46],7.982542443642803e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,24934,383,1.47 [1.37-1.58],3.824920096173277e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,24974,383,3.73 [2.58-5.40],2.9629391417575097e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,24976,383,1.79 [1.51-2.13],3.495047299174293e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,24509,377,1.27 [1.14-1.42],1.323190154905301e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,24831,380,1.86 [1.69-2.04],4.380233771378037e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,21603,319,3.88 [2.50-6.01],1.4742711413573271e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24802,382,1.88 [1.46-2.42],1.237800939172028e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24606,377,1.67 [1.41-1.98],4.275396696926437e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,24934,383,2.93 [2.10-4.08],2.335403125325625e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,24204,365,1.73 [1.55-1.94],6.28991839110403e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,24375,374,1.15 [1.08-1.22],7.035041743332928e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,25017,384,2.14 [1.60-2.87],3.997792099944637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,24522,378,1.73 [1.48-2.03],9.614273219111356e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,25017,384,1.44 [1.22-1.70],1.606429579764442e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,24802,382,7.05 [5.42-9.17],6.951166963001098e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,21578,317,1.50 [1.27-1.77],1.5080268699443627e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP4,Dipeptidyl peptidase 4,24233,372,0.43 [0.32-0.59],9.436480698607173e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,24839,382,1.65 [1.47-1.85],6.602399988352153e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,24472,380,3.01 [2.59-3.50],7.741591372347112e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,21455,317,2.28 [1.87-2.77],2.2148076878696416e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24606,377,3.39 [2.52-4.55],5.111072636989195e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,24879,383,2.73 [2.20-3.37],1.9447942547268022e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24926,383,5.27 [4.52-6.14],5.808488777529769e-101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,21054,313,3.36 [2.38-4.76],8.29268913178302e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21509,317,2.76 [2.34-3.24],1.0875587524370702e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24752,378,3.97 [3.10-5.08],7.943851907307224e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,21578,317,2.16 [1.78-2.61],2.180179524622053e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,24688,381,6.06 [4.66-7.89],6.437418424523991e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,24523,378,5.39 [4.56-6.37],4.649202230547116e-86
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,24149,369,1.62 [1.37-1.93],2.4352934070710372e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,25017,384,0.17 [0.11-0.25],4.848825384770263e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGLN1,Egl nine homolog 1,24675,379,1.33 [1.18-1.50],1.6309896892675554e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,21607,317,2.48 [1.88-3.28],1.6622112475978752e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,24221,369,1.63 [1.38-1.93],1.2529004095209065e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21054,313,0.43 [0.33-0.57],3.0885529908226046e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,24792,380,2.97 [2.24-3.93],2.6619114767801544e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,23854,359,3.07 [2.72-3.48],9.309419229409871e-71
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA4,Ephrin type-A receptor 4,21149,315,2.32 [1.59-3.38],1.3885056646154003e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,25017,384,5.83 [4.58-7.43],3.978587890525324e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,24513,378,3.34 [2.52-4.43],6.624642653171418e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,24675,379,1.36 [1.24-1.49],7.975561035715285e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24886,382,2.35 [1.84-2.98],3.931910162151386e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ERMAP,Erythroid membrane-associated protein,20993,308,1.97 [1.56-2.48],8.953254060229271e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25017,384,3.08 [2.40-3.97],1.905506374822273e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,24776,382,2.29 [1.69-3.11],8.712640497613226e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",24712,377,1.57 [1.44-1.71],6.295123733975279e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP2,"Fatty acid-binding protein, intestinal",24715,382,1.30 [1.17-1.45],1.475214780298187e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",21607,317,2.43 [2.08-2.85],2.615410165725782e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25017,384,2.35 [2.02-2.74],1.0442550275801539e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP5,Fatty acid-binding protein 5,24857,382,1.33 [1.18-1.51],5.449047041344415e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP6,Gastrotropin,24235,373,1.45 [1.27-1.66],5.5751840408429e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM20A,Pseudokinase FAM20A,21607,317,2.54 [1.88-3.42],1.060612667187982e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,24606,377,1.88 [1.46-2.43],1.0932029111313793e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,24674,382,5.71 [4.37-7.46],2.594740818813097e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,21509,317,1.43 [1.26-1.62],3.365931747977821e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAP,Prolyl endopeptidase FAP,25017,384,0.42 [0.31-0.58],1.629422039285134e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,24935,383,1.85 [1.60-2.14],1.723198598819569e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,24976,383,0.57 [0.45-0.72],2.1662553394982017e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,21603,319,4.04 [3.00-5.45],4.2708295914112014e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21607,317,1.66 [1.45-1.89],1.830416449524089e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAR,Immunoglobulin alpha Fc receptor,24675,379,1.65 [1.37-2.00],1.6435005999620986e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24726,382,1.60 [1.35-1.89],6.319745908226641e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRL2,Fc receptor-like protein 2,24858,380,1.50 [1.28-1.76],5.166002829355068e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,24149,369,1.43 [1.28-1.60],1.9215043560043503e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FDX1,"Adrenodoxin, mitochondrial",20938,315,1.32 [1.15-1.50],5.976433692028984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGA,Fibrinogen alpha chain,21130,312,2.64 [1.89-3.69],1.5250908399676052e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,24879,383,1.27 [1.18-1.37],9.116702489631812e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,24886,382,1.73 [1.57-1.91],1.0226784515377282e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,24802,382,0.58 [0.44-0.76],9.297021714805113e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,24802,382,5.04 [3.47-7.31],1.626419016266431e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,21619,320,1.91 [1.62-2.24],7.15159219777144e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGR,Tyrosine-protein kinase Fgr,24119,370,1.27 [1.13-1.43],7.719097624794758e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT1,Vascular endothelial growth factor receptor 1,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,24683,380,4.93 [3.77-6.44],2.359104617758328e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,24934,383,3.18 [2.40-4.20],5.702871875071918e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FST,Follistatin,24792,377,1.41 [1.19-1.67],8.203534949879626e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,21054,313,3.94 [2.96-5.24],4.891773814628046e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,24673,375,5.35 [4.34-6.61],4.220035378727402e-55
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUS,RNA-binding protein FUS,24110,368,1.66 [1.36-2.02],6.343593310010318e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24934,383,1.60 [1.32-1.94],1.724016673609694e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24606,377,2.08 [1.53-2.83],3.0877616564210666e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24221,369,1.62 [1.31-1.99],7.284875712793037e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,21567,318,1.34 [1.26-1.43],8.116497767964886e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GBP1,Guanylate-binding protein 1,21530,317,1.53 [1.33-1.77],5.710639891204377e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20648,306,1.65 [1.42-1.91],8.029869402696356e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24606,377,2.39 [1.87-3.04],2.684922289900443e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,25017,384,2.40 [2.21-2.62],4.277723495289058e-93
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDNF,Glial cell line-derived neurotrophic factor,24119,370,1.86 [1.54-2.25],9.716459638269296e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,24879,383,6.90 [5.25-9.08],1.3455189518916217e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,24561,378,2.80 [2.05-3.84],1.335641904616593e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21567,318,3.55 [2.62-4.80],2.1388198519492302e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GLA,Alpha-galactosidase A,21108,314,1.97 [1.52-2.55],3.294272026038843e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,21083,310,1.82 [1.63-2.03],4.417355222795919e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,24934,383,3.60 [2.61-4.96],6.825158441312059e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC1,Glypican-1,24926,383,1.92 [1.41-2.61],3.002699376628672e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,24119,370,1.72 [1.41-2.09],9.899888313928197e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR158,Probable G-protein coupled receptor 158,21578,317,1.55 [1.26-1.91],4.315216465113779e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR15L,Protein GPR15L,21509,317,1.48 [1.26-1.74],1.2822365047348331e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,24273,374,1.96 [1.70-2.25],1.2445216171830445e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,24615,381,3.46 [2.46-4.86],1.033256968651392e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24606,377,1.49 [1.31-1.69],6.583556105450662e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",21496,320,3.28 [2.06-5.23],5.813873070148319e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,24611,382,3.27 [2.55-4.20],1.6176618769839833e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,24894,382,2.21 [1.96-2.50],8.361810908869699e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24726,382,5.23 [4.28-6.39],1.1207174387833514e-58
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HDGFL2,Hepatoma-derived growth factor-related protein 2,21567,318,1.38 [1.19-1.61],2.281021543364375e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEG1,Protein HEG homolog 1,21149,315,3.74 [2.55-5.48],1.6668211430358304e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,24976,383,2.76 [2.22-3.42],5.269788119267017e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HHEX,Hematopoietically-expressed homeobox protein HHEX,21567,318,1.37 [1.19-1.58],8.068573392989307e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,21530,318,1.76 [1.55-2.01],2.4227422889705974e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HJV,Hemojuvelin,21578,317,1.51 [1.30-1.76],1.2355753225693712e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21578,317,2.27 [1.62-3.18],1.8705166884625589e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24675,379,4.60 [3.73-5.68],2.9251143478127322e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX2,Heme oxygenase 2,24119,370,1.42 [1.21-1.67],1.7513461999234926e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,24438,377,1.79 [1.51-2.13],3.419050328695544e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21578,317,1.61 [1.37-1.89],5.296996140600381e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,24149,369,0.41 [0.32-0.53],6.251711270879649e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24606,377,1.65 [1.31-2.07],1.6155249716236523e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20993,308,3.08 [2.32-4.09],7.861199823498845e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,21489,317,1.81 [1.45-2.25],1.8627660704290346e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,24926,383,3.08 [2.52-3.77],4.751678558809393e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24502,376,4.64 [3.83-5.61],1.5885717881660844e-55
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYAL1,Hyaluronidase-1,24546,374,2.18 [1.58-3.01],2.1300395856482333e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,25017,384,7.19 [4.87-10.62],3.801370084647098e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,24591,378,2.98 [2.34-3.80],1.5770283438510968e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM2,Intercellular adhesion molecule 2,25017,384,2.33 [1.74-3.12],1.2699752626874956e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM3,Intercellular adhesion molecule 3,25017,384,2.66 [1.91-3.72],8.664049742556328e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,24715,382,1.55 [1.27-1.91],2.375929286097449e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",21054,313,1.35 [1.16-1.57],7.156418506976585e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20985,312,3.17 [2.64-3.81],9.945585842502848e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,24831,380,8.04 [5.35-12.08],9.972767931584712e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,24119,370,1.49 [1.25-1.78],1.1906369982273675e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNLR1,Interferon lambda receptor 1,24675,379,1.62 [1.35-1.95],2.054195290114501e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,24606,377,1.90 [1.52-2.38],1.5316411061091217e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,24726,382,2.77 [1.87-4.11],3.5202020061006186e-07
