Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,22385,215,4.64 [3.31-6.50],5.5580585123509365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,22469,209,3.18 [2.36-4.27],2.4483256352671363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,21529,206,2.54 [1.94-3.33],1.7438097959881108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,21519,210,7.86 [6.21-9.94],2.79484379103233e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5L,CD5 antigen-like,19420,177,2.08 [1.55-2.79],9.405105092200648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,18894,169,2.21 [1.77-2.76],2.904429288823964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,19124,173,2.74 [2.07-3.64],3.073490709921432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,22509,215,5.45 [4.26-6.97],1.4599412893595991e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,22548,210,3.52 [2.99-4.14],2.485434349568524e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,19508,178,4.20 [3.08-5.72],1.0038452916356812e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,22274,210,3.91 [2.89-5.28],6.375107344295124e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,21466,204,3.20 [2.46-4.16],2.861135436941689e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,22307,213,12.22 [7.77-19.20],2.035708349529341e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,22307,213,7.76 [5.03-11.97],1.9168925181982363e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDC25A,M-phase inducer phosphatase 1,18790,167,1.60 [1.28-2.00],3.479884299972573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,22174,208,1.90 [1.55-2.34],1.209168103570696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,21576,209,2.15 [1.81-2.56],7.900182439947155e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH15,Cadherin-15,22469,215,1.57 [1.29-1.90],4.604518660898243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,22314,215,4.25 [3.04-5.93],2.2043682865042145e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,22509,215,3.43 [2.76-4.26],8.806077919679895e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH5,Cadherin-5,22600,216,2.25 [1.56-3.24],1.2799606544711073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,22314,215,2.42 [1.79-3.28],1.1510337095322302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,22216,211,2.20 [1.82-2.66],2.1796774878754323e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,22480,210,2.46 [1.88-3.23],6.967404629508134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19404,176,2.41 [1.72-3.36],2.385587848741653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22274,210,1.47 [1.29-1.67],3.963300088642665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21918,205,2.14 [1.77-2.59],4.852726398923927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19124,173,2.84 [2.07-3.90],8.665487790917587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFC1,Cryptic protein,21767,205,1.77 [1.46-2.16],1.0114445371679813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFD,Complement factor D,19538,178,8.47 [6.00-11.96],6.313171517155273e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,22314,215,3.53 [2.72-4.58],3.1902883752177485e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19469,177,3.85 [3.20-4.64],7.689151774719316e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD6,MICOS complex subunit MIC25,19399,174,2.38 [1.78-3.19],5.908361720707854e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,19492,176,1.70 [1.53-1.88],1.905755081262315e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,22428,215,3.56 [2.87-4.40],1.3537315421272846e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,21808,209,1.89 [1.68-2.13],5.945582015467461e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,22385,215,8.81 [6.24-12.45],4.1543896308796295e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CILP,Cartilage intermediate layer protein 1,19492,176,2.10 [1.64-2.70],5.788518302752156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,22433,210,6.50 [5.36-7.88],1.7028079852715648e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,19492,176,2.78 [2.22-3.50],1.493444315703298e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC10A,C-type lectin domain family 10 member A,22174,208,2.13 [1.51-2.99],1.4935192664350008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,22307,213,6.28 [4.74-8.33],2.8019546667610542e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,21918,205,6.04 [4.40-8.31],1.527263846007114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC3B,Tetranectin,19064,171,0.33 [0.19-0.57],5.811965194872077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,22274,210,2.31 [1.93-2.76],8.087557885369698e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,22239,215,5.51 [4.03-7.53],1.0076909494263056e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,21767,205,2.36 [1.91-2.93],3.7998010866554354e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,22548,210,3.40 [2.57-4.50],9.445622399304977e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLGN,Calmegin,18959,170,1.88 [1.47-2.40],5.841664076673509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,22500,210,14.39 [10.04-20.63],1.128303767317135e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN2,Calsyntenin-2,22548,210,1.85 [1.43-2.38],2.0019646817821063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN3,Calsyntenin-3,19469,177,2.69 [1.87-3.86],9.493231343466289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNDP1,Beta-Ala-His dipeptidase,22387,213,0.58 [0.46-0.73],3.184786182490726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNTNAP2,Contactin-associated protein-like 2,22274,210,1.82 [1.37-2.41],3.394819786088886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,19492,176,7.58 [4.97-11.58],6.576495835370679e-21
