Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,26544,37,5.31 [3.06-9.19],2.604790403119544e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,27526,37,3.89 [2.02-7.48],4.774892323233668e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFD,Complement factor D,24100,34,6.48 [3.28-12.81],7.647003250208695e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24002,33,2.58 [1.68-3.97],1.4359770270764928e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,27722,38,4.91 [2.78-8.69],4.586163289484855e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,27798,37,10.77 [5.04-23.05],9.011793248708651e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,27904,39,4.03 [2.18-7.42],8.037948671148683e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,27570,39,9.35 [4.01-21.83],2.3133772005587929e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,27705,39,7.51 [3.46-16.28],3.339708577306666e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDX4,Probable ATP-dependent RNA helicase DDX4,23374,33,1.81 [1.36-2.40],4.302512270806456e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,27904,39,6.02 [2.55-14.22],4.319894971544341e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,27664,39,6.01 [2.69-13.45],1.2502282747170744e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,27798,37,4.26 [2.52-7.19],6.124418187737713e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23928,34,3.17 [2.12-4.74],1.7389409287080667e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,27534,37,6.73 [3.10-14.63],1.4733102767222882e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,27338,37,4.46 [2.63-7.59],3.1666533325678294e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,27665,39,6.77 [2.98-15.37],4.969206321620229e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,26599,33,3.31 [2.27-4.82],4.960776335070167e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,27904,39,6.28 [3.43-11.50],2.624082149140392e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27750,37,3.48 [2.01-6.04],8.702158341498561e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP3,"Fatty acid-binding protein, heart",24053,34,2.84 [1.83-4.41],3.387937510129184e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,24051,34,5.39 [2.42-12.00],3.619300895154488e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,27664,39,11.72 [4.04-33.99],5.933000444094255e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,27528,39,6.46 [3.20-13.05],1.997721853556029e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,27525,39,7.55 [4.29-13.30],2.391483738076968e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,23464,34,1.89 [1.41-2.54],2.001939532646583e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,27761,37,2.47 [1.79-3.41],3.5852507353871627e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27526,37,4.61 [2.39-8.88],5.166721190573422e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPB6,Heat shock protein beta-6,27798,37,3.50 [1.96-6.25],2.32537582533483e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27341,38,4.06 [2.22-7.43],5.5683599318896975e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,27705,39,18.41 [5.97-56.75],3.934307015122005e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,27434,38,4.59 [2.66-7.93],4.528654134204522e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,27705,39,3.50 [2.38-5.15],1.9269841612846648e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,27662,39,3.74 [2.04-6.86],2.079809015228586e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,27353,38,3.36 [2.03-5.56],2.305222838948418e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,27526,37,3.27 [2.11-5.07],1.1703653894268213e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,24051,34,3.82 [2.15-6.79],5.057290993773569e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,27808,38,6.12 [2.85-13.14],3.424521015104785e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,27402,38,2.82 [1.90-4.19],2.903769755391693e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,27327,37,5.01 [2.80-8.96],5.354714812528352e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBP2,Latent-transforming growth factor beta-binding protein 2,27904,39,5.22 [2.60-10.47],3.2691321783406138e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,27440,39,8.00 [4.32-14.84],4.1333452077866734e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAMDC2,MAM domain-containing protein 2,24053,34,4.69 [2.46-8.96],2.8210575003502443e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP3,Stromelysin-1,27574,37,2.30 [1.54-3.43],4.41536623428822e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27664,39,8.92 [4.03-19.74],6.767912665040747e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,27485,37,4.85 [2.49-9.44],3.365974522601294e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,27526,38,8.09 [3.94-16.59],1.1744282138675e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,27664,39,5.09 [3.28-7.90],4.120627908562672e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,27571,38,4.59 [2.62-8.03],9.74334663513795e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,24014,34,2.89 [1.81-4.60],8.579451709966325e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,23803,34,3.67 [2.25-5.99],2.079244471839516e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,27857,38,2.65 [1.81-3.88],6.239126840262871e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27574,37,5.63 [2.51-12.63],2.746585178223137e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRRT3,Proline-rich transmembrane protein 3,23437,34,5.16 [2.80-9.52],1.4147209859185474e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS2,Trypsin-2,27662,39,2.30 [1.60-3.31],7.858232126034857e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBFOX3,RNA binding protein fox-1 homolog 3,24014,34,2.48 [1.79-3.44],4.943012591940752e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE4,Ribonuclease 4,23250,32,4.00 [2.20-7.30],6.033474709363072e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE6,Ribonuclease K6,23883,33,2.38 [1.57-3.61],4.381853180754607e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASET2,Ribonuclease T2,27772,39,3.77 [2.16-6.58],3.0020064228505973e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNF149,E3 ubiquitin-protein ligase RNF149,23437,34,3.02 [2.09-4.35],3.4145916284722742e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,26873,37,4.45 [2.39-8.28],2.485813896016191e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCN4B,Sodium channel subunit beta-4,23437,34,5.43 [3.09-9.56],4.382800934366775e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCRG1,Scrapie-responsive protein 1,24053,34,4.17 [2.26-7.70],5.096748573961286e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEZ6L,Seizure 6-like protein,27664,39,6.43 [3.13-13.22],4.076473907420169e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,24051,34,4.27 [2.79-6.52],2.157376541808768e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TAFA5,Chemokine-like protein TAFA-5,27450,37,3.61 [1.97-6.61],3.1554494281934043e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,27664,39,6.70 [4.15-10.81],6.465795919616793e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,24066,34,9.24 [4.24-20.10],2.116433680471609e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,27571,38,5.46 [2.36-12.67],7.568860548769474e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27379,37,3.02 [2.07-4.42],1.1714223635350204e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27857,38,4.93 [2.99-8.14],4.173649681632613e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27619,39,6.88 [3.43-13.79],5.475486782507074e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27798,37,4.62 [2.55-8.34],4.045246854709012e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27574,37,1.99 [1.49-2.66],2.7883691687423696e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27811,38,3.17 [2.04-4.92],2.7893552775127424e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,27379,37,3.66 [2.04-6.57],1.4269159460756989e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,27537,37,3.47 [2.10-5.72],1.1595870129100562e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VWC2,Brorin,27286,37,4.37 [2.28-8.35],8.3442041293116e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,26162,38,3.40 [2.09-5.53],7.871121411248349e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,XG,Glycoprotein Xg,27762,39,3.34 [1.89-5.92],3.5441888690798714e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,YAP1,Transcriptional coactivator YAP1,24002,33,4.48 [2.49-8.06],5.298243448315314e-07
