Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDGFC,Platelet-derived growth factor C,25275,135,2.00 [1.41-2.82],8.992400387610773e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,26088,143,1.90 [1.43-2.52],8.04470373785846e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,25716,141,3.23 [1.92-5.41],8.990312219249204e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,25684,142,3.64 [2.65-5.02],2.205392596481641e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RELT,Tumor necrosis factor receptor superfamily member 19L,25888,143,2.68 [1.64-4.36],7.580487686467888e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REN,Renin,25898,143,1.44 [1.21-1.72],3.2982053409121144e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SDC4,Syndecan-4,25898,143,2.28 [1.62-3.19],1.7124053797393162e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SELP,P-selectin,25983,143,1.68 [1.32-2.14],2.2992340242136307e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINE1,Plasminogen activator inhibitor 1,26217,143,1.65 [1.31-2.07],1.943963419977936e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINE2,Glia-derived nexin,22580,127,1.67 [1.30-2.13],5.0813764538148207e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMOC1,SPARC-related modular calcium-binding protein 1,26110,142,2.50 [1.64-3.80],1.858563842596248e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINT2,Kunitz-type protease inhibitor 2,26010,141,2.08 [1.45-2.98],6.505130536290808e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26217,143,2.64 [1.66-4.20],3.8171660848134886e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,26172,143,2.22 [1.55-3.17],1.191732586638128e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,25851,142,2.48 [1.94-3.16],3.085329189918956e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,26128,142,2.18 [1.56-3.04],4.7387969970340095e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP1,Metalloproteinase inhibitor 1,25592,141,2.55 [1.69-3.85],8.24227789192554e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP3,Metalloproteinase inhibitor 3,26010,141,1.25 [1.13-1.38],2.35260410108891e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,25372,136,1.68 [1.40-2.03],4.481987994939237e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25713,140,1.63 [1.31-2.02],1.0244828344980143e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25713,140,1.65 [1.29-2.10],5.7108090082972016e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPP1,Tripeptidyl-peptidase 1,25716,140,1.67 [1.30-2.14],5.93074177815136e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,26079,142,1.78 [1.43-2.22],2.5489423644851844e-07
