Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRP1,Neuropilin-1,22266,55,4.06 [2.23-7.37],4.213475252997015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22155,56,1.76 [1.43-2.17],8.953947318470812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OCLN,Occludin,19353,49,2.86 [1.81-4.53],7.519276443722486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OGN,Mimecan,22150,56,3.51 [2.09-5.89],2.0669192889592387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22194,55,6.42 [3.16-13.05],2.781036395919826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PCDH17,Protocadherin-17,22155,56,4.62 [2.70-7.90],2.380689675603517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1,Programmed cell death protein 1,22313,57,2.47 [1.80-3.37],1.6316259407952854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19380,50,2.41 [1.58-3.68],4.448013438637384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGF,Placenta growth factor,22394,56,2.97 [2.01-4.37],4.123148613960559e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22150,56,6.00 [2.99-12.04],4.702809411122198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22150,56,3.65 [2.04-6.50],1.1761238611779774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,22225,56,6.75 [3.31-13.74],1.41374816431365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22009,54,10.51 [5.08-21.74],2.262856115395356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",POF1B,Protein POF1B,18817,49,1.99 [1.42-2.79],6.546939966800735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PSAP,Prosaposin,19179,49,2.95 [1.80-4.84],1.6594290117960804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTN,Pleiotrophin,21768,55,2.30 [1.54-3.43],4.7817588780431365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19353,49,2.16 [1.51-3.07],2.093895384317297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,22150,56,8.74 [4.63-16.51],2.298741628736525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REN,Renin,22155,56,1.81 [1.42-2.29],1.1497959057595226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RETN,Resistin,22107,54,2.57 [1.63-4.06],5.104946595656246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE1,Ribonuclease pancreatic,19387,49,2.90 [1.88-4.46],1.318266551673904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE6,Ribonuclease K6,19241,49,2.22 [1.52-3.23],3.346590404671955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASET2,Ribonuclease T2,22333,57,3.72 [2.54-5.45],1.3670148422565427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18889,49,6.64 [3.19-13.85],4.325911069669569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21623,55,5.10 [3.08-8.44],2.610609451102789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SDC1,Syndecan-1,22155,56,2.72 [1.94-3.82],5.8818551534926125e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,18889,49,2.20 [1.58-3.06],2.9014048135697142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEMA7A,Semaphorin-7A,22365,56,4.87 [2.64-8.98],3.794625696547482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEPTIN8,Septin-8,19302,50,2.62 [1.72-4.01],7.669134444322212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SHISA5,Protein shisa-5,19366,50,6.63 [3.66-12.01],4.4295303300546254e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC1,Sialoadhesin,22262,55,3.37 [2.17-5.24],6.571872540628577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22119,55,4.45 [3.07-6.44],2.947144960340913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22347,57,3.07 [2.01-4.68],1.9009425550559162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,22120,55,3.83 [2.37-6.17],3.5659015707377063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF8,SLAM family member 8,21617,55,2.48 [1.74-3.52],4.518254770975233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,22347,57,4.04 [2.16-7.58],1.3113605280072231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,21617,55,2.95 [1.79-4.86],2.1801096859922843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORT1,Sortilin,22120,56,3.34 [1.82-6.11],9.26969801983802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,22150,56,2.28 [1.52-3.43],6.991811397166112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,22262,55,3.38 [1.95-5.84],1.3499525838939727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON2,Spondin-2,22053,56,4.57 [2.47-8.47],1.3751226535765638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STC1,Stanniocalcin-1,22351,57,2.90 [2.03-4.14],4.0272470725365346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFA,Protransforming growth factor alpha,22119,55,2.50 [1.68-3.73],7.202512528085168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,22225,56,3.81 [2.15-6.75],4.592253916460492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBD,Thrombomodulin,22155,56,4.71 [2.16-10.25],9.510471948911392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21892,54,4.82 [3.24-7.17],7.333780895814938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,22077,56,9.98 [4.26-23.37],1.1584414045486529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNF,Tumor necrosis factor,21738,55,1.83 [1.43-2.34],1.433500530918606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22023,57,2.70 [1.99-3.65],1.1390628413100072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22394,56,4.13 [2.52-6.75],1.6623432423973615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22225,56,3.85 [2.22-6.69],1.69268813912873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22194,55,2.66 [1.96-3.59],2.0894871320497524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21728,54,2.24 [1.52-3.30],4.580771807808261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22194,55,6.97 [3.71-13.08],1.597179529829967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22347,57,4.44 [2.39-8.24],2.374657484626149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22150,56,7.51 [4.24-13.28],4.426462725866505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22150,56,2.00 [1.61-2.48],2.965536706569501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22354,56,4.31 [3.02-6.16],1.001248161809552e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22023,57,1.86 [1.38-2.50],4.891648772970315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22351,57,2.75 [1.94-3.91],1.3087715840061125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22023,57,2.93 [2.25-3.82],2.543039337946537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22262,55,6.15 [2.73-13.84],1.1718274260658125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,22007,55,2.06 [1.47-2.87],2.2455623516282823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,22225,56,3.59 [1.89-6.84],9.750010465528444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,22194,55,8.32 [5.13-13.51],1.0066411566965584e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,22061,56,2.20 [1.51-3.22],4.55995284847352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22118,56,4.37 [3.05-6.26],8.14120295067731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,18882,49,1.56 [1.27-1.93],3.369022409367198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21023,53,4.03 [2.63-6.18],1.5029576038476184e-10
