Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,27096,1128,0.52 [0.38-0.72],5.483032021675473e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23420,973,1.43 [1.21-1.68],1.7890044154083513e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,22918,953,1.33 [1.18-1.48],1.1094588254999237e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,22935,954,1.29 [1.14-1.46],5.819521258852247e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,26704,1108,1.43 [1.22-1.67],1.3158872894470757e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23418,965,1.15 [1.08-1.23],2.421634738869032e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26871,1128,1.45 [1.28-1.64],5.0829273151480766e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,27002,1133,1.37 [1.18-1.60],4.952062062580072e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27110,1124,1.34 [1.21-1.48],1.1681356290212011e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,23290,961,1.21 [1.12-1.32],3.5554813807225423e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,26637,1110,1.45 [1.25-1.68],1.3599714104441222e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26044,1071,1.46 [1.28-1.66],1.420562687086112e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,23383,959,1.29 [1.16-1.44],2.957955020345372e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,26870,1115,1.43 [1.23-1.67],2.9912107857013203e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,26871,1128,1.43 [1.30-1.56],6.064930531068118e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,26865,1124,1.76 [1.50-2.05],1.1066818832582994e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26825,1113,1.40 [1.18-1.65],8.62913153171745e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26336,1091,1.37 [1.22-1.54],2.5984990239163776e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23372,968,1.92 [1.59-2.32],7.429389737164392e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",22824,942,1.18 [1.10-1.26],5.01712197646761e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27012,1125,1.38 [1.19-1.61],3.737250718193703e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26870,1115,1.34 [1.16-1.56],7.894432914899085e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,23418,965,1.39 [1.24-1.56],2.352718607581495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27203,1129,1.45 [1.24-1.71],6.098605588680109e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26742,1121,1.69 [1.41-2.02],1.2388869115389426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,26737,1119,1.32 [1.15-1.50],6.571262833010616e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26596,1109,1.21 [1.11-1.33],2.5908738647106824e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,26885,1116,1.23 [1.12-1.35],8.476369552175946e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22824,942,1.16 [1.09-1.24],1.2696631969542508e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,26745,1109,1.15 [1.08-1.23],5.154248108205497e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,26833,1124,1.24 [1.14-1.35],4.915915254853494e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26881,1122,1.37 [1.24-1.51],3.0482593929292604e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,26333,1099,1.33 [1.19-1.50],1.120208546088381e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,27059,1132,1.18 [1.10-1.26],3.2129962784899224e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,22918,953,1.22 [1.11-1.33],2.4065639071909176e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23427,965,1.82 [1.48-2.23],1.2703581728067133e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,26704,1106,1.24 [1.13-1.36],4.227986139635692e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSMB,Beta-microseminoprotein,26785,1118,1.18 [1.09-1.27],3.099876209123845e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27105,1134,1.30 [1.15-1.46],1.4382432911455194e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTDH,Protein LYRIC,22754,938,1.14 [1.07-1.22],9.330746712866577e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYDGF,Myeloid-derived growth factor,23418,965,1.14 [1.07-1.21],2.954054535679626e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,26965,1132,1.27 [1.15-1.40],1.7903698927718851e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26962,1119,1.52 [1.25-1.85],3.4601749014246815e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26236,1096,1.15 [1.08-1.22],2.2520020134567805e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,26825,1113,1.94 [1.63-2.30],4.910167798038029e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,26962,1119,1.54 [1.31-1.81],1.1273595308039817e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22357,925,1.51 [1.23-1.85],6.720951554493152e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26206,1087,1.33 [1.23-1.44],6.3773303823995014e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23021,961,1.64 [1.40-1.93],2.011251163650682e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26870,1115,1.54 [1.31-1.80],9.676999059332305e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPL,N-acetylneuraminate lyase,23418,965,1.33 [1.17-1.52],1.927871598041345e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPPC,C-type natriuretic peptide,26823,1114,1.33 [1.19-1.49],7.087397357519315e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23372,968,1.37 [1.17-1.60],9.516498878629966e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,27105,1134,0.57 [0.45-0.72],3.446069866797516e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,27050,1126,1.40 [1.22-1.61],1.2593840695985108e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUDT16,U8 snoRNA-decapping enzyme,23258,963,1.15 [1.07-1.23],9.032901866787114e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23383,959,1.68 [1.48-1.91],1.196705949425273e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,26870,1125,1.35 [1.18-1.53],4.653245323167071e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26918,1129,1.45 [1.24-1.70],3.886570796404982e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OTUD7B,OTU domain-containing protein 7B,23383,959,1.24 [1.13-1.36],8.493460327691033e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22824,942,1.25 [1.14-1.37],9.432391230966536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,P4HB,Protein disulfide-isomerase,26747,1112,1.33 [1.16-1.52],3.751451243716803e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23372,968,1.53 [1.32-1.78],2.273537955282164e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAXX,Protein PAXX,22918,953,1.37 [1.21-1.56],8.193403224497699e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22876,953,1.31 [1.15-1.48],2.0084040285037377e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27059,1126,1.43 [1.28-1.59],1.5478053730896618e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22824,942,1.40 [1.18-1.66],9.949804808561702e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,22918,953,1.45 [1.21-1.74],7.554300222344001e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27155,1130,1.84 [1.61-2.10],1.6331558068119991e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,27068,1123,1.27 [1.13-1.43],5.264278041577133e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23300,966,1.31 [1.17-1.46],2.188521240141576e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26687,1114,1.44 [1.20-1.71],5.390607904849619e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22918,953,1.37 [1.18-1.59],4.084081240123994e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26525,1113,1.49 [1.29-1.72],5.4569047283077043e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26870,1125,1.69 [1.39-2.04],7.267814211440736e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,26962,1119,1.74 [1.43-2.13],3.782808813226123e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26695,1120,2.14 [1.77-2.58],3.573196988977618e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLIN3,Perilipin-3,26870,1115,1.38 [1.23-1.55],4.9629190039232854e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26745,1109,1.39 [1.23-1.58],9.305748801481281e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23383,959,1.33 [1.15-1.53],8.651204656723699e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,23420,973,1.44 [1.24-1.67],1.7957769005661332e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,26778,1122,1.53 [1.35-1.73],2.0265984591796737e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23192,965,1.74 [1.47-2.06],7.740787760336463e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26645,1103,1.92 [1.64-2.25],1.1922777254189997e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,26377,1099,1.25 [1.13-1.39],2.894187187301968e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,26912,1113,1.51 [1.24-1.84],3.6413812940416086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB6B,Ras-related protein Rab-6B,26206,1087,1.23 [1.11-1.35],3.35906570287887e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27006,1120,1.38 [1.25-1.54],9.532195852882791e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23383,959,1.51 [1.33-1.71],1.4479761827574538e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP2,Retinol-binding protein 2,26745,1109,1.17 [1.09-1.25],5.666626722365874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,26745,1109,1.26 [1.16-1.38],2.1071044615095333e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,26695,1108,1.27 [1.15-1.40],2.0638668775034856e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27203,1129,1.24 [1.14-1.35],4.202035782934189e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27203,1129,1.18 [1.09-1.28],6.582355950865937e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,26918,1129,1.26 [1.14-1.40],1.5907670868576666e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26870,1125,1.97 [1.64-2.36],1.9015005948195541e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,26870,1115,1.24 [1.16-1.32],1.9601221032338887e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,26804,1107,1.28 [1.13-1.45],8.259865485038672e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23427,965,1.86 [1.54-2.25],1.8383031298505044e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23251,961,1.75 [1.52-2.00],1.570131559426468e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27077,1122,1.88 [1.59-2.23],3.654940802798746e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22824,942,1.46 [1.21-1.77],9.51574654135154e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,27096,1128,1.45 [1.21-1.73],4.97217700070163e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23383,959,1.14 [1.07-1.22],7.853926866290386e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26193,1092,1.68 [1.43-1.98],3.208573920452482e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF1,Scavenger receptor class F member 1,27203,1129,1.36 [1.21-1.54],4.494219446013738e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22728,939,1.32 [1.17-1.49],9.101440886633455e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,26870,1115,1.38 [1.23-1.56],1.2720728705342098e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,22824,942,1.40 [1.22-1.61],1.6168857966594423e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,26870,1115,1.59 [1.30-1.95],5.44886231479475e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,23329,966,1.55 [1.32-1.82],1.1447465827887389e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFRP1,Secreted frizzled-related protein 1,26605,1112,1.28 [1.14-1.44],2.380233497907241e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23420,973,1.88 [1.56-2.27],6.404158368310985e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,27002,1133,1.30 [1.16-1.47],1.548642621444291e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22824,942,1.44 [1.26-1.65],1.641025048706032e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,26832,1127,1.29 [1.15-1.45],1.791606413195646e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF6,SLAM family member 6,26236,1096,1.35 [1.17-1.55],2.539865613260941e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27096,1128,1.57 [1.35-1.84],1.1680492968139462e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,27002,1133,1.36 [1.19-1.55],5.931558702716059e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPD1,Sphingomyelin phosphodiesterase,26974,1126,1.28 [1.15-1.43],4.769524630697784e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26236,1096,1.50 [1.30-1.74],4.5114516061696135e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26870,1125,1.36 [1.22-1.52],3.5475692768076983e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,26823,1114,1.24 [1.15-1.34],3.9017590472566366e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,26790,1118,1.48 [1.22-1.81],8.5119448296923e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT2,Kunitz-type protease inhibitor 2,27002,1133,1.30 [1.14-1.47],5.748009202322041e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,26739,1109,1.56 [1.34-1.81],5.2096276870158605e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27203,1129,1.50 [1.26-1.79],7.674944874644521e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,27105,1134,1.38 [1.23-1.56],8.332532451534757e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYTL4,Synaptotagmin-like protein 4,23418,965,1.18 [1.09-1.28],3.37017287588046e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,26745,1109,1.41 [1.22-1.62],3.749238542732667e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TALDO1,Transaldolase,23326,968,1.34 [1.18-1.52],8.947083006738702e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN2,Transcobalamin-2,27158,1129,1.43 [1.22-1.68],1.1116172505348918e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,26955,1130,1.25 [1.14-1.36],9.006827036831575e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,26829,1113,1.31 [1.20-1.42],1.8621531500681038e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,26872,1114,1.28 [1.15-1.43],3.889551554493218e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,26823,1114,1.48 [1.34-1.64],2.181944348500404e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,27110,1124,1.39 [1.22-1.59],1.0352612884709262e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,26962,1119,1.58 [1.36-1.84],4.0146242459420315e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23427,965,1.72 [1.36-2.17],4.725756697924654e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,26870,1115,1.47 [1.22-1.78],4.869680238433922e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,26870,1125,1.35 [1.18-1.55],1.1960763128310803e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THTPA,Thiamine-triphosphatase,23254,960,1.15 [1.07-1.23],9.757764867865692e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,26553,1102,1.75 [1.47-2.07],2.1311232187658159e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMSB10,Thymosin beta-10,26870,1125,1.17 [1.09-1.25],1.2892170634203755e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26335,1099,1.37 [1.25-1.51],4.105910723807325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26687,1114,1.66 [1.43-1.91],7.098773313922865e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26687,1114,1.27 [1.17-1.38],1.4601807541936557e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27155,1130,1.53 [1.35-1.74],8.666187822488351e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26871,1128,1.43 [1.20-1.70],4.800045666174528e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26962,1119,1.54 [1.33-1.78],6.357753628894034e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26918,1129,1.49 [1.29-1.71],2.755923022814704e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26918,1129,1.96 [1.67-2.31],5.259169923262285e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27096,1128,1.48 [1.26-1.74],1.9713620701964974e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26870,1125,1.97 [1.66-2.33],2.279589037896085e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26870,1125,1.47 [1.34-1.62],3.9626298047269296e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27110,1124,1.80 [1.59-2.03],2.623301403709459e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26687,1114,1.30 [1.19-1.42],9.612442323137113e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27105,1134,1.33 [1.20-1.48],1.104685489176022e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26687,1114,1.55 [1.39-1.74],2.4682374627433364e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27002,1133,1.49 [1.22-1.81],6.707726626902494e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26687,1114,1.22 [1.11-1.33],1.7211392578508843e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23418,965,1.23 [1.14-1.32],1.199443552742091e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TP53I3,Quinone oxidoreductase PIG3,22422,927,1.26 [1.13-1.42],6.686180185626304e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TPP1,Tripeptidyl-peptidase 1,26697,1121,1.31 [1.18-1.45],4.421509127112199e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27096,1128,1.19 [1.10-1.29],2.938084533406345e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TXN,Thioredoxin,23038,952,1.30 [1.16-1.47],1.0163032582123073e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23418,965,1.27 [1.15-1.40],1.798783725250964e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,26687,1114,1.34 [1.17-1.54],3.536710618534269e-05
