Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,22461,2435,1.17 [1.11-1.23],2.5624996026915066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,22569,2448,1.11 [1.07-1.16],4.1709209351286665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26543,2873,1.39 [1.23-1.57],1.719383324683717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22928,2488,1.36 [1.22-1.53],9.207920105228009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,26669,2889,1.36 [1.21-1.53],1.265565586742483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,26405,2854,1.56 [1.40-1.75],2.291780222360882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,26543,2873,1.24 [1.11-1.38],9.231870565860966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,25718,2770,1.26 [1.16-1.36],9.19119011680695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,26543,2873,0.83 [0.77-0.90],3.964211080679968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOMO1,Nodal modulator 1,26451,2868,1.35 [1.18-1.55],1.4461456029217858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",25804,2779,1.16 [1.09-1.24],1.1078059803606284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",25804,2779,1.13 [1.06-1.20],4.716336303333582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,26449,2857,1.29 [1.16-1.43],1.855696802324241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,23016,2495,1.33 [1.23-1.45],1.4565362112709852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,26451,2868,1.23 [1.13-1.33],6.442721508038791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26502,2870,1.26 [1.15-1.40],3.190076506676972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,22995,2490,1.25 [1.13-1.38],1.044189969387197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,26632,2885,1.26 [1.17-1.35],1.8700286161224995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26343,2839,1.28 [1.15-1.42],3.9142168246522965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,26449,2857,1.29 [1.16-1.45],7.851405954641969e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,23070,2501,1.16 [1.10-1.23],1.0799400951080692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,26720,2902,1.35 [1.21-1.52],1.6076262167331318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26265,2839,1.33 [1.19-1.49],8.553463318733955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,26112,2834,1.41 [1.29-1.55],1.189300782538548e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26451,2868,1.48 [1.31-1.67],2.2338643087538486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26451,2868,1.23 [1.14-1.33],3.124481624453461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26449,2857,1.14 [1.07-1.21],2.039613342076347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,26543,2873,1.31 [1.16-1.49],2.1440195908534327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",26373,2860,1.13 [1.07-1.19],8.376778595558193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,26285,2853,1.74 [1.54-1.97],2.900448391378057e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,22388,2425,1.24 [1.15-1.34],1.2803429126397254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26343,2839,1.23 [1.13-1.34],2.6419819378145627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,22461,2435,0.89 [0.84-0.94],6.490798676180778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23016,2495,1.28 [1.17-1.40],5.8053857667320616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,26363,2856,1.29 [1.19-1.40],2.2930517720190187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26177,2835,1.23 [1.11-1.37],6.325933464868082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PVR,Poliovirus receptor,26679,2896,1.22 [1.12-1.33],5.880961812544962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23016,2495,1.36 [1.24-1.48],1.8872037726541158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,26282,2850,1.20 [1.13-1.28],1.5363707753964872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,26774,2905,1.18 [1.12-1.25],7.11542119408681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,26502,2870,1.20 [1.12-1.28],1.2138987253523497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26451,2868,1.46 [1.30-1.64],3.7223278742853007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,26449,2857,1.10 [1.05-1.14],3.789646233006861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,22890,2478,1.51 [1.36-1.68],8.434425452237577e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,26650,2893,1.58 [1.41-1.77],1.8081381973679262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22461,2435,1.45 [1.29-1.63],9.265727760200975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25821,2796,1.13 [1.06-1.19],3.522559299163164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,26669,2889,1.27 [1.13-1.42],3.969650106148895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,26679,2896,1.26 [1.13-1.41],3.5919027717662536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,25787,2797,1.36 [1.22-1.51],1.7831038864701414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,25909,2806,1.21 [1.13-1.31],2.6532487165190296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,22461,2435,1.31 [1.19-1.45],5.5250457899610855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,23094,2503,0.66 [0.56-0.79],3.980713668118527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,26449,2857,1.28 [1.13-1.46],9.87582305496186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,23046,2497,1.47 [1.29-1.69],1.9833904108581276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,26584,2881,1.24 [1.15-1.34],2.31636176716586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26401,2860,1.22 [1.11-1.35],5.691358404882667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22461,2435,1.22 [1.12-1.33],3.120490522012053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,26421,2864,1.28 [1.19-1.37],4.7404803374974464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,26669,2889,1.23 [1.11-1.35],5.010487876680792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,26550,2883,1.21 [1.13-1.29],3.800104438006896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26451,2868,1.23 [1.13-1.33],1.18981704611891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25821,2796,1.26 [1.15-1.39],8.105221406631172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26451,2868,1.22 [1.14-1.31],2.1939219120679533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26401,2860,1.13 [1.07-1.18],2.386064203918495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,26502,2870,1.22 [1.11-1.35],7.119584963118004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,26318,2846,1.39 [1.26-1.52],8.302915655659243e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,26343,2839,1.24 [1.13-1.36],4.797036127217358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,26318,2854,1.10 [1.05-1.14],6.436123964273501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,26538,2874,1.16 [1.10-1.23],1.469128883294195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,26406,2859,1.21 [1.14-1.28],1.4882462875239687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,26401,2860,1.17 [1.10-1.25],3.3846219221156592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,26543,2873,1.34 [1.21-1.48],7.167752444082007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,26449,2857,1.33 [1.18-1.50],1.948186265639304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,26451,2868,1.21 [1.11-1.32],2.386111871192913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26543,2879,1.20 [1.12-1.29],8.650727068085228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,26138,2836,1.27 [1.13-1.43],4.241218602194633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,26451,2868,1.24 [1.15-1.34],5.2760396663219794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,25908,2806,1.25 [1.17-1.34],1.5824457733343874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26265,2839,1.49 [1.36-1.63],8.136211937425641e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26265,2839,1.21 [1.14-1.28],3.09499153202771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26720,2902,1.34 [1.23-1.46],3.82239251352339e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26543,2873,1.29 [1.17-1.42],1.347122425660168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26502,2870,1.50 [1.35-1.67],7.431672574817341e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26669,2889,1.33 [1.20-1.47],6.27498002278947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26451,2868,1.47 [1.32-1.65],3.952921085228906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26451,2868,1.33 [1.24-1.43],1.7447578544384096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26679,2896,1.31 [1.16-1.48],7.887004760692211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26674,2893,1.40 [1.29-1.51],1.1363607732548597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26265,2839,1.14 [1.08-1.21],5.095624358916305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26679,2896,1.18 [1.11-1.27],1.4620211863901111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26265,2839,1.34 [1.24-1.44],8.228814849423822e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26584,2881,1.41 [1.25-1.60],3.322890131480586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,26460,2868,1.15 [1.08-1.22],2.3627084111846315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,26543,2873,1.27 [1.13-1.43],6.917583999266123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,26265,2839,1.25 [1.15-1.36],4.798193615836127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VAMP5,Vesicle-associated membrane protein 5,25951,2813,1.12 [1.06-1.18],4.926247413218397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,26497,2875,1.31 [1.16-1.47],1.2202500450047957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAN,Versican core protein,26679,2896,1.25 [1.12-1.39],4.662979616817585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22917,2484,1.30 [1.22-1.38],2.0198587177266322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26413,2866,1.45 [1.33-1.57],1.7063971417827485e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,25096,2714,1.34 [1.23-1.46],2.8697567974692283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25951,2813,1.22 [1.14-1.32],2.6380927227340092e-08
