Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,18698,1841,1.15 [1.08-1.23],1.059033029994936e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21355,2084,1.51 [1.38-1.66],8.654212444512341e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,21479,2094,1.22 [1.14-1.31],1.7230121089734374e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,21417,2078,1.14 [1.09-1.20],3.628190432539001e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,21504,2093,0.86 [0.80-0.92],2.8755088290686165e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,18383,1817,1.20 [1.10-1.31],5.1544844176251377e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL5,Insulin-like peptide INSL5,18701,1842,1.11 [1.06-1.16],1.2294991572370128e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,21479,2094,0.64 [0.57-0.71],1.1730144995069583e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,18383,1817,0.74 [0.65-0.85],1.8340603452841727e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,21690,2097,0.56 [0.44-0.71],2.209641433300082e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18837,1852,1.36 [1.17-1.59],7.354959922378504e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21417,2078,0.82 [0.75-0.89],2.247073973266376e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KITLG,Kit ligand,21509,2094,0.76 [0.69-0.85],5.482054685000847e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK14,Kallikrein-14,21690,2097,0.83 [0.76-0.90],1.745422537788966e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17891,1773,0.66 [0.59-0.75],7.406823222793313e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,2086,1.39 [1.27-1.51],3.6126153348431787e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21708,2112,1.28 [1.19-1.38],1.4272657181300912e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,21334,2076,1.29 [1.14-1.45],2.8474900477244384e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20855,2035,1.25 [1.13-1.39],1.7121989596642757e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,18783,1844,1.17 [1.09-1.25],3.1175469894557544e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,21651,2092,0.84 [0.78-0.90],3.7250123150121526e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,21509,2094,1.18 [1.11-1.26],4.673790094418735e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,21565,2099,1.33 [1.16-1.52],3.3694639415060924e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,2090,1.70 [1.51-1.91],3.5016838331169675e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21473,2091,1.53 [1.35-1.73],1.2447590111954293e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21075,2043,1.36 [1.24-1.49],3.324639497259401e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18764,1844,1.64 [1.41-1.91],2.4252241635106e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21622,2088,1.26 [1.12-1.41],9.037659742907004e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,21509,2094,1.29 [1.15-1.44],7.180544091133439e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21075,2043,0.72 [0.64-0.79],2.2037352497578656e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,21415,2082,1.57 [1.36-1.81],4.4074892112121556e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,21413,2085,1.33 [1.20-1.47],8.59157020741339e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21299,2072,1.18 [1.10-1.26],3.519326142814248e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,21770,2117,1.25 [1.16-1.35],3.135399202641643e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,21523,2096,1.19 [1.11-1.27],1.0013925033416387e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP1,Interstitial collagenase,20692,2019,1.09 [1.04-1.14],9.636313439705993e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,21492,2086,1.33 [1.25-1.41],3.241485825983923e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,21520,2079,1.19 [1.10-1.29],7.368909798329066e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,21504,2093,1.32 [1.22-1.43],4.191692682443451e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,21656,2107,1.11 [1.06-1.17],5.189999486463951e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,18800,1845,1.51 [1.29-1.75],1.3429355985626393e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,21389,2075,1.24 [1.15-1.33],3.449935263931205e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",18783,1844,1.23 [1.15-1.31],4.364584956048523e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,18309,1791,1.22 [1.15-1.31],6.081017913156656e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOC,Myocilin,21504,2093,0.83 [0.76-0.90],1.009783728368261e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOM3,Myomesin-3,18383,1817,1.12 [1.07-1.18],2.8009165416986268e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21602,2098,1.37 [1.27-1.47],1.573087681986201e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM1,Neural cell adhesion molecule 1,21573,2099,0.71 [0.62-0.82],2.3408120443901605e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,21504,2093,0.69 [0.60-0.80],4.927292874929607e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18701,1842,1.32 [1.15-1.52],7.29387970018548e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20999,2023,1.10 [1.05-1.15],1.9262556756447016e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,21473,2091,1.61 [1.40-1.84],1.2990906890160184e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,21579,2101,1.35 [1.18-1.54],8.57050793844745e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NHLRC3,NHL repeat-containing protein 3,17939,1772,1.34 [1.16-1.56],7.171127065858255e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOMO1,Nodal modulator 1,21504,2093,1.43 [1.22-1.68],1.1443394628455063e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",20975,2041,1.23 [1.14-1.34],1.7431568368213945e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,21770,2117,0.70 [0.62-0.78],4.51693448985309e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18472,1823,1.37 [1.19-1.57],5.871752291901119e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,21509,2094,1.40 [1.23-1.60],5.182079335230811e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NRCAM,Neuronal cell adhesion molecule,21509,2094,0.74 [0.64-0.86],4.0155019828381535e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18764,1844,1.42 [1.28-1.58],1.2057909652883335e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,21509,2094,0.56 [0.48-0.65],1.0999183854751282e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,21696,2111,0.68 [0.57-0.81],1.3603019333389802e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,21653,2096,1.29 [1.17-1.43],8.873070050385217e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,18258,1806,0.58 [0.50-0.67],2.9390697569410296e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,18772,1845,1.43 [1.30-1.58],1.0586075130406133e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,20945,2039,0.81 [0.75-0.87],9.545629873007596e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,21629,2100,0.74 [0.69-0.81],1.6329642096512574e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,18770,1846,1.56 [1.25-1.94],8.298148767508048e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21566,2091,1.29 [1.14-1.45],2.630537554063277e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,21378,2089,1.13 [1.07-1.19],6.08712561807314e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,18764,1844,1.50 [1.34-1.68],1.210538322263267e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,21075,2043,1.29 [1.19-1.40],2.506918260906803e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PCDH17,Protocadherin-17,21509,2094,0.79 [0.70-0.89],5.8479686788448615e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,18800,1845,1.17 [1.10-1.25],3.402516835191843e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,21662,2109,1.21 [1.11-1.32],1.9325557531442907e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21374,2080,1.48 [1.29-1.70],1.3443393785845085e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,18800,1845,0.60 [0.50-0.72],2.9606160799444583e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21219,2065,1.43 [1.28-1.60],2.1418090173352438e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21504,2093,1.33 [1.21-1.46],3.883129206913042e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,21509,2094,1.20 [1.12-1.29],3.713512600699213e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21381,2078,2.07 [1.79-2.40],4.733245852520787e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLIN1,Perilipin-1,20975,2041,1.23 [1.11-1.36],5.924378297664139e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLXDC1,Plexin domain-containing protein 1,20999,2023,0.68 [0.60-0.78],7.01155824566993e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21392,2083,0.95 [0.93-0.97],1.186214669077953e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21417,2078,1.29 [1.17-1.43],3.517592806241572e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18309,1791,0.80 [0.75-0.86],1.5816569918149528e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,18786,1854,1.41 [1.26-1.57],8.847531659460407e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,18786,1854,1.71 [1.58-1.86],4.614100081324925e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,18786,1854,1.78 [1.63-1.94],6.000246887734258e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,18253,1801,1.18 [1.11-1.26],1.808965977215945e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,21444,2090,1.25 [1.14-1.38],2.5289027140237194e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21301,2072,1.49 [1.32-1.69],3.4887362948919105e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21612,2102,1.31 [1.21-1.41],8.16947991485838e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18772,1845,1.41 [1.28-1.56],1.1659383016289556e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18309,1791,0.63 [0.51-0.79],7.275144600832696e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,21363,2084,1.23 [1.14-1.32],8.398489283941997e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,21770,2117,1.21 [1.13-1.28],5.357290285197196e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,21770,2117,1.17 [1.10-1.24],4.950552394677396e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,21504,2093,1.63 [1.41-1.89],5.6555251007945886e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,21509,2094,1.13 [1.07-1.19],3.80048514602483e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,21459,2090,1.30 [1.18-1.42],2.2465740435748136e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,18800,1845,1.61 [1.36-1.90],3.9324864016287814e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,21408,2089,1.14 [1.11-1.18],1.31378506224497e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,18660,1834,1.63 [1.44-1.83],1.2034799398182094e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,21670,2108,1.47 [1.28-1.70],5.4218667346322014e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,18309,1791,1.43 [1.24-1.65],8.066204553380557e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,21696,2111,0.64 [0.54-0.76],2.020854952802783e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RSPO1,R-spondin-1,21374,2080,1.25 [1.12-1.39],6.665754880225015e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,20990,2052,1.51 [1.32-1.73],1.115859359681195e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,21555,2095,0.72 [0.67-0.77],2.231662158834339e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC1,Syndecan-1,21509,2094,1.21 [1.10-1.33],9.9922011359723e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,18309,1791,1.29 [1.15-1.46],1.9916790027982822e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,18837,1852,0.65 [0.53-0.79],3.0363398658160127e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,21509,2094,1.37 [1.18-1.59],4.596489175088736e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN8,Septin-8,18729,1843,1.31 [1.15-1.49],6.008550814623802e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB8,Serpin B8,21742,2117,1.13 [1.07-1.20],4.614458081971493e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,18794,1845,1.42 [1.20-1.67],3.146490851714284e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF1,Pigment epithelium-derived factor,18552,1821,1.62 [1.37-1.91],1.3752932752247384e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,18383,1817,0.77 [0.69-0.86],3.4853577094822967e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,18786,1854,1.61 [1.35-1.92],9.552835477958782e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIAE,Sialate O-acetylesterase,21543,2097,1.19 [1.10-1.29],2.3956900617063344e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,21629,2100,1.25 [1.14-1.37],1.1193051652960232e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21479,2094,1.29 [1.15-1.45],2.032527460725529e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18309,1791,1.53 [1.39-1.69],1.0039269686138211e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,21485,2085,1.23 [1.13-1.34],4.487716778444612e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,20999,2023,1.20 [1.11-1.29],2.9191997801508832e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,21690,2097,0.81 [0.74-0.90],7.403382943054233e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNCG,Gamma-synuclein,21374,2080,1.13 [1.07-1.20],3.5534585928388425e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",21504,2093,1.28 [1.16-1.41],6.334106693213933e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21504,2093,1.35 [1.24-1.47],1.5409641597767117e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,21504,2093,0.73 [0.64-0.82],2.874569583140011e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,21405,2082,1.26 [1.12-1.41],8.906613013037486e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21770,2117,1.36 [1.19-1.56],4.463091131502154e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,21593,2093,1.20 [1.12-1.28],8.713394652180876e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,21472,2090,1.31 [1.24-1.40],7.263638962312495e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,21479,2094,1.38 [1.28-1.50],2.916342627682497e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,21708,2112,1.22 [1.10-1.35],9.076624189427458e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFBR2,TGF-beta receptor type-2,21579,2101,1.32 [1.16-1.50],1.5824856380197404e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",THBS4,Thrombospondin-4,21505,2093,0.84 [0.77-0.92],6.921853110347365e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21573,2099,1.24 [1.13-1.35],1.8712048997466128e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,21256,2073,1.55 [1.36-1.77],5.3099876157771295e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21504,2093,1.39 [1.27-1.53],1.2946149378149717e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMSB10,Thymosin beta-10,21504,2093,1.13 [1.07-1.19],3.075687111918156e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,21573,2099,1.26 [1.16-1.36],2.5469583205845092e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,21076,2046,1.24 [1.13-1.35],2.042992504218431e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21374,2080,1.53 [1.37-1.71],4.0967968357961565e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21374,2080,1.23 [1.15-1.31],2.998146372979593e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21742,2117,1.37 [1.24-1.52],2.120628955244378e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21579,2101,1.36 [1.22-1.53],9.790215759344305e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21566,2091,1.58 [1.38-1.80],8.67192377818885e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21504,2093,1.64 [1.43-1.88],1.286626035191854e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21504,2093,1.50 [1.36-1.65],3.926391083369914e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21708,2112,1.32 [1.19-1.46],1.754651749943978e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21374,2080,1.24 [1.16-1.33],5.114706083579361e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21696,2111,1.24 [1.15-1.35],1.6250730991023e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21374,2080,1.27 [1.15-1.40],2.6314472045761967e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21629,2100,1.34 [1.16-1.55],9.409941386199652e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21374,2080,1.15 [1.08-1.23],2.4517499115516697e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,21374,2080,0.68 [0.62-0.74],1.0062180139838876e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNXB,Tenascin-X,21504,2093,0.71 [0.61-0.83],1.3470430142329371e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TOP1,DNA topoisomerase 1,18701,1842,0.88 [0.85-0.92],9.265277573774855e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,21375,2075,1.20 [1.10-1.30],1.6610674742665033e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,21522,2086,1.20 [1.12-1.30],1.3652401948167818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,21690,2097,1.14 [1.08-1.21],1.619987569648743e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TSHB,Thyrotropin subunit beta,21509,2094,0.89 [0.85-0.93],1.607851937710325e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,21579,2101,1.37 [1.19-1.57],1.0430906792336423e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VEGFA,Vascular endothelial growth factor A,21668,2114,1.14 [1.07-1.21],5.001156935006523e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18698,1841,1.33 [1.24-1.44],1.5345364351692768e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21476,2090,1.67 [1.51-1.84],2.0142299337330013e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,21651,2092,1.22 [1.12-1.34],1.4811256265250776e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20439,2005,1.81 [1.62-2.01],1.4761544742100206e-26
