Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,26223,55,2.99 [2.17-4.13],2.5989480245976788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,26086,56,2.14 [1.72-2.68],1.4006859499351235e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26043,56,4.06 [2.13-7.74],2.032618534223683e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTPP1,dCTP pyrophosphatase 1,25954,56,3.05 [1.59-5.84],0.0007833783339608
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCUN1D1,DCN1-like protein 1,21853,52,1.40 [1.09-1.80],0.0079684129347233
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25836,55,1.91 [1.26-2.91],0.0023033742153526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,26180,57,5.28 [2.66-10.49],2.008491999512e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,25423,57,1.84 [1.41-2.41],7.095752121143096e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL1,Delta-like protein 1,26043,56,4.64 [2.42-8.89],3.697719456744745e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DMD,Dystrophin,21994,53,1.77 [1.31-2.40],0.0001949124719154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25917,56,0.27 [0.11-0.70],0.0066061839690783
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPEP2,Dipeptidase 2,25836,55,3.04 [1.46-6.35],0.0030526940080065
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,25916,56,3.38 [2.17-5.26],6.530476862790528e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP4,Dipeptidyl peptidase 4,25471,56,0.33 [0.15-0.70],0.0039506285490465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPY30,Protein dpy-30 homolog,26084,55,1.72 [1.28-2.31],0.0003110515659209
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,25680,57,2.72 [1.79-4.12],2.7794784450316755e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,22428,52,2.22 [1.42-3.45],0.0004270812520239
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,26129,55,3.58 [2.12-6.05],1.9644031168920147e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26172,55,4.09 [2.73-6.12],8.057598164814589e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25916,56,0.66 [0.51-0.86],0.0023026044301928
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,21994,53,4.88 [2.37-10.01],1.5914430422986306e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22477,52,2.26 [1.23-4.13],0.008253232728542
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26002,57,3.25 [1.65-6.37],0.0006311232538893
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,25919,57,3.98 [2.08-7.61],2.8796213607090105e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,25744,56,3.47 [2.12-5.71],8.547850660901489e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22535,53,1.70 [1.24-2.31],0.0008195147217775
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21994,53,2.24 [1.44-3.47],0.0003264766760275
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,22584,53,3.80 [2.02-7.14],3.255821797696308e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELOB,Elongin-B,21871,51,1.70 [1.21-2.41],0.0025030842827947
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENDOU,Poly(U)-specific endoribonuclease,20871,47,0.41 [0.23-0.73],0.0023461880461247
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21994,53,0.29 [0.15-0.55],0.0001809271232274
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA1,Ephrin type-A receptor 1,26049,56,2.63 [1.31-5.27],0.0066856087746674
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,25027,53,3.74 [2.43-5.76],2.052033910556494e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA4,Ephrin type-A receptor 4,22109,54,3.62 [1.49-8.78],0.0045193232050921
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB4,Ephrin type-B receptor 4,26271,56,4.33 [2.31-8.12],4.805149905913239e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPO,Erythropoietin,25916,56,1.43 [1.14-1.79],0.00193038093025
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26043,56,3.03 [1.41-6.50],0.0044380905844319
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVPL,Envoplakin,22159,52,2.34 [1.56-3.49],3.5782018885445336e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EZR,Ezrin,26180,57,3.52 [1.70-7.30],0.0007085800014286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F9,Coagulation factor IX,26004,57,6.86 [2.07-22.73],0.001643153857715
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",22584,53,1.97 [1.33-2.93],0.0007601899580881
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",26271,56,2.04 [1.37-3.05],0.0004691843016764
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAP,Prolyl endopeptidase FAP,26271,56,0.21 [0.09-0.45],8.677764108111482e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAS,Tumor necrosis factor receptor superfamily member 6,26185,56,1.85 [1.26-2.71],0.0015523464209982
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,26223,55,0.34 [0.19-0.60],0.0002006142898719
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,22584,54,4.04 [2.05-7.96],5.720178994312503e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBP1,"Fructose-1,6-bisphosphatase 1",25954,56,1.58 [1.21-2.07],0.0007732676071086
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22584,53,1.64 [1.19-2.25],0.0025395078854092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAR,Immunoglobulin alpha Fc receptor,25916,56,2.46 [1.54-3.93],0.0001676411256034
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25836,57,2.94 [1.74-4.97],6.038617901924353e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCRLB,Fc receptor-like B,25362,53,1.59 [1.25-2.03],0.00019193862743
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FDX1,"Adrenodoxin, mitochondrial",21871,51,1.54 [1.18-1.99],0.0012887948149008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FDX2,"Ferredoxin-2, mitochondrial",21871,51,1.65 [1.23-2.23],0.0009748473677169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,26130,55,1.49 [1.12-1.98],0.0058456054757586
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGFBP2,Fibroblast growth factor-binding protein 2,22584,54,0.40 [0.24-0.67],0.0005586195319582
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGFR2,Fibroblast growth factor receptor 2,26043,56,6.96 [2.94-16.49],1.0172066253603696e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,22594,54,2.47 [1.70-3.59],1.8112939709295084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT1,Vascular endothelial growth factor receptor 1,25795,55,2.69 [1.39-5.19],0.0032278467214072
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26223,55,3.94 [2.01-7.71],6.425834127401261e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,21994,53,6.08 [2.89-12.80],1.945093914494502e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,25915,56,2.95 [1.62-5.37],0.000392554866346
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUOM,Fucose mutarotase,22109,54,1.87 [1.32-2.64],0.0004489268181191
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26180,57,2.17 [1.35-3.50],0.0014359103913148
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAL,Galanin peptides,26086,56,0.34 [0.23-0.51],1.7758687056476485e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22584,53,3.53 [1.84-6.75],0.0001382755493052
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,22535,53,1.58 [1.37-1.83],4.427820984180565e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBA,Lysosomal acid glucosylceramidase,21941,53,1.88 [1.34-2.66],0.0003088874003559
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP1,Guanylate-binding protein 1,22494,53,1.77 [1.29-2.43],0.0004383641230512
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21581,54,2.16 [1.64-2.84],4.450190104015887e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25836,55,4.18 [2.36-7.39],8.576308000095122e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,26271,56,3.16 [2.53-3.94],2.4833949757809487e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,25324,56,2.53 [1.70-3.75],4.521596287994274e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,26129,55,4.14 [2.05-8.33],7.012329021834228e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA2,GDNF family receptor alpha-2,25836,55,3.33 [1.33-8.30],0.0098981848495245
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GGT5,Glutathione hydrolase 5 proenzyme,25781,56,2.95 [1.39-6.28],0.0048915090421301
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GH1,Somatotropin,25913,56,1.20 [1.05-1.38],0.0076501262772097
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GIPC2,PDZ domain-containing protein GIPC2,22535,53,4.05 [2.10-7.80],2.994683893857108e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,22031,52,1.75 [1.25-2.45],0.0012374127338701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,26180,57,3.80 [1.77-8.14],0.0005950457564094
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25161,55,1.45 [1.18-1.80],0.0005718438479206
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,25839,57,5.29 [2.39-11.70],3.9044477970887696e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25836,55,1.55 [1.13-2.14],0.0063933683460816
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSN,Gelsolin,22517,54,0.42 [0.23-0.78],0.0064791150846355
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",22457,54,4.09 [1.50-11.13],0.0057865309509204
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GUSB,Beta-glucuronidase,26079,56,1.64 [1.15-2.33],0.0061170516245016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,26135,55,1.58 [1.13-2.20],0.0069897538630283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25957,57,6.27 [3.94-9.97],8.682985253212528e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,22109,54,6.72 [2.82-16.01],1.7298109443512276e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEPH,Hephaestin,22584,53,3.67 [1.44-9.39],0.0066300495241826
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,26223,55,3.92 [2.40-6.42],5.5889851725220056e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,22494,53,1.70 [1.17-2.46],0.0051567624238494
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22547,53,3.77 [1.63-8.74],0.0019690650167279
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25838,55,2.40 [1.36-4.23],0.0024034414460575
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25916,56,5.38 [3.17-9.14],4.795143521114089e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNMT,Histamine N-methyltransferase,25656,56,1.83 [1.16-2.88],0.0094881214045476
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPGDS,Hematopoietic prostaglandin D synthase,25362,53,0.30 [0.16-0.59],0.0003906264835643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21951,54,3.19 [1.68-6.07],0.0004123349874178
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25752,57,3.40 [1.93-6.00],2.3801952372012627e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTR1A,5-hydroxytryptamine receptor 1A,21853,52,1.49 [1.24-1.80],2.5719281363112515e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM2,Intercellular adhesion molecule 2,26271,56,2.77 [1.28-5.99],0.0098346737678481
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,26271,56,5.64 [2.85-11.15],6.436617105156871e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,25954,56,3.44 [2.15-5.52],2.987908510740151e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21994,53,1.52 [1.11-2.08],0.0091250301971895
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDUA,Alpha-L-iduronidase,26172,55,2.56 [1.46-4.47],0.0009828089824038
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21919,51,5.43 [3.59-8.22],1.1849201466359229e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNL1,Interferon lambda-1,25324,56,2.02 [1.38-2.95],0.0002843956930818
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNLR1,Interferon lambda receptor 1,25916,56,1.84 [1.22-2.78],0.0038364655961814
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25957,57,6.19 [2.43-15.78],0.0001355942579308
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP2,Insulin-like growth factor-binding protein 2,26228,56,1.68 [1.15-2.45],0.0071929891515187
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,25613,55,2.72 [1.90-3.91],5.09359338096026e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25954,56,4.04 [2.41-6.79],1.2688061915503393e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,22585,54,2.22 [1.52-3.24],3.37942907904758e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGSF3,Immunoglobulin superfamily member 3,25836,55,2.10 [1.35-3.29],0.0011081999118908
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10,Interleukin-10,25437,54,1.37 [1.14-1.64],0.0007693200089785
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10RB,Interleukin-10 receptor subunit beta,26086,56,2.78 [1.65-4.68],0.0001234611399988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12A_IL12B,Interleukin-12,25836,55,1.64 [1.26-2.13],0.000219696330923
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12B,Interleukin-12 subunit beta,26223,55,1.81 [1.20-2.75],0.0050933508175036
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,25437,54,2.16 [1.37-3.42],0.0009945219543157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,25916,56,5.64 [3.56-8.92],1.574277976275949e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15RA,Interleukin-15 receptor subunit alpha,25437,54,3.04 [1.58-5.85],0.0008936717426262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,25875,56,2.52 [1.80-3.53],7.480270292156286e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,26223,55,3.71 [2.00-6.89],3.371939382359362e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,26185,56,3.08 [1.95-4.88],1.6061425167110238e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,25920,56,2.18 [1.70-2.79],6.771369002303582e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL22,Interleukin-22,22464,52,1.64 [1.22-2.20],0.0010565211404566
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,25749,52,4.41 [2.89-6.72],5.602690901779116e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RG,Cytokine receptor common subunit gamma,22464,52,1.60 [1.13-2.26],0.0073899243263271
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL36A,Interleukin-36 alpha,21951,54,1.52 [1.15-1.99],0.0027965026292703
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL4R,Interleukin-4 receptor subunit alpha,25916,56,2.07 [1.24-3.46],0.0055933209696705
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,25836,55,1.68 [1.45-1.95],3.19274122027956e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6ST,Interleukin-6 receptor subunit beta,25954,56,7.09 [2.65-18.98],9.570787856701578e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,22109,54,2.88 [1.92-4.32],3.032120960098618e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24970,54,2.26 [1.23-4.16],0.0085335424669902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ISM1,Isthmin-1,25916,56,2.22 [1.30-3.81],0.0037079727545373
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA2,Integrin alpha-2,22109,54,0.30 [0.14-0.63],0.0015205274814815
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,25437,54,6.06 [2.89-12.73],1.943834830477577e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB7,Integrin beta-7,26172,55,2.14 [1.39-3.32],0.0006045689321185
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,JUN,Transcription factor AP-1,25437,54,1.56 [1.19-2.04],0.001322000338036
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KEL,Kell blood group glycoprotein,25324,56,2.84 [1.50-5.37],0.0013325743642764
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIF1C,Kinesin-like protein KIF1C,21871,51,1.75 [1.18-2.59],0.0052454003473642
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIRREL2,Kin of IRRE-like protein 2,25324,56,2.01 [1.30-3.12],0.0017800898758373
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIT,Mast/stem cell growth factor receptor Kit,26004,57,0.37 [0.17-0.78],0.0096882193464045
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLF4,Krueppel-like factor 4,21853,52,1.96 [1.20-3.20],0.0068472300102317
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK10,Kallikrein-10,25953,56,2.04 [1.37-3.03],0.0004339239035787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK11,Kallikrein-11,25796,56,2.53 [1.67-3.81],1.0105980263452524e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLRD1,Natural killer cells antigen CD94,26223,55,2.05 [1.25-3.36],0.004498563745871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",25836,55,1.70 [1.35-2.14],6.547857893450797e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",25877,56,2.60 [2.11-3.20],2.7831518937946283e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KYNU,Kynureninase,26223,55,1.99 [1.24-3.18],0.0041924153145014
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25958,56,2.59 [1.85-3.63],3.6801258771818e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26179,55,8.55 [5.67-12.88],1.1446754452448051e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,25733,56,3.43 [2.07-5.68],1.5876580850213348e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBP,Lipopolysaccharide-binding protein,26047,57,1.89 [1.34-2.69],0.0003370632145454
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN15,Lipocalin-15,22547,53,1.73 [1.37-2.19],3.384545016174082e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,25184,54,2.39 [1.58-3.63],4.0101517890947386e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,22584,54,2.56 [1.72-3.81],3.2594271625369093e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,26010,56,4.05 [2.34-7.03],6.176595052283411e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,25955,56,8.73 [4.97-15.34],4.7857463031855036e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGMN,Legumain,26086,56,2.33 [1.26-4.31],0.0072604503607408
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIFR,Leukemia inhibitory factor receptor,25916,56,3.81 [1.79-8.09],0.0005157696642545
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25957,57,2.71 [1.35-5.47],0.0052586256681393
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25913,56,6.45 [3.38-12.31],1.6066351966994682e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22584,53,1.69 [1.17-2.44],0.0054770342250568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26271,56,4.37 [1.88-10.16],0.0006007312462697
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26142,56,3.34 [1.70-6.59],0.0004904414312248
