Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24020,218,1.67 [1.18-2.37],0.0035304749026197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23798,219,2.07 [1.36-3.14],0.0006556432300353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,23882,216,1.97 [1.43-2.71],3.095591445586719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24103,217,1.31 [1.11-1.55],0.0017724448540765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,23798,219,1.74 [1.33-2.27],5.669357286936227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,24099,221,1.30 [1.07-1.58],0.0084288237376967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23780,216,2.20 [1.49-3.24],6.896399986632484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,23974,219,1.74 [1.15-2.64],0.0089921449972545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,20182,187,1.37 [1.13-1.66],0.0015461544828354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,24106,219,2.13 [1.20-3.78],0.0096589880493999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,24137,221,2.52 [1.66-3.84],1.5950987349436247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP4,Microfibril-associated glycoprotein 4,20379,184,0.52 [0.33-0.81],0.0041547827147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,23903,217,1.55 [1.20-2.01],0.0009198330359677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,23798,219,1.21 [1.06-1.39],0.0059490338160461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,23906,217,1.46 [1.17-1.81],0.0007201186272807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,23308,210,1.72 [1.19-2.49],0.0042517000140976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,23903,217,1.37 [1.09-1.73],0.0079359210613969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,23402,212,1.54 [1.18-2.00],0.0014236946656412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,23759,219,1.35 [1.11-1.64],0.0021754210978332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MXRA8,Matrix remodeling-associated protein 8,20379,184,0.54 [0.35-0.85],0.0080267424832975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAMPT,Nicotinamide phosphoribosyltransferase,23331,213,1.27 [1.07-1.50],0.0059515748186401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23974,219,2.43 [1.60-3.67],2.7471351767734124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR1,Natural cytotoxicity triggering receptor 1,23814,216,1.71 [1.24-2.36],0.001107958252343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,24099,221,2.67 [1.79-3.98],1.4680072783106488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,23842,215,2.32 [1.60-3.37],1.0298547339112409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,23974,219,1.85 [1.32-2.58],0.0003206354396124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,23226,210,1.48 [1.13-1.93],0.0046461499388251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NELL1,Protein kinase C-binding protein NELL1,23974,219,0.65 [0.49-0.86],0.0021258943014443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOMO1,Nodal modulator 1,23903,217,2.11 [1.33-3.34],0.0015150560284873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,20484,191,2.08 [1.54-2.81],2.0894388180783423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,23882,216,1.80 [1.30-2.49],0.0004253698024777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,20813,191,1.69 [1.28-2.23],0.000195155871227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,23903,217,2.19 [1.69-2.83],2.7018227338828743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,23798,219,0.75 [0.62-0.90],0.0024432126873212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ORM1,Alpha-1-acid glycoprotein 1,20795,193,2.86 [1.48-5.51],0.0017198564176447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23942,218,1.64 [1.15-2.35],0.0064704555770651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1,Programmed cell death protein 1,24059,219,1.47 [1.15-1.87],0.0019750656470846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFC,Platelet-derived growth factor C,23331,213,2.21 [1.62-3.03],7.082861099875994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,20844,194,1.45 [1.20-1.75],0.0001009185331969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,24137,221,1.78 [1.21-2.60],0.0030399323135538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGR,Progesterone receptor,20255,188,1.17 [1.05-1.30],0.0055138848779587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,23587,215,1.97 [1.46-2.67],1.065487711468504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23903,217,2.17 [1.47-3.19],8.871836054432576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,23734,216,2.56 [1.71-3.83],4.5201272286219935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23798,219,1.49 [1.13-1.96],0.0043198795270327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,20835,194,1.68 [1.20-2.35],0.0025767782783464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROC,Vitamin K-dependent protein C,23926,218,2.47 [1.53-3.97],0.000205562744155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,23812,217,1.59 [1.21-2.10],0.0010122730889328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,20634,193,1.89 [1.31-2.72],0.0006709089511944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,23691,216,1.81 [1.28-2.56],0.0008215727511696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,23441,212,1.57 [1.24-1.97],0.0001353291505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,24011,219,1.56 [1.24-1.96],0.0001273782823092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,20813,191,1.72 [1.34-2.21],2.24904973259686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1A,Lithostathine-1-alpha,23733,216,1.38 [1.12-1.71],0.0024451865366337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,24186,220,1.40 [1.18-1.66],0.0001456261254771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,23942,218,1.47 [1.17-1.85],0.0008677377191712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23903,217,2.03 [1.38-2.99],0.000309313834883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,23882,216,1.24 [1.08-1.42],0.0025405796864556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,20143,187,2.05 [1.33-3.15],0.0010937312565729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,20690,193,1.98 [1.49-2.62],2.5576554834812368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,24075,218,2.04 [1.40-2.97],0.0002159766899578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23331,213,0.72 [0.59-0.86],0.0004491149924555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A16,Protein S100-A16,23272,210,1.32 [1.11-1.57],0.0016108959125765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,23296,207,1.74 [1.23-2.45],0.0015428082747908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCG3,Secretogranin-3,23942,218,1.61 [1.13-2.29],0.0077763118417328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGN,Secretagogin,23411,210,1.53 [1.19-1.97],0.0010113966838143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,20869,193,0.33 [0.18-0.61],0.0003658296667874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,23882,216,2.22 [1.42-3.47],0.000437135141745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,24137,221,1.27 [1.08-1.50],0.0039993304497547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPIND1,Heparin cofactor 2,20822,192,2.17 [1.31-3.58],0.0025105767571847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINF1,Pigment epithelium-derived factor,20557,191,2.25 [1.39-3.64],0.0009506221577829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFTPA2,Pulmonary surfactant-associated protein A2,23331,213,1.58 [1.30-1.91],4.396982506273868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,20835,194,1.76 [1.18-2.62],0.0056853443423502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRPB1,Signal-regulatory protein beta-1,23860,217,1.42 [1.10-1.84],0.0078382740306882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMAD3,Mothers against decapentaplegic homolog 3,20725,190,0.68 [0.51-0.90],0.0082769249340417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,24099,221,1.65 [1.17-2.35],0.0047630972124727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SOST,Sclerostin,23842,215,1.59 [1.17-2.16],0.0031245853758486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,23903,217,1.58 [1.26-1.98],7.282016879031717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,23850,217,1.48 [1.25-1.74],2.881357798568801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT1,Kunitz-type protease inhibitor 1,23833,215,1.86 [1.22-2.82],0.0039385897222851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,23764,215,1.92 [1.39-2.65],7.563074664496435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,24147,220,1.57 [1.23-2.00],0.0002497551264778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPRR3,Small proline-rich protein 3,20804,193,1.28 [1.07-1.53],0.0064754508033684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23966,219,1.48 [1.11-1.97],0.0072526408806112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,23798,219,1.86 [1.38-2.52],5.620521133645457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCTN3,Tectonic-3,20831,192,1.90 [1.19-3.04],0.0074305771394128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,23776,216,1.31 [1.14-1.49],8.689489920442794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,23972,218,1.40 [1.16-1.69],0.0005629891460765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,23845,217,1.52 [1.27-1.81],4.593801101457579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,23850,217,1.61 [1.28-2.03],4.47052090133496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,23974,219,1.88 [1.37-2.58],0.0001044495090634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THBD,Thrombomodulin,23882,216,1.76 [1.17-2.67],0.0071351397519158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMPRSS15,Enteropeptidase,23798,219,1.25 [1.10-1.43],0.0006495413541904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23411,210,0.61 [0.43-0.86],0.0052710350405113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23731,215,1.97 [1.46-2.65],7.834266972601322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23731,215,1.41 [1.19-1.66],4.764964466125207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24137,221,1.65 [1.25-2.17],0.0004078130959117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23974,219,2.37 [1.79-3.15],2.15627061280759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23942,218,1.71 [1.18-2.48],0.0049619217653641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24099,221,1.78 [1.28-2.48],0.0006776721044851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23903,217,2.47 [1.75-3.48],2.7353799502283625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23903,217,1.55 [1.23-1.95],0.0001953397174814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24096,220,1.68 [1.28-2.21],0.0002138421364912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23731,215,1.58 [1.24-2.02],0.0002689177094572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24014,219,2.32 [1.51-3.56],0.0001223268881651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24145,220,2.14 [1.51-3.04],1.8383723074149723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNPO1,Transportin-1,20437,186,0.56 [0.37-0.86],0.0078399785934368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPR,Nucleoprotein TPR,20182,187,1.35 [1.12-1.64],0.0020586325016165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPRKB,EKC/KEOPS complex subunit TPRKB,20101,187,1.26 [1.06-1.49],0.0074724396165896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,23897,218,1.51 [1.21-1.89],0.000251703303767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSHB,Thyrotropin subunit beta,23882,216,0.80 [0.70-0.91],0.0010806705835684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,UXS1,UDP-glucuronic acid decarboxylase 1,23331,213,1.31 [1.09-1.58],0.0045721804032235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20725,190,1.88 [1.56-2.26],1.516568273656752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23869,216,1.68 [1.28-2.20],0.0001879537756613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWA1,von Willebrand factor A domain-containing protein 1,24056,219,1.52 [1.15-2.02],0.003374408501556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,23646,215,1.86 [1.37-2.51],5.751431631253856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,22679,206,1.85 [1.43-2.38],1.92776443405557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23656,214,0.58 [0.43-0.78],0.0003476941163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XG,Glycoprotein Xg,24066,220,1.83 [1.29-2.59],0.0006414024185613
