Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,22198,90,2.25 [1.67-3.02],7.760081672677441e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUB1,NEDD8 ultimate buster 1,26109,104,1.29 [1.07-1.57],0.0089120063378424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22712,89,1.57 [1.39-1.78],1.7751645427322077e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22803,90,2.89 [2.08-4.02],2.68220890612884e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22405,85,1.71 [1.43-2.04],2.816329278050382e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OMP,Olfactory marker protein,22098,91,1.57 [1.20-2.06],0.0010347337582223
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,22243,84,1.78 [1.36-2.32],2.31268346293375e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OTUD6B,Deubiquitinase OTUD6B,22721,88,2.12 [1.53-2.93],5.872428124740897e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22243,84,1.62 [1.22-2.14],0.0008167223300995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25676,104,1.51 [1.16-1.96],0.002031670377593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21958,86,2.23 [1.77-2.82],1.787829885561619e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAK4,Serine/threonine-protein kinase PAK 4,25518,105,1.43 [1.13-1.81],0.0025974153928901
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,22405,85,1.43 [1.19-1.71],0.000114978425464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAXX,Protein PAXX,22344,86,1.72 [1.16-2.55],0.006696476076848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCARE,Photoreceptor cilium actin regulator,22098,91,1.24 [1.05-1.46],0.0092933535121877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCBP2,Poly(rC)-binding protein 2,22803,90,1.69 [1.28-2.22],0.0002072676543829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCDH7,Protocadherin-7,22721,88,1.83 [1.28-2.62],0.0010299224855603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCNA,Proliferating cell nuclear antigen,21994,86,1.57 [1.32-1.87],4.493990082990454e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22721,88,1.44 [1.11-1.87],0.0060037764790367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1LG2,Programmed cell death 1 ligand 2,26041,106,2.32 [1.45-3.71],0.0004838945884872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFA,Platelet-derived growth factor subunit A,26476,105,1.41 [1.11-1.79],0.0053178363848488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFB,Platelet-derived growth factor subunit B,26288,104,1.37 [1.11-1.68],0.0031588787390358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFC,Platelet-derived growth factor C,25558,100,1.84 [1.17-2.91],0.0085190882465072
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFRB,Platelet-derived growth factor receptor beta,26476,105,0.51 [0.32-0.83],0.0063044804175382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDIA5,Protein disulfide-isomerase A5,21994,86,1.39 [1.11-1.76],0.0050601578649739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",25558,100,1.37 [1.10-1.72],0.0055604572860711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDRG1,p53 and DNA damage-regulated protein 1,22198,90,1.55 [1.27-1.90],2.20133966908862e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22172,91,2.06 [1.55-2.72],4.637814058505398e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PECAM1,Platelet endothelial cell adhesion molecule,26161,105,2.10 [1.25-3.52],0.0049999513604246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PER3,Period circadian protein homolog 3,22172,91,1.24 [1.06-1.46],0.0076661240236191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PF4,Platelet factor 4,22714,91,1.32 [1.10-1.59],0.0033306741132455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PGR,Progesterone receptor,22172,91,1.28 [1.13-1.45],0.0001558762983138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,25968,103,1.59 [1.20-2.12],0.0013775682312318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26244,104,5.06 [2.86-8.95],2.4593903314637562e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXNA4,Plexin-A4,26109,104,1.38 [1.11-1.71],0.0030643927593532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMM2,Phosphomannomutase 2,22103,87,1.80 [1.32-2.45],0.0001919693264517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22172,91,2.50 [1.70-3.68],3.344218950591677e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPBP,Platelet basic protein,22711,90,1.40 [1.11-1.77],0.0051941652715018
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPM1B,Protein phosphatase 1B,22172,91,1.36 [1.10-1.68],0.0039660819725646
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22712,89,1.52 [1.21-1.91],0.0003750336924668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22803,90,3.33 [2.61-4.25],5.66390701896379e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22721,88,1.31 [1.11-1.54],0.0012871137672567
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRC1,Protein regulator of cytokinesis 1,22712,89,1.42 [1.14-1.76],0.0018345115384162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRCP,Lysosomal Pro-X carboxypeptidase,26316,104,1.85 [1.16-2.94],0.0093145502755691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25623,100,1.61 [1.29-2.01],2.2776881157404373e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22198,90,2.78 [2.04-3.80],1.2414289469556336e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRL,Prolactin,26385,106,1.32 [1.07-1.62],0.0084064773303999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRND,Prion-like protein doppel,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRR5,Proline-rich protein 5,22172,91,1.58 [1.18-2.13],0.0021663007739746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS53,Serine protease 53,22780,90,0.46 [0.26-0.80],0.0060193357075484
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,21994,86,2.97 [1.85-4.77],6.9606124632788914e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSPN,Persephin,26109,104,1.26 [1.06-1.49],0.0096425601200997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGES2,Prostaglandin E synthase 2,21988,90,1.78 [1.27-2.48],0.0006993119705677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGR1,Prostaglandin reductase 1,22834,90,0.68 [0.52-0.88],0.0041775795576881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTK7,Inactive tyrosine-protein kinase 7,25518,105,1.84 [1.28-2.64],0.0010333228741898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTN,Pleiotrophin,25676,104,1.61 [1.17-2.23],0.0034935805484966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTP4A3,Protein tyrosine phosphatase type IVA 3,22172,91,1.50 [1.14-1.97],0.0034768300062885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22131,91,1.73 [1.25-2.41],0.0010294622533361
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,22721,88,0.39 [0.25-0.61],3.208907817091152e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22721,88,2.84 [1.76-4.58],1.951443138777339e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,22103,87,1.52 [1.26-1.84],1.7067588819086365e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RANBP2,E3 SUMO-protein ligase RanBP2,22098,91,2.49 [1.66-3.71],8.404380070278944e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RASA1,Ras GTPase-activating protein 1,25518,105,1.65 [1.14-2.39],0.0083535727535458
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBFOX3,RNA binding protein fox-1 homolog 3,22803,90,1.87 [1.35-2.59],0.0001507667318366
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBM25,RNA-binding protein 25,21994,86,1.89 [1.38-2.59],8.108230186633361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22198,90,1.73 [1.51-1.98],1.802810837537773e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26041,106,2.31 [1.91-2.78],2.519456576601075e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REEP4,Receptor expression-enhancing protein 4,22803,90,1.71 [1.33-2.20],3.2033607868030654e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,25990,103,2.43 [1.95-3.04],3.4976918815017438e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,26476,105,1.73 [1.38-2.17],2.327068106319713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26476,105,2.34 [1.90-2.87],6.2717716624800535e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26207,104,3.22 [2.41-4.32],3.521273790558021e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RELB,Transcription factor RelB,22172,91,1.50 [1.18-1.92],0.0010335577199082
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RELT,Tumor necrosis factor receptor superfamily member 19L,26161,105,2.12 [1.20-3.75],0.0099835077186309
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22405,85,1.37 [1.12-1.68],0.0022889909615962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RILP,Rab-interacting lysosomal protein,26291,106,1.48 [1.12-1.94],0.0052838793193511
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22103,87,1.45 [1.21-1.74],4.510000522655023e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,22803,90,1.73 [1.36-2.19],6.56945382248055e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26349,105,2.64 [1.68-4.17],2.8068171821934173e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF168,E3 ubiquitin-protein ligase RNF168,22172,91,1.70 [1.26-2.29],0.0005247559066571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF31,E3 ubiquitin-protein ligase RNF31,22172,91,1.66 [1.20-2.29],0.0022526683852704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF4,E3 ubiquitin-protein ligase RNF4,22405,85,1.56 [1.30-1.88],2.878469302667886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ROBO1,Roundabout homolog 1,26207,104,2.44 [1.27-4.70],0.0077011791336688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPA2,Replication protein A 32 kDa subunit,22172,91,2.36 [1.65-3.38],2.8177474571441123e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22405,85,2.09 [1.73-2.52],2.1575026032728956e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RRAS,Ras-related protein R-Ras,22198,90,1.23 [1.06-1.42],0.0058895716766789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,25968,103,2.71 [1.84-4.00],4.930724762060824e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO3,R-spondin-3,26375,106,2.11 [1.22-3.65],0.007531864826356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,25477,104,1.60 [1.32-1.94],1.5517837780844906e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100G,Protein S100-G,22803,90,2.06 [1.44-2.95],7.099905767889163e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAFB2,Scaffold attachment factor B2,22803,90,2.45 [1.71-3.52],1.0899451044836182e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,25623,100,2.13 [1.54-2.94],4.388571529697272e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,22098,91,1.51 [1.24-1.83],4.051269213007293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCLY,Selenocysteine lyase,26291,106,1.54 [1.11-2.15],0.0099567432553056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRN1,Secernin-1,26109,104,1.44 [1.09-1.90],0.0094541716404244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,22198,90,0.44 [0.27-0.70],0.0005988942238337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDC4,Syndecan-4,26159,105,2.06 [1.40-3.06],0.0002894517196352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELENOP,Selenoprotein P,22881,91,0.16 [0.07-0.38],2.4828109720468263e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELP,P-selectin,26249,104,1.47 [1.10-1.96],0.0087959439226694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA4D,Semaphorin-4D,26385,106,2.71 [1.53-4.80],0.0006584445623561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,22172,91,2.82 [1.88-4.23],5.386188136423066e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB6,Serpin B6,26304,105,1.54 [1.16-2.04],0.0025037386840929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINE2,Glia-derived nexin,22834,90,1.50 [1.11-2.01],0.0074639741795079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6,Seizure protein 6 homolog,22198,90,2.02 [1.19-3.40],0.0086121925380016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26244,104,3.68 [2.12-6.37],3.320959729465256e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH2D1A,SH2 domain-containing protein 1A,26109,104,1.39 [1.11-1.75],0.0042329974017065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22098,91,1.47 [1.20-1.80],0.0001588476468436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,22721,88,1.84 [1.42-2.37],2.748639361441216e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,22286,85,1.67 [1.36-2.05],7.466243205640172e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GLB2,Endophilin-B2,22780,90,1.29 [1.07-1.56],0.0077916655864569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHPK,Sedoheptulokinase,22405,85,1.71 [1.23-2.37],0.0012629577725627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIAE,Sialate O-acetylesterase,26202,104,1.81 [1.28-2.56],0.0008626750698854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26288,104,2.31 [1.61-3.31],5.41855706390285e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26109,104,2.29 [1.49-3.52],0.0001612733525972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,26120,104,1.96 [1.35-2.84],0.0003961862462685
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22172,91,1.33 [1.15-1.54],0.0001014017476105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIT1,Signaling threshold-regulating transmembrane adapter 1,25623,100,1.64 [1.22-2.22],0.0012123480087115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF6,SLAM family member 6,25558,100,1.86 [1.23-2.79],0.0030075257200625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF7,SLAM family member 7,26109,104,1.49 [1.12-1.97],0.0058713076854616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25558,100,2.39 [1.77-3.23],1.5308824581279085e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC28A1,Sodium/nucleoside cotransporter 1,21994,86,1.39 [1.10-1.76],0.0051806735439777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLMAP,Sarcolemmal membrane-associated protein,22721,88,1.35 [1.08-1.70],0.0097513568540156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,21994,86,1.64 [1.34-2.02],2.645348382717484e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPD3,Sphingomyelin phosphodiesterase 3,22172,91,1.44 [1.16-1.77],0.0007303581584942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNU13,NHP2-like protein 1,22103,87,1.39 [1.12-1.73],0.0031090169240948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX18,Sorting nexin-18,22721,88,1.68 [1.22-2.32],0.0015696038357925
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,22243,84,3.00 [1.89-4.77],3.5179382886973413e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOD3,Extracellular superoxide dismutase,22845,90,0.46 [0.28-0.75],0.0020295443170879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,26117,105,0.51 [0.33-0.80],0.0034165060415927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPARC,SPARC,26244,104,1.47 [1.12-1.91],0.0047919546164025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26109,104,2.00 [1.61-2.49],3.0976642080361515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINT2,Kunitz-type protease inhibitor 2,26288,104,1.77 [1.16-2.70],0.0086075280894795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPP1,Osteopontin,26432,105,0.61 [0.43-0.85],0.0038930533117984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22172,91,1.81 [1.34-2.43],9.542200840490889e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22405,85,1.53 [1.34-1.75],4.5153325698766565e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRY2,Protein sprouty homolog 2,25623,100,1.37 [1.15-1.63],0.0004113465882998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22098,91,2.47 [1.76-3.47],1.798421518767704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSH3,Protein phosphatase Slingshot homolog 3,21994,86,2.42 [1.55-3.79],0.0001107321473213
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22172,91,1.51 [1.18-1.93],0.0009351180860318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21994,86,1.95 [1.65-2.30],5.957188480833758e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STIP1,Stress-induced-phosphoprotein 1,26125,104,1.45 [1.13-1.85],0.0032084679209341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STK11,Serine/threonine-protein kinase STK11,25676,104,1.40 [1.12-1.77],0.0037799529824333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STK24,Serine/threonine-protein kinase 24,25518,105,1.59 [1.22-2.07],0.00065443199885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",21994,86,1.48 [1.29-1.69],1.0055074662550306e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,22780,90,2.03 [1.57-2.63],5.677759806639816e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX5,Syntaxin-5,22172,91,1.71 [1.33-2.19],2.250040288790361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX6,Syntaxin-6,25558,100,1.44 [1.26-1.65],1.607751193257269e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX8,Syntaxin-8,26109,104,1.59 [1.18-2.15],0.002422028703422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STXBP1,Syntaxin-binding protein 1,22803,90,1.71 [1.31-2.23],8.509883826775957e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUMF1,Formylglycine-generating enzyme,22172,91,1.34 [1.12-1.60],0.0012950912130602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",22803,90,1.99 [1.59-2.48],1.6227771456469887e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TAGLN3,Transgelin-3,21994,86,1.48 [1.24-1.77],1.471525699404e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22712,89,2.39 [1.70-3.35],5.423947810520747e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TBC1D17,TBC1 domain family member 17,25518,105,1.47 [1.11-1.96],0.0077904395295218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TBCC,Tubulin-specific chaperone C,25968,103,1.33 [1.07-1.65],0.00917858553855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCL1B,T-cell leukemia/lymphoma protein 1B,25676,104,1.24 [1.07-1.44],0.0035801932305494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26432,105,2.77 [1.94-3.95],2.163802180464104e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,22098,91,1.63 [1.34-1.97],7.816208745966523e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,26118,105,1.59 [1.28-1.98],2.8359949711159552e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFA,Protransforming growth factor alpha,26109,104,1.76 [1.28-2.42],0.0004904140142318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFB1,Transforming growth factor beta-1 proprotein,26388,106,1.90 [1.26-2.86],0.0020728336086577
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THPO,Thrombopoietin,25676,104,1.79 [1.16-2.77],0.0083438618131236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THTPA,Thiamine-triphosphatase,22676,89,1.49 [1.19-1.87],0.0005424735469834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIA1,Nucleolysin TIA-1 isoform p40,25392,104,1.22 [1.06-1.40],0.0062816270238009
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIMP3,Metalloproteinase inhibitor 3,26288,104,1.22 [1.08-1.38],0.0011143818810555
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",22405,85,1.96 [1.54-2.50],5.134603075305017e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TLR1,Toll-like receptor 1,22172,91,2.10 [1.27-3.48],0.0039182845461644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNF,Tumor necrosis factor,25633,104,1.48 [1.14-1.94],0.0036634611059333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22344,86,1.52 [1.14-2.04],0.0045943039127736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26431,106,2.40 [1.64-3.51],6.709359297661197e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26244,104,1.97 [1.26-3.07],0.0027985784095483
