Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23325,85,1.76 [1.35-2.30],3.120486808877192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,27285,105,2.47 [1.51-4.05],0.0003088340044678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,26749,105,1.88 [1.33-2.66],0.0003671137630462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,26913,108,1.80 [1.41-2.31],3.4904082403122167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27296,106,2.78 [1.77-4.37],9.666796657494397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,27613,106,1.50 [1.17-1.92],0.001248243117596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,27421,107,2.47 [1.59-3.85],5.9223176320952974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPACAM2,HEPACAM family member 2,23856,86,0.52 [0.31-0.85],0.00865654001196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HJV,Hemojuvelin,23878,86,1.61 [1.20-2.16],0.001479090356053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27369,107,3.03 [1.91-4.82],2.635779664244541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,27091,108,1.72 [1.23-2.41],0.0016686648247203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRAS,GTPase Hras,23417,85,1.22 [1.06-1.41],0.0050580342315354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23228,87,2.82 [1.63-4.88],0.0002019320132107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,27650,107,3.14 [2.21-4.46],1.5788787540990414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27191,106,3.98 [2.58-6.12],3.664411928540322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27049,106,2.63 [1.99-3.47],8.214291460427523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27283,106,3.83 [2.60-5.64],1.0626082955049258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27417,105,2.79 [1.83-4.25],1.6846249299501444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,27417,105,3.84 [2.48-5.93],1.4712568031042595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,26870,104,1.32 [1.14-1.52],0.0001297108285155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RA,Interleukin-10 receptor subunit alpha,26870,104,1.30 [1.07-1.59],0.0087051863608499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,27550,107,2.49 [1.63-3.79],2.1156707163922105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,27297,104,1.41 [1.15-1.73],0.0008881352707275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,27701,107,1.50 [1.11-2.04],0.0092417587037426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,26870,104,1.69 [1.14-2.52],0.0093660934925789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,27369,107,2.08 [1.33-3.24],0.0013542940951611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,27701,107,1.82 [1.36-2.45],6.098169293580632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,27509,107,2.50 [1.56-4.00],0.0001319260433369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,27374,107,1.54 [1.22-1.95],0.0003554246256585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,23128,86,1.39 [1.12-1.72],0.0026198340615557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,23777,86,1.72 [1.26-2.35],0.0006183893274034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23404,83,2.01 [1.39-2.91],0.0002223425984359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,27369,107,0.50 [0.31-0.81],0.0049577963974425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,27650,107,0.16 [0.06-0.40],0.0001052308047646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,27655,108,3.94 [2.36-6.57],1.534881890667243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,26870,104,1.38 [1.11-1.72],0.0040346943026168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,27255,106,1.98 [1.29-3.03],0.0018136288710075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",27328,105,1.58 [1.28-1.96],1.9709909661053745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27418,107,1.83 [1.31-2.56],0.0004337009747278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,27550,107,1.91 [1.19-3.06],0.0069517300766778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27173,108,3.27 [2.23-4.81],1.480478481707505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LBR,Delta(14)-sterol reductase LBR,27655,108,1.33 [1.09-1.61],0.0047035676961902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,23878,86,1.37 [1.09-1.72],0.006228614821758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,26584,102,2.10 [1.46-3.01],6.169381334455115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LDLR,Low-density lipoprotein receptor,27484,108,1.58 [1.16-2.14],0.0037182117527987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LEG1,Protein LEG1 homolog,22592,79,0.61 [0.44-0.85],0.0034437809738885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,27417,105,2.88 [1.89-4.40],9.124003022903436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,27418,107,1.80 [1.35-2.39],5.3003133465604536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,27413,107,3.90 [2.52-6.04],9.384495399724944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27372,105,2.33 [1.36-3.97],0.0020048403652797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26870,104,2.42 [1.70-3.43],7.586496005740043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,23856,86,2.24 [1.33-3.78],0.0024639408328485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27297,104,1.42 [1.10-1.82],0.0069772682933766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPL,Lipoprotein lipase,27417,105,0.64 [0.46-0.89],0.008182571981218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23138,87,2.12 [1.50-3.00],2.36384704279207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,27417,105,2.85 [1.83-4.42],3.334959167788588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC25,Leucine-rich repeat-containing protein 25,27297,104,1.64 [1.16-2.33],0.0055247345016078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,27369,107,2.23 [1.56-3.20],1.2203290846404511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27289,107,2.92 [1.74-4.89],4.810474799626514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,23777,86,1.56 [1.14-2.12],0.0053345850728196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27129,108,1.60 [1.30-1.95],6.504315109371881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAMDC4,Apical endosomal glycoprotein,23777,86,1.56 [1.12-2.16],0.0079876450481804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,27751,109,1.82 [1.41-2.35],3.5470484830423024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,27440,105,1.50 [1.16-1.94],0.0021843362274949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MET,Hepatocyte growth factor receptor,27489,108,0.22 [0.10-0.51],0.0003518526977396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,27751,109,1.81 [1.20-2.71],0.0042383289546374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFGE8,Lactadherin,27421,107,1.97 [1.42-2.73],5.205473125471511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,27519,106,1.89 [1.24-2.87],0.0028316979979584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,23228,87,1.60 [1.14-2.25],0.0068964541569446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,27429,106,1.53 [1.13-2.08],0.0061755669542237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MNDA,Myeloid cell nuclear differentiation antigen,27377,105,1.28 [1.12-1.46],0.0002489679800467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,27650,107,3.17 [1.95-5.15],3.3183732362250623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,27325,106,1.51 [1.17-1.93],0.001283605918683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",23911,87,1.63 [1.27-2.09],0.0001249072528844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,23298,84,1.46 [1.11-1.92],0.0075500057515261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOC,Myocilin,27421,107,0.58 [0.41-0.84],0.0034707432335984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NADK,NAD kinase,27417,105,1.47 [1.17-1.85],0.0010047886822859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27519,106,3.26 [1.82-5.84],6.701055216518416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBN,Nibrin,26870,104,1.44 [1.17-1.78],0.0006038252011026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCF2,Neutrophil cytosol factor 2,27333,107,1.31 [1.12-1.54],0.0009414632505347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23787,85,2.64 [1.56-4.47],0.000311493674303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,27650,107,2.84 [1.60-5.03],0.0003620039853819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23187,87,2.12 [1.28-3.53],0.0037023850663445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,27372,105,4.65 [2.91-7.42],1.2664780351472146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,27519,106,1.90 [1.22-2.96],0.0044052436757121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,26660,105,2.05 [1.48-2.85],1.832202570509933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,27519,106,0.47 [0.32-0.69],0.000122344110611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27225,108,1.35 [1.14-1.58],0.0003337478567909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",26749,105,1.89 [1.40-2.54],2.6889789284954675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23505,85,2.40 [1.61-3.57],1.5179222016515354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,27417,105,4.01 [2.86-5.63],8.761277588098829e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,27369,107,2.48 [1.87-3.29],2.7160453858319324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,27650,107,1.73 [1.33-2.25],4.615520007375885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,23856,86,1.94 [1.34-2.82],0.0004477233778102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,27601,107,2.16 [1.42-3.28],0.0003266464662641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,23878,86,2.23 [1.55-3.21],1.7875781516916534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,27421,107,2.62 [1.83-3.77],1.831704952664665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLR1,Oxidized low-density lipoprotein receptor 1,27153,105,1.42 [1.11-1.81],0.0045604418061332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXT,Oxytocin-neurophysin 1,27655,108,1.21 [1.07-1.36],0.0018558906463749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PADI4,Protein-arginine deiminase type-4,26708,105,1.28 [1.08-1.52],0.0046008520999666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26913,108,1.67 [1.29-2.15],7.763931779163419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,23665,85,3.14 [1.79-5.49],6.218497373404049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,23856,86,2.18 [1.44-3.29],0.0002368357319382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,23878,86,2.27 [1.30-3.97],0.0040409194164631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1,Programmed cell death protein 1,27609,107,1.72 [1.25-2.38],0.0009259078732158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23404,83,3.10 [2.03-4.74],1.86001973441782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGA4,Pepsin A-4,23924,89,1.59 [1.19-2.11],0.0016033491767126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,27701,107,2.06 [1.51-2.80],4.643976505171293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,27615,109,1.73 [1.24-2.41],0.0012345278594915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,23787,85,1.73 [1.22-2.44],0.0018452730814879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27225,108,2.65 [1.65-4.25],5.2508168469538544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27421,107,4.92 [3.14-7.72],3.849587472682278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27421,107,2.07 [1.36-3.13],0.0006095712156673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,27417,105,1.72 [1.23-2.39],0.0014496859321151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27241,106,3.42 [1.96-5.98],1.5955987388886452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN1,Perilipin-1,26749,105,1.63 [1.13-2.36],0.0095927255826338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN3,Perilipin-3,27417,105,1.66 [1.16-2.38],0.0059900773747529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23856,86,1.57 [1.22-2.02],0.0004891473024683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,23228,87,1.80 [1.35-2.40],5.4291331061391394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27297,104,1.80 [1.31-2.46],0.0002739754006891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRAP1,Proline-rich acidic protein 1,23909,88,2.15 [1.31-3.55],0.0026356949593257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,23856,86,1.71 [1.24-2.37],0.0011914758312721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROCR,Endothelial protein C receptor,23151,82,1.59 [1.15-2.19],0.0047591603094051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,23298,84,2.02 [1.21-3.35],0.0067668615589536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,27509,107,1.96 [1.53-2.51],1.0693173985329224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS8,Prostasin,27325,106,1.71 [1.16-2.51],0.0062736330578407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTN3,Myeloblastin,26708,106,1.57 [1.19-2.07],0.0012327284148905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRUNE2,Protein prune homolog 2,23463,85,1.83 [1.18-2.84],0.007027579124157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,23679,85,2.10 [1.26-3.51],0.0045704198105222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSIP1,PC4 and SFRS1-interacting protein,27369,107,1.35 [1.11-1.64],0.0028237223523467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27191,104,3.53 [2.42-5.14],5.769720573744326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,26749,105,1.67 [1.15-2.43],0.007411631224942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27133,108,3.07 [2.04-4.63],8.427247825013644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,23856,86,2.81 [1.84-4.29],1.7306904651716123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,26749,105,1.75 [1.41-2.16],4.030417356088256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,27455,105,2.56 [1.41-4.66],0.0020716385245731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,27556,107,1.55 [1.13-2.12],0.0060241756603099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RASSF2,Ras association domain-containing protein 2,26778,106,1.40 [1.15-1.72],0.0010816759574266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,23878,86,2.16 [1.59-2.93],9.003612996350349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27297,104,1.69 [1.31-2.19],4.9581460773150685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBPMS,RNA-binding protein with multiple splicing,23228,87,1.35 [1.11-1.66],0.0034153872194714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27242,105,1.75 [1.33-2.29],5.081435018052952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,27751,109,1.48 [1.16-1.89],0.0015195510024269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,27751,109,1.66 [1.32-2.10],1.8500832646225168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,27466,107,1.98 [1.44-2.71],2.660422334065457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELB,Transcription factor RelB,23228,87,1.52 [1.20-1.91],0.0003952812411644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,27421,107,4.84 [3.04-7.69],2.6354592088785812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REN,Renin,27417,105,1.38 [1.13-1.70],0.001810631441405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27347,108,1.99 [1.42-2.79],6.93873340426749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,27655,108,2.83 [1.54-5.19],0.0008038935166914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,23924,89,2.90 [1.77-4.76],2.6244390616819003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23118,83,3.34 [2.06-5.39],8.746914700531479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,23741,86,2.47 [1.78-3.42],5.3801829214657124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,27618,108,3.23 [2.05-5.09],3.951445084247854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23298,84,3.31 [2.06-5.33],8.1435112002862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27417,105,2.88 [1.70-4.90],9.26690842456437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,27297,104,2.37 [1.56-3.60],4.983911279810928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A11,Protein S100-A11,27195,105,1.47 [1.14-1.91],0.0034708533033057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,26913,108,1.60 [1.30-1.98],1.2346632880587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,27655,108,2.20 [1.27-3.81],0.0050008926894078
