Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,22940,50,2.16 [1.27-3.68],0.0045654760549217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26944,58,2.39 [1.24-4.61],0.0094720854381005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,26887,59,2.98 [1.82-4.90],1.594773038054711e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD5,T-cell surface glycoprotein CD5,27257,59,2.10 [1.32-3.33],0.0016067702452162
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD55,Complement decay-accelerating factor,26102,59,3.00 [1.90-4.75],2.814585821174646e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,26066,59,4.21 [2.40-7.38],5.420204241354462e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD70,CD70 antigen,27019,60,1.98 [1.20-3.27],0.007940991574545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD80,T-lymphocyte activation antigen CD80,23598,51,2.43 [1.28-4.61],0.0066867392389714
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,27019,60,3.66 [2.19-6.12],7.499157142001371e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD93,Complement component C1q receptor,26032,59,2.54 [1.37-4.71],0.0032149150785407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,26944,58,2.39 [1.49-3.83],0.0003036821020094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27019,60,1.44 [1.13-1.83],0.0027617837639381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23101,50,2.95 [1.51-5.78],0.0016034240001441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFC1,Cryptic protein,26429,58,1.64 [1.15-2.34],0.0057758852446842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23607,51,1.57 [1.24-1.98],0.0001812680412068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,23470,51,2.27 [1.43-3.63],0.0005644794915247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,23599,51,1.53 [1.25-1.87],3.663790786638036e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,27201,59,2.18 [1.35-3.51],0.0013537840525763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,27214,60,2.82 [1.50-5.28],0.0012151356891309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC10A,C-type lectin domain family 10 member A,26876,57,2.52 [1.33-4.77],0.0046972211749884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,26573,60,2.63 [1.43-4.83],0.0018868862456436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4G,C-type lectin domain family 4 member G,27019,60,2.43 [1.25-4.71],0.008520307501473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,26978,59,2.48 [1.26-4.87],0.0085500886741988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,27293,59,6.34 [2.49-16.14],0.0001086723262085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,23599,51,3.96 [1.78-8.78],0.0007140741742321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,27179,60,4.38 [1.78-10.77],0.0012832564564783
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,27396,60,3.06 [1.91-4.89],3.2701687177820384e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27065,59,6.67 [3.43-12.95],2.0871342055080612e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPA4,Carboxypeptidase A4,22631,50,2.52 [1.34-4.75],0.0042388391252675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD2,Protein disulfide isomerase CRELD2,27152,60,1.80 [1.21-2.67],0.0040170952840778
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27116,60,4.00 [2.19-7.31],6.866381321947242e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,26603,55,1.74 [1.16-2.60],0.0076251076038606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,26356,55,1.89 [1.17-3.05],0.009368559661145
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL5,C-X-C motif chemokine 5,26975,59,1.31 [1.08-1.60],0.007481388207903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,26508,60,1.56 [1.15-2.12],0.0043802735262627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,27163,59,3.10 [1.60-6.01],0.0008286549321456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,27396,60,3.87 [1.49-10.10],0.0056130830863503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,26787,57,2.00 [1.23-3.24],0.0049381295813619
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26944,58,2.87 [1.31-6.30],0.0085199124810175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,27293,59,3.13 [2.03-4.82],2.6271669947160577e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,22988,50,3.39 [1.52-7.57],0.002944204496793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23480,51,2.61 [1.60-4.26],0.0001286798186609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27113,60,3.66 [1.97-6.80],3.959922394069931e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,26836,57,3.10 [1.86-5.18],1.4856398027104436e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,26109,55,2.73 [1.71-4.37],2.795512604108195e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA4,Ephrin type-A receptor 4,23101,50,3.38 [1.36-8.42],0.0088823455810189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,27396,60,3.59 [1.80-7.17],0.0002829431517696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27248,59,2.36 [1.26-4.41],0.0071657685747806
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,22940,50,2.36 [1.38-4.03],0.0016425406229245
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,27396,60,3.03 [1.63-5.64],0.0004812988595606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,23607,51,0.34 [0.16-0.76],0.0079714724667892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27065,59,1.37 [1.10-1.70],0.0051397286526952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",23598,51,2.13 [1.47-3.08],6.16784382480776e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",27396,60,2.35 [1.65-3.35],2.1020487689483743e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27071,58,1.85 [1.31-2.61],0.0004797764168891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27071,60,2.22 [1.34-3.65],0.0018105466759147
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,27249,59,1.67 [1.32-2.13],2.7732632292541047e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,27163,59,4.27 [1.76-10.36],0.0013554176482594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27029,59,3.85 [2.01-7.35],4.4772349554084026e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,27300,59,3.01 [1.47-6.16],0.0025655571187589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,27020,60,3.43 [1.99-5.91],9.4824865997525e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,23547,51,1.32 [1.13-1.54],0.0004177380295007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27396,60,2.15 [1.61-2.88],1.9917421196970985e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDNF,Glial cell line-derived neurotrophic factor,26405,59,1.86 [1.16-2.98],0.009953615078812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,27245,59,2.80 [1.37-5.73],0.0047133510353599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRAL,GDNF family receptor alpha-like,22832,49,1.70 [1.22-2.36],0.0015094090273472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GNAS,Neuroendocrine secretory protein 55,23559,50,1.37 [1.08-1.73],0.0089826606903983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,26573,60,1.56 [1.13-2.17],0.0073998746871121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,26948,58,2.53 [1.39-4.61],0.0024018082937918
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,27257,59,1.69 [1.24-2.31],0.0008892456689508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,27071,58,2.48 [1.40-4.39],0.0018651992070707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEG1,Protein HEG homolog 1,23101,50,3.75 [1.47-9.58],0.0057153960255104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEPH,Hephaestin,23598,51,5.05 [2.01-12.74],0.0005914786402915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22988,50,1.76 [1.15-2.69],0.0096053371194748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22940,50,2.75 [1.40-5.40],0.0032204836579301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27293,59,2.88 [1.76-4.72],2.717120633686967e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26845,59,3.79 [2.17-6.60],2.556909689885938e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,26884,60,3.32 [1.57-7.03],0.0016827902429979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,27019,60,2.06 [1.32-3.24],0.0016184179441675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22910,51,2.29 [1.31-3.99],0.0036460976246256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,27199,60,6.18 [2.35-16.21],0.0002170630960769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,26703,54,1.97 [1.29-3.01],0.0017158037942022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,26937,60,3.40 [2.05-5.63],1.926811557581326e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,27063,59,2.73 [1.40-5.32],0.0032699604884743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27199,60,3.12 [1.81-5.39],4.404504051033206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,26523,58,1.93 [1.19-3.11],0.0072694117373381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,26523,58,2.35 [1.25-4.44],0.0083102672125068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,26523,58,1.40 [1.09-1.80],0.0094462958404364
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,27157,60,2.77 [1.54-4.97],0.0006655315802825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,26857,58,1.94 [1.18-3.21],0.0095537962684539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,27019,60,1.98 [1.21-3.25],0.0064358714310467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,27300,59,4.04 [2.11-7.75],2.590654008358394e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,23101,50,1.80 [1.17-2.78],0.0079589380075354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,26903,58,2.21 [1.38-3.55],0.0010100524874216
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,27125,59,3.17 [1.54-6.50],0.0017019872445096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",26979,60,1.57 [1.20-2.05],0.0009307168837949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27065,59,2.71 [1.80-4.09],1.8936157729771544e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,27299,60,2.08 [1.41-3.08],0.0002402317696832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,26826,57,2.33 [1.35-4.05],0.0025406203824691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,26237,58,2.26 [1.46-3.48],0.0002269937476048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,22294,47,1.89 [1.33-2.68],0.0003419035152483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS3,Galectin-3,27127,60,2.89 [1.55-5.40],0.0008418793543169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27065,59,2.29 [1.61-3.27],4.762983563061372e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27066,60,3.22 [1.76-5.87],0.0001387206377457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27019,59,2.53 [1.26-5.11],0.0092629512348105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26523,58,1.98 [1.23-3.20],0.0049182750066797
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,23547,51,2.59 [1.29-5.20],0.0076104222981632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMOD1,Leiomodin-1,23559,50,1.97 [1.24-3.13],0.0040486945738426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,26939,59,3.13 [1.63-6.02],0.0006373370836943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,23470,51,1.80 [1.33-2.44],0.0001265451306094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,26938,60,1.95 [1.21-3.15],0.0063656299519474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY96,Lymphocyte antigen 96,26876,57,2.12 [1.27-3.53],0.003981181855286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,27396,60,1.80 [1.27-2.56],0.0010640936406168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,27085,59,1.62 [1.21-2.16],0.0011692916092266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,27163,59,2.39 [1.43-3.99],0.0009135961860225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,27078,59,1.84 [1.26-2.68],0.001508592739525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MOG,Myelin-oligodendrocyte glycoprotein,27293,59,2.59 [1.36-4.93],0.0037430981305963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSLN,Mesothelin,26900,58,1.71 [1.22-2.39],0.001925476703198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,26405,59,2.10 [1.43-3.07],0.0001365975313763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27163,59,4.38 [2.13-9.00],5.788185310148175e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR1,Natural cytotoxicity triggering receptor 1,26978,60,2.40 [1.34-4.28],0.0031902883385667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23480,51,2.76 [1.42-5.40],0.0029037020676603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,27019,59,2.62 [1.35-5.09],0.0045277002342473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27163,59,3.12 [2.04-4.76],1.2894549501014628e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,26316,58,2.08 [1.33-3.24],0.00130319274299
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEO1,Neogenin,23559,50,3.02 [1.46-6.24],0.0029160258898297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,23202,51,2.34 [1.37-3.99],0.0018709188895737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27063,59,3.44 [2.22-5.31],2.6764785695853156e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,23547,51,2.00 [1.26-3.19],0.0034051829007311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,23559,50,2.63 [1.68-4.13],2.569742013709118e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,27071,58,2.13 [1.31-3.46],0.0021521021503538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OPTC,Opticin,26944,58,1.58 [1.13-2.22],0.0077798824376282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27114,60,2.47 [1.26-4.83],0.0082816974834589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,23355,51,2.90 [1.51-5.56],0.0013722570914638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,23101,50,2.28 [1.32-3.92],0.0029611657324072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27345,60,2.71 [1.65-4.45],8.507334351784369e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI16,Peptidase inhibitor 16,23607,51,4.10 [1.45-11.63],0.0079316251431911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,26716,55,2.41 [1.38-4.22],0.0020733376479311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27071,58,3.70 [1.97-6.93],4.59868980603121e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,26892,59,4.54 [2.30-9.00],1.4006197875215468e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,22940,50,1.70 [1.14-2.54],0.009509393977077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26944,58,1.82 [1.19-2.79],0.0057687142393594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,23599,51,2.65 [1.38-5.09],0.0034133278803575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,23547,51,1.79 [1.17-2.74],0.0069870743389569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRR4,Proline-rich protein 4,22933,50,1.71 [1.22-2.40],0.0018719740763162
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRRT3,Proline-rich transmembrane protein 3,22988,50,2.35 [1.28-4.33],0.006143350012118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS27,Serine protease 27,26978,59,2.07 [1.21-3.54],0.0082057719487371
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,26979,60,3.25 [2.03-5.20],8.984562397356971e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,23375,51,2.46 [1.40-4.32],0.0017557367870632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,26846,59,3.86 [2.47-6.03],2.889009616280972e-09
