Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22368,160,1.22 [1.10-1.34],7.985027350748893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,25066,190,1.23 [1.10-1.37],0.0002240857079169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21427,159,1.61 [1.23-2.12],0.0006089260205357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,25981,202,1.98 [1.64-2.39],9.104246404112918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDNF,Glial cell line-derived neurotrophic factor,25054,189,1.60 [1.12-2.27],0.0090050020529618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,25848,199,3.24 [2.12-4.95],5.6331441386015766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA2,GDNF family receptor alpha-2,25571,197,2.52 [1.37-4.64],0.0028549985220979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,25502,195,2.20 [1.38-3.50],0.0009412423593458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHR,Growth hormone receptor,21938,164,0.32 [0.18-0.59],0.0002378647532702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,21938,164,0.43 [0.24-0.77],0.0044568065846258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,22368,160,2.17 [1.31-3.58],0.0025651997167336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,21859,163,2.03 [1.57-2.62],5.6366589859919524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,21938,164,0.54 [0.35-0.84],0.0058570475427877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,25502,195,0.72 [0.56-0.92],0.0082589853850676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,25196,197,1.67 [1.38-2.03],2.3449174414262283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,22295,162,1.41 [1.10-1.80],0.0058913191578462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,25852,199,1.50 [1.24-1.82],2.962477755984447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,25676,200,2.89 [2.04-4.10],2.487432519406229e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,25936,199,2.04 [1.45-2.86],3.995430682543125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIP1R,Huntingtin-interacting protein 1-related protein,22328,160,1.52 [1.14-2.02],0.0046096374219391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25630,197,2.28 [1.49-3.48],0.000131205839076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,25382,195,1.69 [1.32-2.18],4.357926582212191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,25887,199,2.17 [1.56-3.02],4.443828762909141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25452,194,2.93 [1.95-4.41],2.582948218660311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,25503,195,2.11 [1.26-3.51],0.0042985952493097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,25936,199,0.13 [0.03-0.51],0.0032410208252111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21752,157,1.81 [1.23-2.67],0.002461449504829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR1,Interferon gamma receptor 1,25803,199,2.90 [1.56-5.38],0.0007387332093454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,25938,201,1.62 [1.31-1.99],6.774004228991345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,25333,195,2.63 [2.07-3.35],3.341480140289315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,25538,194,2.50 [1.72-3.62],1.3185618530334273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,25981,202,2.21 [1.61-3.05],1.183821225475841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25674,199,2.11 [1.53-2.91],6.105735259370057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,25803,199,2.24 [1.50-3.36],8.728676556123476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,25571,197,1.30 [1.11-1.53],0.0013963112978545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,25166,190,1.81 [1.27-2.56],0.0009008625612561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,25166,190,1.26 [1.06-1.49],0.0072942176380481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,25753,197,2.36 [1.63-3.43],5.569611562982752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R2,Interleukin-1 receptor type 2,25638,198,2.55 [1.29-5.07],0.0074369335648964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL1,Interleukin-1 receptor-like 1,25895,202,1.56 [1.15-2.11],0.0042595640941124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,25634,199,1.62 [1.35-1.95],2.598166640115205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,25630,197,2.06 [1.50-2.83],9.025664234276524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,22295,162,1.70 [1.29-2.25],0.0001749582988928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,21938,164,1.76 [1.32-2.34],9.857914425306311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,25676,200,1.94 [1.34-2.81],0.0004259750752788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,22307,163,1.33 [1.14-1.55],0.0003242459132376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,21938,164,0.30 [0.19-0.48],2.146150870801398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,25503,199,0.32 [0.20-0.53],8.284088457358447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,25762,199,0.60 [0.42-0.86],0.0050428286745567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,22412,164,1.84 [1.35-2.51],0.0001153817967732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25753,197,2.78 [1.90-4.07],1.617952826772108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,25892,199,1.83 [1.16-2.89],0.0093053486169215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,25166,190,1.37 [1.11-1.69],0.0035801494671555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25571,197,1.60 [1.17-2.19],0.0032522449382758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,21694,158,1.81 [1.27-2.57],0.0010277637873602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,25518,198,1.71 [1.15-2.55],0.0079814327628913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,25887,199,1.40 [1.15-1.70],0.0007493312388005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25936,199,1.79 [1.29-2.49],0.0004828429357618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",25571,197,1.33 [1.16-1.52],3.51298753801768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",25590,197,1.75 [1.49-2.07],2.6822475744235404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L1CAM,Neural cell adhesion molecule L1,25762,199,0.52 [0.32-0.83],0.0058166454040831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25677,198,1.95 [1.50-2.53],4.5795392313251204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,25457,195,2.21 [1.58-3.10],4.015132806316659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,24894,188,2.68 [2.02-3.55],7.137724256447452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,25723,201,2.26 [1.43-3.57],0.0004548688567728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,25677,198,2.36 [1.89-2.93],1.3897639075513483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS7_LGALS7B,Galectin-7,25590,197,1.52 [1.12-2.06],0.0073499504275974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,25671,199,3.25 [2.23-4.73],7.170956000869293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25166,190,1.89 [1.43-2.51],8.523235401753692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,22368,160,2.58 [1.65-4.02],3.121543812152925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,22390,162,1.84 [1.29-2.63],0.0008481566185403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25571,197,1.38 [1.08-1.77],0.0089861444613711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,22457,164,2.57 [1.41-4.66],0.00193026972476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,25674,199,2.44 [1.72-3.46],5.611084121133558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,25571,197,1.63 [1.19-2.23],0.0023984437505987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25166,190,0.47 [0.33-0.68],5.037641575355466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,25981,202,1.67 [1.16-2.41],0.00545268928483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP3,Latent-transforming growth factor beta-binding protein 3,25066,190,1.32 [1.08-1.63],0.0079858179486325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,25554,198,3.10 [2.05-4.70],9.127423402407502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,25545,199,1.82 [1.32-2.50],0.0002439353536794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,25502,195,1.96 [1.40-2.74],9.227448771402966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25417,195,1.40 [1.12-1.75],0.0030348551737991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,22414,165,2.43 [1.64-3.61],1.0296441718684436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,25762,199,2.38 [1.47-3.84],0.0004047012573671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MB,Myoglobin,25981,202,1.40 [1.10-1.79],0.0071291189773653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MENT,Protein MENT,21938,164,0.41 [0.22-0.79],0.0070810974008438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,25936,199,2.82 [1.71-4.66],4.835924165939456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIA,Melanoma-derived growth regulatory protein,25762,199,1.59 [1.12-2.27],0.0099586980314741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,25166,190,1.74 [1.35-2.26],2.5299877782171367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,25685,198,1.62 [1.27-2.07],9.544660942524622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25154,197,2.03 [1.50-2.74],3.6595633747086303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSR1,Macrophage scavenger receptor types I and II,25892,199,1.57 [1.18-2.09],0.0022217122018625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MVK,Mevalonate kinase,25166,190,1.28 [1.09-1.50],0.0021373819688189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,25769,199,1.39 [1.09-1.78],0.0082342802408694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25762,199,3.43 [2.16-5.43],1.6137571386607165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR1,Natural cytotoxicity triggering receptor 1,25591,196,1.87 [1.31-2.67],0.000615903347381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22307,163,2.72 [1.82-4.08],1.284113296072798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,25887,199,2.59 [1.64-4.07],4.150486459232282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,25762,199,1.85 [1.28-2.68],0.0010086863632386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL1,Protein kinase C-binding protein NELL1,25762,199,0.61 [0.45-0.82],0.001298739470109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",25054,189,1.42 [1.09-1.85],0.0092015400892401
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22028,164,2.79 [1.94-4.02],3.5382873919010805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,25674,199,2.91 [2.08-4.06],3.8382437960371167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPHS1,Nephrin,21771,159,0.48 [0.28-0.81],0.0065786477827303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,25196,197,1.18 [1.06-1.32],0.0024236816012193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPC,C-type natriuretic peptide,25630,197,1.43 [1.10-1.86],0.0075877205551093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,25799,197,2.70 [1.74-4.21],1.1046419164833931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP2,Neuropilin-2,25676,200,1.86 [1.23-2.82],0.003538928800078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C1A,Cytosolic 5'-nucleotidase 1A,22368,160,1.66 [1.19-2.31],0.0029344712674611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,25892,199,0.32 [0.18-0.58],0.0001710819315475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25674,199,1.35 [1.20-1.52],6.811738502431137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,25676,200,2.46 [1.84-3.28],1.011949704258155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25196,197,1.40 [1.11-1.76],0.0041022803587917
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,22368,160,2.07 [1.47-2.92],2.8133905186803788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21609,156,0.46 [0.26-0.79],0.0050027165233034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH7,Protocadherin-7,22307,163,1.72 [1.25-2.36],0.0008013916600416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDCD1LG2,Programmed cell death 1 ligand 2,25571,197,2.01 [1.33-3.04],0.0009931977043822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,25674,199,2.39 [1.55-3.69],8.544828124300046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PFDN4,Prefoldin subunit 4,21609,156,0.53 [0.36-0.79],0.0016879136319785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,25936,199,2.19 [1.56-3.07],5.856926500427817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,25852,201,1.93 [1.47-2.53],2.157595978841713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25502,195,1.96 [1.25-3.08],0.0033926533383324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PI3,Elafin,25319,199,1.45 [1.17-1.80],0.0007297381309376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,25340,197,2.21 [1.59-3.07],2.202954608002163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25676,200,3.53 [2.35-5.32],1.472594318826565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25676,200,2.11 [1.53-2.91],5.199108677369378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,25674,199,1.84 [1.42-2.38],3.0388617402576703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,25509,198,3.66 [2.34-5.72],1.1724250099733676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,25893,201,0.49 [0.35-0.70],7.475328604716284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,21771,159,1.63 [1.24-2.15],0.0005207251298405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25571,197,1.60 [1.15-2.23],0.0053510845287625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,22429,165,0.42 [0.26-0.68],0.000461293126596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,25803,199,0.57 [0.44-0.75],3.9478738226719714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPL,Periplakin,21771,159,2.12 [1.41-3.18],0.0003022143877914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22390,162,1.71 [1.20-2.44],0.0029500801079009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,22412,164,1.92 [1.29-2.88],0.0014482840984867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PREB,Prolactin regulatory element-binding protein,25166,190,1.71 [1.20-2.43],0.003010176615202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22412,164,1.83 [1.37-2.45],4.929121330590828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,22368,160,1.44 [1.11-1.86],0.005281437288472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRRT3,Proline-rich transmembrane protein 3,21835,161,1.75 [1.17-2.62],0.0063238138873189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,25753,197,1.39 [1.09-1.76],0.0068996975185219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,25586,199,2.11 [1.57-2.84],8.339316084644631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAP,Prosaposin,22195,164,2.28 [1.41-3.67],0.0007377583789391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25502,195,1.25 [1.10-1.42],0.0007963259747876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,25454,195,2.42 [1.68-3.49],2.411283951815121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25630,197,1.49 [1.16-1.92],0.0017332889809522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,25630,197,1.91 [1.37-2.67],0.0001406819382015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,21694,158,1.28 [1.10-1.49],0.0017496847954863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,25630,197,0.61 [0.46-0.82],0.001014702689799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,25799,197,1.57 [1.23-2.01],0.0003237560214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22390,162,2.25 [1.70-2.99],1.9514437937287923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,25571,197,1.45 [1.22-1.72],2.8260684681877103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,25571,197,1.57 [1.28-1.93],1.7838957625782682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,25503,194,1.92 [1.54-2.39],8.742716879425366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,25981,202,1.70 [1.40-2.07],1.275212809067002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,25981,202,1.69 [1.39-2.05],1.3867314021664505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,25723,199,1.80 [1.41-2.29],2.3340214481712628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,25676,200,3.04 [2.00-4.61],1.731635648868459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,25674,199,1.36 [1.19-1.56],1.0300938413315988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,25612,196,2.10 [1.58-2.81],3.818213827915284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE10,Inactive ribonuclease-like protein 10,21835,161,1.53 [1.19-1.98],0.0010307172568668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22263,164,2.83 [2.09-3.82],1.2415749188158932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,25860,201,2.13 [1.37-3.31],0.0007741374669774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,21835,161,2.61 [1.73-3.93],4.805110017796156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25674,199,1.79 [1.17-2.73],0.0068726526843526
