Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,21431,1415,1.27 [1.08-1.50],0.004208712909181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24580,1629,1.16 [1.06-1.27],0.0018034862729019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,24734,1639,1.17 [1.09-1.25],8.054725294499842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,24656,1635,0.79 [0.69-0.91],0.0012447915041663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,21431,1415,0.80 [0.72-0.89],6.205512442220591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,24656,1635,1.63 [1.33-2.00],2.334132092263852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,21434,1419,1.14 [1.05-1.24],0.0025006605162434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,20838,1378,1.07 [1.02-1.12],0.0049751107880349
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,24535,1622,1.57 [1.34-1.84],1.979832674049853e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,20888,1377,1.41 [1.12-1.78],0.0038395122724796
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,24537,1626,1.33 [1.15-1.53],0.0001025996485818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUOM,Fucose mutarotase,20972,1385,1.15 [1.06-1.25],0.000831657058593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAL,Galanin peptides,24698,1634,0.90 [0.84-0.97],0.0053511168038412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,21380,1406,1.13 [1.09-1.17],3.111377352051098e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,21343,1402,1.12 [1.04-1.22],0.0041499699197439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20469,1347,1.23 [1.11-1.35],5.560071175081517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,24865,1650,1.42 [1.30-1.56],1.0855084229235651e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,24731,1639,1.67 [1.43-1.95],1.5262000091592824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,24415,1616,1.47 [1.21-1.78],7.869907557026225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,21380,1406,1.31 [1.10-1.56],0.0025656470518857
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,20917,1374,1.29 [1.15-1.46],2.2585901436594872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GNPDA1,Glucosamine-6-phosphate isomerase 1,20888,1377,1.21 [1.05-1.40],0.008879275228173
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,20972,1385,0.79 [0.68-0.91],0.0016652274808461
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23826,1578,0.90 [0.85-0.95],0.000139985035136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GP5,Platelet glycoprotein V,20972,1385,0.82 [0.71-0.95],0.0088718318217401
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,24415,1616,0.84 [0.77-0.91],2.8897038387446885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,21311,1400,1.21 [1.11-1.32],8.587466233618408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRN,Progranulin,24472,1622,1.35 [1.12-1.63],0.0015238912410701
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",24469,1624,1.17 [1.09-1.26],1.902582806868121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSN,Gelsolin,21363,1414,0.68 [0.52-0.88],0.0034551533683069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,24463,1624,1.31 [1.15-1.51],8.095076004438411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,24740,1638,1.18 [1.10-1.27],9.111219408115631e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,24580,1629,1.58 [1.39-1.80],2.8421489839286402e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,20838,1378,1.13 [1.04-1.22],0.0029346893567283
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,21339,1405,1.25 [1.12-1.39],4.269986874262056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24544,1628,1.58 [1.36-1.83],2.632858432083486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,24291,1611,1.19 [1.08-1.31],0.0005497100633335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,23997,1595,0.74 [0.65-0.84],3.1068045486066133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21380,1406,1.14 [1.05-1.24],0.0013659680093145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,24773,1642,1.18 [1.05-1.33],0.0075390012690734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24355,1610,1.54 [1.30-1.83],6.452629151830019e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,24404,1613,1.47 [1.21-1.79],8.707601504976321e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,24448,1617,1.36 [1.16-1.59],0.0001097448953625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,24544,1628,0.89 [0.82-0.97],0.0099504876258382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20788,1372,1.46 [1.28-1.66],1.40830533639385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNG,Interferon gamma,24087,1604,1.07 [1.03-1.11],0.0011280253501494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,24698,1634,1.40 [1.12-1.75],0.0026469222772783
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,24544,1628,1.22 [1.09-1.37],0.0004624652910488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21431,1415,0.74 [0.60-0.90],0.0032139609591842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,24822,1649,1.18 [1.10-1.26],6.561443448937552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,24252,1611,1.43 [1.29-1.59],7.755076180017117e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,24438,1615,1.38 [1.19-1.61],3.58981540106288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,24865,1650,1.27 [1.10-1.47],0.0010775455040072
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24567,1633,1.31 [1.15-1.49],4.387976619739043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,21417,1414,1.29 [1.07-1.55],0.0065344699077755
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10,Interleukin-10,24087,1604,1.08 [1.02-1.14],0.0040969731075561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,24698,1634,1.37 [1.17-1.60],7.004244821065882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,24469,1624,1.08 [1.02-1.15],0.005513390900835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,24827,1648,1.12 [1.03-1.21],0.0080432227160133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,24087,1604,1.24 [1.10-1.39],0.0004986152985469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,24544,1628,1.64 [1.43-1.87],4.285343772475416e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,24232,1604,1.20 [1.10-1.31],2.973041087246101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18,Interleukin-18,24497,1622,1.16 [1.06-1.27],0.0014798863104037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,24651,1625,1.57 [1.36-1.81],5.88204735673727e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,24827,1648,1.29 [1.12-1.47],0.0002233157796111
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,23959,1598,1.25 [1.18-1.33],3.302734678726085e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,24538,1625,1.18 [1.10-1.27],1.603215552337478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,21304,1403,1.16 [1.07-1.25],0.000128328282315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,24379,1627,1.37 [1.23-1.53],1.7900559906154882e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,24544,1628,1.26 [1.11-1.43],0.0002302514421928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,24469,1624,1.12 [1.06-1.19],7.839598594425011e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,21304,1403,1.27 [1.14-1.41],1.7895816075017398e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,24544,1628,0.71 [0.62-0.81],5.011886269716594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,20972,1385,0.68 [0.58-0.80],1.6397744063744602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,24580,1629,0.73 [0.63-0.84],1.943529525000959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,24773,1642,0.49 [0.37-0.64],1.9841353615352705e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,24402,1625,0.75 [0.64-0.88],0.0004572201456533
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,21431,1415,1.28 [1.11-1.47],0.0007161549841559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,24783,1642,1.36 [1.15-1.62],0.00040066299854
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24469,1624,1.17 [1.05-1.30],0.0030896241025825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,21380,1406,1.25 [1.06-1.47],0.0067214439788372
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK10,Kallikrein-10,24576,1631,1.19 [1.06-1.33],0.002378024398069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,24417,1621,1.33 [1.15-1.53],7.744945760797583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,24773,1642,1.16 [1.08-1.24],6.631473060869648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,23753,1574,1.23 [1.08-1.40],0.0015847373063156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24827,1648,1.22 [1.09-1.38],0.000917658461798
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",24469,1624,1.15 [1.09-1.22],5.689662516864023e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",24507,1627,1.18 [1.10-1.25],8.101406419639772e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,24469,1624,1.20 [1.08-1.34],0.0009802488078342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24574,1627,1.41 [1.27-1.56],2.8813077139419533e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,20888,1377,1.32 [1.10-1.58],0.0029167280643545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,24786,1645,1.28 [1.17-1.39],8.554611377450174e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,24366,1615,1.45 [1.27-1.65],2.5246467643036477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,23816,1568,1.24 [1.11-1.40],0.0002765662018585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,24731,1639,0.88 [0.81-0.96],0.004923865876451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,24616,1638,1.29 [1.11-1.51],0.0010425410184765
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,24574,1627,1.36 [1.26-1.48],7.228535248754348e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,24572,1631,1.62 [1.42-1.86],3.3149332170961024e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24087,1604,1.21 [1.09-1.34],0.0003843694768996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,21380,1406,1.64 [1.38-1.96],2.4198282109682832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,21393,1405,1.24 [1.09-1.42],0.0016919854268978
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20756,1370,1.31 [1.11-1.55],0.0013174929072585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,24567,1633,1.24 [1.09-1.41],0.000962303612544
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,24087,1604,0.73 [0.65-0.82],3.195459282911383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,24544,1628,1.18 [1.06-1.32],0.0036646916335664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,24773,1642,1.12 [1.04-1.21],0.003686686231878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,24865,1650,1.27 [1.11-1.47],0.0006437426743718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,23997,1595,1.14 [1.05-1.23],0.0009833508553274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,24455,1623,1.53 [1.30-1.79],2.02420409603128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,24453,1621,1.30 [1.16-1.46],1.291192376862865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24328,1612,1.16 [1.06-1.26],0.0006669888634227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,21431,1416,1.22 [1.05-1.42],0.0093904931883374
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,24656,1635,1.26 [1.07-1.49],0.0053184443122555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,20756,1379,1.12 [1.03-1.21],0.0054403816917585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,24567,1633,1.33 [1.12-1.58],0.001138281727069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,24621,1630,1.34 [1.15-1.56],0.000161583247119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MENT,Protein MENT,20972,1385,0.69 [0.54-0.87],0.0023056939005759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,24567,1633,0.94 [0.90-0.97],0.00048149044966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MME,Neprilysin,24469,1624,1.08 [1.02-1.14],0.0079263639375433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,24540,1625,1.13 [1.05-1.22],0.0011660190617781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,24575,1629,1.19 [1.09-1.29],9.539940130525804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,24083,1597,1.26 [1.14-1.39],5.332984724023632e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,21434,1419,1.36 [1.13-1.63],0.0010330860244381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,24429,1618,1.17 [1.09-1.27],5.407400699723685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,24783,1642,1.20 [1.09-1.33],0.0003514113284216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,24127,1599,0.85 [0.77-0.93],0.0003728007774005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,20972,1385,0.75 [0.63-0.89],0.0011888103557342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",21431,1416,1.14 [1.05-1.23],0.001352347992832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",20888,1377,1.09 [1.03-1.16],0.0027516509226682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOC,Myocilin,24580,1629,0.85 [0.77-0.94],0.0012272031862257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,24664,1631,1.13 [1.04-1.24],0.0047835859972443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24656,1635,1.46 [1.23-1.73],1.4653633695026712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,24783,1642,0.83 [0.74-0.94],0.0028269615462761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCLN,Nicalin,24087,1604,1.15 [1.06-1.24],0.0003534959025503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21311,1400,1.52 [1.30-1.77],1.7335542169245033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,24773,1642,1.44 [1.23-1.69],4.918614859451029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,24525,1630,1.43 [1.22-1.67],5.585987933941169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,24656,1635,1.40 [1.21-1.61],4.276696597703313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,23895,1590,1.21 [1.09-1.35],0.0004296540823612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",23972,1593,1.16 [1.07-1.26],0.0002181220745756
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,21071,1389,1.62 [1.39-1.89],3.8491628069746176e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,24567,1633,1.40 [1.21-1.61],3.4855583169608235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,24544,1628,1.16 [1.04-1.28],0.0056218410666275
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,24694,1629,1.41 [1.20-1.65],2.8828373564128977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,21380,1406,1.37 [1.18-1.59],3.7035264373704095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,24783,1642,0.72 [0.59-0.89],0.0018681234680191
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,21393,1405,1.43 [1.28-1.60],5.476447315563163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,24580,1629,1.26 [1.13-1.41],3.531307073127628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,24469,1624,0.89 [0.83-0.95],0.000881930872144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24621,1630,1.28 [1.12-1.47],0.0003415583012423
