Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,20570,993,1.36 [1.24-1.49],3.953296957494169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4M,C-type lectin domain family 4 member M,17924,867,0.82 [0.72-0.95],0.0067829977297834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,20538,998,1.76 [1.44-2.15],2.4331706495909833e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,20130,968,1.26 [1.11-1.43],0.0002359440365777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC7A,C-type lectin domain family 7 member A,20824,1005,1.25 [1.11-1.40],0.0001974340401279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,17494,844,1.36 [1.18-1.58],3.206168305439879e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN1,Calsyntenin-1,20089,965,0.85 [0.75-0.96],0.0068501071979029
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,20581,999,0.80 [0.71-0.91],0.0006581381073997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,20662,995,0.84 [0.74-0.95],0.0062198392534384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,20598,993,0.59 [0.46-0.75],1.8505191695266875e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,20652,993,0.43 [0.36-0.51],4.0224205140509095e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,20679,991,2.32 [1.80-2.98],5.34557997808214e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,20851,1003,0.70 [0.56-0.88],0.0023512385364368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,17494,844,0.76 [0.69-0.84],3.3299154675639e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,20851,1003,1.52 [1.29-1.80],7.9096475266621e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL9A1,Collagen alpha-1(IX) chain,20570,993,1.19 [1.06-1.34],0.0039409175233603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,20617,989,1.47 [1.17-1.85],0.0010479000895576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,20364,978,0.68 [0.57-0.81],1.3851384611457993e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,20676,998,1.52 [1.29-1.78],2.963877784804608e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,20327,989,1.32 [1.13-1.55],0.0004261458092595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,17573,847,1.93 [1.62-2.31],4.498675039561379e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,20682,990,1.20 [1.07-1.33],0.0013625866093185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,20095,965,0.91 [0.85-0.98],0.0079708011516565
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,20617,989,1.75 [1.42-2.16],1.3381775400559137e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,20713,991,1.69 [1.28-2.23],0.0002237015090635
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,20791,1005,0.86 [0.78-0.94],0.0009359298997059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,20713,991,2.75 [2.25-3.38],2.1979401390245763e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,17455,847,1.59 [1.32-1.90],7.053360429258187e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG5,Chondroitin sulfate proteoglycan 5,17391,840,1.18 [1.04-1.34],0.0085546061096569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,17409,835,1.11 [1.03-1.18],0.0033389043988158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,20630,993,1.93 [1.58-2.36],1.5303581544963924e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST6,Cystatin-M,20068,958,0.83 [0.74-0.95],0.0048604858351242
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,20643,988,1.15 [1.09-1.21],3.907863109149333e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,20322,975,1.80 [1.57-2.06],1.4235539763500508e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,17710,858,1.99 [1.54-2.58],2.0162493349690066e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,17963,870,1.63 [1.29-2.05],3.7313783223442726e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSC,Dipeptidyl peptidase 1,20575,989,1.31 [1.15-1.50],3.9364480019157166e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,19199,914,1.50 [1.31-1.73],7.939077018268026e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSF,Cathepsin F,20670,999,1.29 [1.11-1.49],0.000615673768312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,20607,1000,3.27 [2.60-4.12],8.31122484149628e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,20824,1005,1.53 [1.28-1.85],5.724333897103693e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,16200,761,1.96 [1.46-2.63],8.634681470938288e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,20724,998,0.82 [0.71-0.94],0.0044043944012708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,20591,992,1.80 [1.50-2.17],2.6627538882962176e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,17776,855,1.18 [1.07-1.30],0.0010217088548999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,20570,993,1.47 [1.33-1.63],1.6225209217616722e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,20782,1003,1.14 [1.04-1.24],0.0032446965955236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,20815,1002,1.82 [1.43-2.32],1.2266832046836478e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,20824,1005,1.46 [1.28-1.66],5.927299337300367e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,20428,988,1.18 [1.09-1.27],2.805480636084753e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,20713,991,1.28 [1.19-1.39],6.290401608988464e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,20713,991,1.20 [1.06-1.36],0.003452395526327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,20492,990,1.12 [1.04-1.21],0.0023523506646901
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20670,999,1.44 [1.22-1.70],1.149825700199567e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,20607,1000,1.32 [1.10-1.59],0.0031320710075001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20521,994,1.33 [1.18-1.51],4.361305209503125e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDT,D-dopachrome decarboxylase,17963,870,1.36 [1.17-1.58],5.5551407639073617e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX58,Antiviral innate immune response receptor RIG-I,20130,968,1.14 [1.04-1.25],0.0070040074234846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,20164,971,1.30 [1.18-1.44],2.8063946431933684e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,20332,986,1.15 [1.10-1.19],4.372449109752768e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,20824,1005,1.15 [1.06-1.25],0.0010360316477225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGCR6,Protein DGCR6,17391,840,1.21 [1.06-1.38],0.0050971850925751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK2B,Divergent protein kinase domain 2B,17573,847,0.69 [0.54-0.89],0.0049914813165601
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,20851,1003,0.74 [0.66-0.82],4.795171307383992e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,20670,999,1.89 [1.56-2.30],1.1860182469288035e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,17516,842,1.23 [1.10-1.38],0.0002968298611659
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,17879,860,1.16 [1.06-1.26],0.000813468355413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,20583,988,0.72 [0.57-0.91],0.0061144615950444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,17954,865,1.19 [1.06-1.34],0.0027364131855133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,20473,987,1.14 [1.04-1.24],0.0061729107800057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOCK9,Dedicator of cytokinesis protein 9,17391,840,0.89 [0.84-0.95],0.0007215844721266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,20199,971,0.43 [0.35-0.52],7.733923789265799e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,20521,994,0.57 [0.48-0.68],5.330117274470898e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,20428,995,1.24 [1.12-1.37],2.647118308544896e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,20727,1001,1.28 [1.17-1.39],7.921348612369334e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,20390,982,1.92 [1.62-2.27],6.087464963981698e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,17954,865,0.75 [0.62-0.91],0.003260378939866
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,17849,859,1.68 [1.45-1.94],1.7585164361215298e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT1,Dynein light chain Tctex-type 1,17494,844,1.13 [1.04-1.22],0.0023467048480795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,20756,1004,1.29 [1.08-1.55],0.0053346043860471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,20791,1005,2.08 [1.77-2.44],1.44259010879312e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20570,993,0.91 [0.85-0.97],0.0037380082805924
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,17516,842,1.93 [1.53-2.42],2.0760906128184652e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17879,860,1.53 [1.23-1.90],0.0001257644511966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20626,994,1.47 [1.22-1.77],6.442158804377002e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,17954,865,1.33 [1.11-1.59],0.0018057494077637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,20561,992,2.05 [1.66-2.52],2.087999796274321e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,20442,986,2.10 [1.73-2.54],2.40739661750386e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,20851,1003,0.36 [0.25-0.52],2.524025558257076e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,20570,993,1.17 [1.07-1.29],0.0009264889586626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4B,Eukaryotic translation initiation factor 4B,20473,987,1.15 [1.04-1.27],0.0063676798732107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20607,1000,1.22 [1.12-1.33],3.27470721162719e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20824,1005,1.09 [1.03-1.15],0.0051834298712055
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,17975,873,1.49 [1.24-1.80],2.3141543289469965e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,20521,994,1.27 [1.16-1.39],4.851509707155198e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENAH,Protein enabled homolog,20188,971,1.17 [1.04-1.32],0.0084367527714899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,16583,807,0.63 [0.54-0.73],1.212386072850207e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20713,991,0.76 [0.67-0.86],1.1642299384032256e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17516,842,0.55 [0.45-0.66],9.585591802981892e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA1,Ephrin type-A receptor 1,20677,991,1.39 [1.17-1.65],0.0001964351333531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,19913,961,2.26 [1.88-2.72],3.683636710329206e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,20851,1003,1.66 [1.33-2.08],1.0181124111320684e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,20434,984,1.38 [1.14-1.66],0.0008948243716279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,20570,993,1.20 [1.12-1.28],8.491135862621798e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,17516,842,1.13 [1.04-1.24],0.0055143610529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,17455,847,1.23 [1.05-1.43],0.0082834457304806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17877,859,1.32 [1.12-1.54],0.0007930685996635
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,20851,1003,1.37 [1.14-1.64],0.000616034066585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EZR,Ezrin,20782,1003,1.37 [1.08-1.74],0.008726695224535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11R,Junctional adhesion molecule A,20598,993,1.21 [1.09-1.33],0.0002842262079699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,20668,999,1.66 [1.36-2.03],7.174039453496921e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F7,Coagulation factor VII,20628,993,1.57 [1.29-1.91],7.489995219821688e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,20625,993,2.57 [1.87-3.53],6.284202433017934e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",20617,989,1.15 [1.08-1.22],9.7315259155259e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",17975,873,1.57 [1.38-1.78],2.490742334853699e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",20851,1003,1.46 [1.30-1.63],4.897994265470265e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP5,Fatty acid-binding protein 5,20713,1002,1.20 [1.10-1.30],2.0210658701388056e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,17975,873,1.87 [1.48-2.35],1.0526883607100169e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,20572,998,1.47 [1.21-1.79],0.000100506756738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,20851,1003,0.37 [0.30-0.46],1.0858497785455476e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,20781,1000,1.48 [1.29-1.71],3.182255786342833e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,20824,1005,0.66 [0.57-0.78],2.401241911471072e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17975,873,1.23 [1.12-1.35],8.607797600709192e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,20570,993,1.41 [1.25-1.59],4.637162019453904e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,17950,869,1.25 [1.10-1.42],0.0006458966260515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRLB,Fc receptor-like B,20130,968,1.19 [1.09-1.31],0.0001706246017892
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FEN1,Flap endonuclease 1,20130,968,1.14 [1.05-1.24],0.0012652670195258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,20625,993,2.03 [1.69-2.44],3.3586196708311254e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,17587,849,1.55 [1.24-1.94],9.942095339249195e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF2,Fibroblast growth factor 2,20570,993,1.12 [1.03-1.22],0.0071774971060571
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,20756,1003,1.30 [1.20-1.41],7.095052923166358e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF9,Fibroblast growth factor 9,17268,832,0.79 [0.67-0.94],0.0062349546766102
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP1,Fibroblast growth factor-binding protein 1,20670,999,0.67 [0.56-0.80],1.5000827145227347e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,20670,999,2.59 [2.00-3.35],4.0141382429665974e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,17986,869,1.43 [1.29-1.60],7.717448833756735e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGR,Tyrosine-protein kinase Fgr,20089,965,1.17 [1.06-1.28],0.0010332543730718
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20473,987,1.30 [1.14-1.48],0.0001102945614997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20473,987,1.10 [1.03-1.17],0.0041876075807042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FLT1,Vascular endothelial growth factor receptor 1,20490,992,1.55 [1.24-1.93],0.0001129531014831
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR1,Folate receptor alpha,20567,989,1.78 [1.45-2.19],3.0125326597766554e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FRMD7,FERM domain-containing protein 7,17494,844,0.73 [0.59-0.90],0.0031521072729041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FST,Follistatin,20682,990,1.17 [1.04-1.30],0.0064788698800547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,17516,842,2.17 [1.62-2.91],1.854327244619427e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,20588,982,1.93 [1.61-2.32],1.6696658207148457e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,20670,999,1.28 [1.08-1.52],0.0051915249003228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUS,RNA-binding protein FUS,20095,966,1.29 [1.12-1.49],0.0005010282370392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20782,1003,1.20 [1.06-1.36],0.0037039432196271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FXYD5,FXYD domain-containing ion transport regulator 5,20188,971,1.12 [1.03-1.23],0.0089208483788801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAL,Galanin peptides,20713,991,0.81 [0.74-0.89],8.987345713604414e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20521,994,1.53 [1.24-1.87],5.410095688454482e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20791,1005,0.64 [0.51-0.80],7.926478202464656e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,17944,863,1.39 [1.33-1.44],5.0280777174238625e-54
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17158,830,1.31 [1.16-1.48],1.4166475318214207e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,20851,1003,2.02 [1.81-2.25],1.645626083808371e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDNF,Glial cell line-derived neurotrophic factor,20089,965,1.39 [1.20-1.60],1.178516266589082e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFER,FAD-linked sulfhydryl oxidase ALR,20130,968,1.15 [1.05-1.25],0.0032663800747088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA1,GDNF family receptor alpha-1,20756,1004,1.69 [1.38-2.08],5.695683883574894e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,20413,981,0.72 [0.58-0.89],0.0020143307943227
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRAL,GDNF family receptor alpha-like,17375,841,0.83 [0.74-0.93],0.0010979170814318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGT1,Glutathione hydrolase 1 proenzyme,20561,992,1.30 [1.16-1.45],6.50378871718122e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGT5,Glutathione hydrolase 5 proenzyme,20473,987,1.49 [1.17-1.89],0.0011852888006242
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIPC2,PDZ domain-containing protein GIPC2,17944,863,1.66 [1.33-2.07],6.06443204470477e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLA,Alpha-galactosidase A,17538,845,1.44 [1.21-1.72],5.368627621164631e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLB1,Beta-galactosidase,20473,987,1.28 [1.11-1.47],0.0006280362286862
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLO1,Lactoylglutathione lyase,20220,976,1.23 [1.12-1.36],2.3990488833776428e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLOD4,Glyoxalase domain-containing protein 4,20576,987,1.24 [1.06-1.45],0.0087232491770408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLRX,Glutaredoxin-1,20473,994,1.17 [1.06-1.29],0.0017431617106629
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GM2A,Ganglioside GM2 activator,17538,850,1.29 [1.11-1.50],0.0009135565242826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLGA3,Golgin subfamily A member 3,17954,865,1.13 [1.04-1.23],0.0052486542241488
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLM2,Protein GOLM2,20782,1003,1.67 [1.30-2.15],5.9679888015959535e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GP1BA,Platelet glycoprotein Ib alpha chain,20494,988,1.36 [1.13-1.62],0.0008383454721712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPC5,Glypican-5,20473,987,0.83 [0.75-0.92],0.0005498856337937
