Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18871,482,1.44 [1.20-1.73],8.538883983311698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,16350,404,1.24 [1.06-1.45],0.0070578460621715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,16741,419,1.85 [1.36-2.54],0.0001107049558621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,16749,417,1.53 [1.21-1.92],0.0002903910297854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPP,Lipoma-preferred partner,16236,401,1.22 [1.05-1.42],0.0085786973883436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19242,488,1.56 [1.25-1.95],9.336316858210896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18871,482,0.66 [0.53-0.82],0.0001634805414243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,19408,487,1.29 [1.12-1.49],0.0003213778821567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19479,493,1.40 [1.10-1.78],0.0060798887440373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19145,489,1.69 [1.28-2.23],0.0002152172822492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19052,477,1.25 [1.08-1.44],0.003051896511462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,16236,401,1.35 [1.18-1.55],1.476057941965864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MASP1,Mannan-binding lectin serine protease 1,19079,478,0.62 [0.44-0.89],0.0084362880224857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,19082,475,1.78 [1.37-2.31],1.2305093547461096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,19254,485,1.27 [1.10-1.46],0.0012680345120143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,19433,495,1.92 [1.42-2.61],2.704617815156941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFGE8,Lactadherin,19236,490,1.33 [1.11-1.59],0.0023086087393552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,19266,484,1.35 [1.15-1.57],0.0001510549261616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,18799,476,1.97 [1.52-2.54],2.289074023394439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,19236,490,1.50 [1.27-1.76],1.6339823616015255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP7,Matrilysin,18864,479,1.29 [1.07-1.55],0.0064023990870846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSLN,Mesothelin,19124,485,1.21 [1.05-1.39],0.007851120394643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,19414,492,1.65 [1.37-1.98],8.655098073542145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSTN,Growth/differentiation factor 8,18895,480,0.79 [0.67-0.94],0.0062326039286753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,19236,490,0.77 [0.64-0.92],0.0044813125319968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,16236,401,1.30 [1.07-1.58],0.0084701935372621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19308,485,2.05 [1.52-2.78],3.185129680716821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,19414,492,0.73 [0.59-0.91],0.0041614327965439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16693,416,1.58 [1.20-2.09],0.0011170379234722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,19408,487,2.07 [1.56-2.75],5.152550873979171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,19212,488,1.72 [1.31-2.27],0.0001136570219931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,19308,485,1.52 [1.19-1.93],0.0007239773872967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,19308,485,0.57 [0.47-0.69],4.499742935682257e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,19340,492,0.49 [0.36-0.66],2.2675202547186595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,16622,416,1.20 [1.05-1.36],0.0073121739370615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19242,488,1.40 [1.09-1.79],0.0083708374654783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,19242,488,0.56 [0.41-0.75],0.000142977159089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19242,488,1.11 [1.03-1.20],0.00617531329858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,16749,417,1.35 [1.10-1.66],0.0040365532290616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGFR,Opioid growth factor receptor,19155,486,1.42 [1.10-1.83],0.0069435739921426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,19236,490,1.66 [1.37-2.01],2.622798906623072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19155,486,0.78 [0.68-0.89],0.0001523511382717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19282,492,1.48 [1.16-1.90],0.0018132003273278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,19382,486,1.27 [1.06-1.52],0.0081452524339788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19155,486,1.50 [1.16-1.94],0.0018710671355687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,16786,415,1.46 [1.28-1.67],1.3193333824005589e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,19433,495,1.51 [1.12-2.04],0.0071830104841765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16693,416,1.35 [1.14-1.62],0.0007100684744597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19236,490,1.59 [1.19-2.12],0.0015891989108833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19178,485,1.20 [1.05-1.36],0.0071521133891847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19110,489,2.31 [1.73-3.08],1.6424660322049934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,19242,488,1.34 [1.11-1.62],0.0021896267432383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,16290,406,1.40 [1.15-1.69],0.0006012298773612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19155,486,1.43 [1.16-1.75],0.0006159139893106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,16350,404,0.81 [0.70-0.94],0.0060724763812111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,16771,415,1.44 [1.13-1.84],0.003310100133008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,19111,478,1.34 [1.09-1.64],0.005133684729425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,19236,483,0.89 [0.82-0.97],0.0078424132264582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19111,478,1.12 [1.04-1.21],0.0030872861809493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSIP1,PC4 and SFRS1-interacting protein,19207,490,1.19 [1.06-1.33],0.0038111837153459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,19207,490,0.89 [0.82-0.96],0.0046818264405981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,18895,480,1.28 [1.09-1.52],0.0033048554138296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16749,417,1.89 [1.54-2.31],9.830512213557501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,19115,479,1.36 [1.17-1.58],4.688968165846059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,19479,493,1.30 [1.15-1.48],5.674736075322437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,19282,492,1.33 [1.13-1.56],0.0004759097467507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19155,486,0.70 [0.57-0.86],0.00081698026487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REXO2,"Oligoribonuclease, mitochondrial",16236,401,0.66 [0.51-0.85],0.0012227175141241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,16786,415,1.96 [1.42-2.71],4.7912174063508735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,16652,412,1.88 [1.46-2.42],1.0233863511173996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,19393,492,1.78 [1.33-2.38],0.0001153059664737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16350,404,1.59 [1.19-2.12],0.0017928427628586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROBO2,Roundabout homolog 2,19414,492,0.62 [0.43-0.89],0.0085806966728695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19242,488,1.48 [1.14-1.92],0.0033331750550779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18804,474,0.82 [0.72-0.94],0.0029484318205254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,18979,479,1.22 [1.09-1.36],0.0005669805653765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,18895,480,1.31 [1.14-1.49],7.450782384820485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,18765,469,1.55 [1.20-2.00],0.0007565983123363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,19414,492,1.43 [1.09-1.88],0.0095795984873298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,18871,482,1.34 [1.12-1.61],0.001408353477762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,16773,414,2.51 [1.86-3.39],1.6745277544693103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,16296,410,0.65 [0.52-0.81],0.0001168050151466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,16712,419,1.72 [1.32-2.25],6.927758528646893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,19433,495,1.20 [1.06-1.36],0.0038945390402876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI1,Neuroserpin,16380,407,0.61 [0.44-0.86],0.0041888349794968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,19047,474,1.29 [1.07-1.55],0.0072244787081764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19408,487,1.47 [1.15-1.88],0.0022528058715946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,16749,417,1.31 [1.11-1.54],0.0012183164837685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD3,Extracellular superoxide dismutase,16786,415,1.21 [1.06-1.39],0.0043744385770195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPARCL1,SPARC-like protein 1,19235,484,1.46 [1.10-1.93],0.0079743517610784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19207,490,1.22 [1.09-1.38],0.0007426000845855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINT1,Kunitz-type protease inhibitor 1,19181,488,1.49 [1.10-2.01],0.0098669488503179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON1,Spondin-1,19282,492,1.40 [1.09-1.80],0.0075972894123541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,19146,485,1.58 [1.25-1.99],0.0001178049676247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,19444,493,1.79 [1.50-2.12],5.94856407179578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX8,Syntaxin-8,19207,490,1.24 [1.06-1.46],0.0087098573470027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,16304,406,1.80 [1.34-2.41],7.708816051697095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,18895,480,1.13 [1.04-1.23],0.0041820942380787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN1,Transcobalamin-1,16422,407,0.68 [0.51-0.91],0.0089587368433855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,19130,490,1.21 [1.11-1.33],4.363216100164931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,19307,492,1.36 [1.19-1.55],6.04776281267637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,19214,482,1.40 [1.21-1.62],6.274007687484799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,19319,485,1.35 [1.10-1.67],0.0046915224563706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19107,479,0.59 [0.43-0.80],0.0006823224834265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,19308,485,1.62 [1.28-2.04],6.234202798909296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,16786,415,1.87 [1.31-2.67],0.0005207999615178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,19242,488,1.67 [1.25-2.22],0.000453754566811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS15,Enteropeptidase,19155,486,1.13 [1.03-1.24],0.0069652426929303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,19305,486,1.39 [1.18-1.64],0.0001162684482008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,18867,479,1.51 [1.24-1.82],2.556835778094828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16693,416,1.30 [1.07-1.57],0.0092167627742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19111,478,1.38 [1.09-1.76],0.0080769541408222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19111,478,1.36 [1.18-1.57],2.9687829399693333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19433,495,1.63 [1.33-1.99],1.972264219011096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19308,485,1.53 [1.23-1.90],0.0001582163739182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19282,492,1.77 [1.37-2.30],1.3476791710773029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19408,487,1.55 [1.21-2.00],0.0005406875471057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19236,490,1.67 [1.28-2.17],0.0001322551663931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19236,490,1.68 [1.37-2.07],7.147783919542543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19403,493,1.42 [1.15-1.74],0.0008540094860284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19111,478,1.23 [1.06-1.42],0.0058047391988712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19111,478,1.58 [1.32-1.89],8.99835811840175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19340,492,1.83 [1.36-2.46],6.519660007014935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,19111,478,0.74 [0.61-0.90],0.0029549933183302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19248,492,1.56 [1.35-1.82],4.830722394355686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,19111,478,1.50 [1.22-1.84],0.0001470375492244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,19423,492,0.78 [0.68-0.90],0.0007503792833247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN1,Pantetheinase,16786,415,0.83 [0.74-0.95],0.0046772237255238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16236,401,0.65 [0.47-0.90],0.0085415441747863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16682,417,1.74 [1.52-1.99],2.264225790373873e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19206,489,1.34 [1.10-1.64],0.0042053148482277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18248,462,1.45 [1.19-1.77],0.0002170981028415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19057,474,0.62 [0.51-0.77],8.57206467315907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,19372,491,1.51 [1.16-1.96],0.0019857805447267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,19308,485,0.84 [0.77-0.92],0.0002463410843074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,16741,419,1.91 [1.39-2.63],6.812307325167634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18895,480,1.46 [1.24-1.73],5.825585522902838e-06
