Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,25803,736,1.34 [1.09-1.65],0.0057586920376856
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,25990,742,1.16 [1.08-1.25],0.000119471027358
Chapter XI Diseases of the digestive system,Cholelithiasis,ERMAP,Erythroid membrane-associated protein,22043,614,1.44 [1.21-1.70],3.469300320223274e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22571,628,1.29 [1.07-1.55],0.0073500618703655
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,26083,735,1.70 [1.36-2.12],3.215751680734554e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26081,736,2.78 [1.93-3.99],3.1270966832172646e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",26028,735,1.14 [1.06-1.22],0.0002563771270042
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",26352,748,1.35 [1.19-1.52],2.243785754294042e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,26352,748,0.60 [0.47-0.75],1.6301225324502663e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,26270,747,1.45 [1.24-1.69],2.299582749951587e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FBLN2,Fibulin-2,22691,636,1.42 [1.13-1.80],0.0031397850356985
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22691,630,1.30 [1.17-1.44],6.709026548744861e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26034,739,1.33 [1.17-1.51],1.5265127193327008e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN1,Ficolin-1,22661,636,1.23 [1.06-1.42],0.0067455329500405
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26034,741,1.28 [1.11-1.48],0.0008130203665902
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL6,Fc receptor-like protein 6,25990,742,1.15 [1.05-1.27],0.0041428912262227
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26081,736,2.01 [1.63-2.48],9.397125994375674e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,26207,750,1.09 [1.03-1.15],0.0033852041926773
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP1,Fibroblast growth factor-binding protein 1,26118,743,0.72 [0.59-0.89],0.0018619100098036
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,22691,636,0.77 [0.66-0.90],0.0011221509188994
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLH1,Glutamate carboxypeptidase 2,22043,614,1.10 [1.03-1.17],0.0039227333695429
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,26263,749,1.37 [1.10-1.70],0.0055275742201802
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,25758,733,1.58 [1.21-2.06],0.0007031402264589
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,25987,737,1.57 [1.29-1.91],6.059228675191471e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,22607,625,1.24 [1.14-1.35],2.586979732707291e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,22224,622,1.36 [1.21-1.52],1.3979170278494045e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,26118,743,1.34 [1.10-1.63],0.003023622987282
Chapter XI Diseases of the digestive system,Cholelithiasis,GAL,Galanin peptides,26154,741,0.83 [0.75-0.93],0.0008752321654281
Chapter XI Diseases of the digestive system,Cholelithiasis,GAS6,Growth arrest-specific protein 6,26177,745,0.71 [0.55-0.92],0.009567645746726
Chapter XI Diseases of the digestive system,Cholelithiasis,GASK1A,Golgi-associated kinase 1A,21973,611,1.31 [1.10-1.57],0.0030580509086791
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,22646,627,1.25 [1.19-1.31],2.020415813882834e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,GCG,Pro-glucagon,25421,725,1.15 [1.09-1.21],5.443460351282547e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21687,610,1.28 [1.11-1.48],0.0005139009582597
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25925,736,1.72 [1.43-2.07],8.39001066220956e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,26352,748,1.40 [1.23-1.58],1.371700986440998e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF2,Growth/differentiation factor 2,26034,741,0.78 [0.65-0.94],0.0079648797278109
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,26207,750,2.33 [1.88-2.89],1.6349126159468248e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,25582,724,1.87 [1.58-2.23],1.0573376763343765e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,25995,738,1.31 [1.15-1.48],2.363176034524865e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GHR,Growth hormone receptor,22224,622,1.63 [1.24-2.15],0.0004939066262082
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,22646,627,2.02 [1.60-2.57],6.399316636441636e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,22179,621,1.53 [1.25-1.86],3.651701398733422e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,22145,623,1.26 [1.07-1.50],0.0067448075962871
Chapter XI Diseases of the digestive system,Cholelithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,25404,730,1.39 [1.15-1.68],0.0007706521734892
Chapter XI Diseases of the digestive system,Cholelithiasis,GPR37,Prosaposin receptor GPR37,25558,729,1.17 [1.06-1.29],0.0020207949817512
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,22571,628,1.44 [1.30-1.60],6.8828687167901216e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25925,736,1.28 [1.15-1.41],2.15090556573233e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,25995,738,1.23 [1.15-1.33],1.5744537955210937e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA3,Glutathione S-transferase A3,25421,725,1.15 [1.06-1.25],0.0005956174288399
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,26156,740,1.29 [1.17-1.43],1.0931888529829002e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,26301,750,1.63 [1.38-1.94],1.456630720273546e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26254,751,1.16 [1.11-1.22],2.7730798868751566e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26034,739,1.56 [1.30-1.87],1.5869442628791732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26301,750,1.70 [1.42-2.03],5.234981678378953e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,22646,627,1.22 [1.10-1.35],0.00017518564513
Chapter XI Diseases of the digestive system,Cholelithiasis,HJV,Hemojuvelin,22657,629,1.35 [1.17-1.55],2.7578466285077315e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25990,742,1.43 [1.15-1.77],0.0011979691311125
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,25404,730,1.30 [1.15-1.48],4.815157045820691e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,25723,734,1.29 [1.12-1.48],0.0002786860262477
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,22605,634,1.73 [1.36-2.22],1.1752388146306071e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22646,627,1.19 [1.05-1.34],0.0056745565639326
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,26352,748,1.51 [1.13-2.03],0.0059229772673907
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,25917,730,1.55 [1.24-1.93],9.895638424024291e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM4,Intercellular adhesion molecule 4,25990,742,0.82 [0.73-0.93],0.0018874460464267
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22015,611,1.53 [1.27-1.84],8.598122593501302e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNLR1,Interferon lambda receptor 1,25990,742,1.27 [1.08-1.49],0.0033795661741502
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,26305,746,0.85 [0.80-0.89],2.734872832918234e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,25687,730,1.34 [1.16-1.55],7.176348297108958e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,25910,732,1.51 [1.22-1.85],0.0001136097924553
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,26034,741,1.41 [1.14-1.75],0.0013018924094313
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,22691,630,1.15 [1.05-1.26],0.0023335342192923
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,25925,736,1.19 [1.10-1.29],2.2625650353736943e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,26301,750,1.24 [1.11-1.40],0.0002814497955835
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,25520,725,1.27 [1.07-1.51],0.0070253209207416
Chapter XI Diseases of the digestive system,Cholelithiasis,IL15RA,Interleukin-15 receptor subunit alpha,25520,725,1.29 [1.07-1.56],0.0083747240263805
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,25493,723,1.20 [1.05-1.38],0.0087881816274132
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26122,736,1.73 [1.42-2.11],4.6458112891588985e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26301,750,1.84 [1.52-2.22],2.2109089764672768e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R2,Interleukin-1 receptor type 2,25989,734,1.70 [1.21-2.39],0.0023228565747325
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,25520,725,1.42 [1.19-1.69],8.792519245738981e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,25989,739,1.33 [1.20-1.47],3.882543139609102e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,25828,734,1.25 [1.06-1.46],0.0065208742898069
Chapter XI Diseases of the digestive system,Cholelithiasis,IL32,Interleukin-32,25990,742,0.80 [0.68-0.93],0.0046571068826056
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,25925,736,1.18 [1.09-1.27],4.12703656133332e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,25869,729,1.36 [1.12-1.65],0.0020064282407075
Chapter XI Diseases of the digestive system,Cholelithiasis,IL7R,Interleukin-7 receptor subunit alpha,26034,739,0.82 [0.72-0.92],0.0013200723641959
Chapter XI Diseases of the digestive system,Cholelithiasis,IMMT,MICOS complex subunit MIC60,22571,628,1.25 [1.07-1.46],0.0042172785732061
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22224,622,1.53 [1.32-1.76],5.072992647704498e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26034,739,1.93 [1.64-2.29],1.2969600456663667e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,22043,614,2.43 [1.54-3.83],0.0001277724774841
Chapter XI Diseases of the digestive system,Cholelithiasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25925,736,1.20 [1.07-1.35],0.0024560224486973
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,25990,742,0.48 [0.40-0.58],2.0971501119490253e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA2,Integrin alpha-2,22224,622,0.69 [0.55-0.86],0.0012260010560576
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,26034,739,1.50 [1.16-1.95],0.0019674188437088
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,26034,739,0.59 [0.47-0.72],7.110157325800621e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26254,751,0.20 [0.14-0.30],8.674456466234464e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB1,Integrin beta-1,25994,733,0.64 [0.47-0.87],0.0051919389592228
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB5,Integrin beta-5,26118,743,0.78 [0.65-0.93],0.0062672641367226
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,22691,636,1.54 [1.28-1.86],4.926293183088001e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26122,736,1.29 [1.08-1.54],0.0053957727129125
Chapter XI Diseases of the digestive system,Cholelithiasis,KHK,Ketohexokinase,22113,614,1.24 [1.10-1.41],0.0004718704673044
Chapter XI Diseases of the digestive system,Cholelithiasis,KLF4,Krueppel-like factor 4,21958,609,1.28 [1.06-1.55],0.0091370692872121
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26301,750,1.56 [1.32-1.84],1.5708333906950746e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,26301,750,1.45 [1.26-1.67],2.5862070597373186e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRK1,NKG2-D type II integral membrane protein,22646,627,1.28 [1.08-1.51],0.0046400389244562
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",25925,736,1.34 [1.24-1.44],7.788277576847325e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",25948,741,1.30 [1.19-1.42],4.5790997430581534e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KYNU,Kynureninase,26301,750,1.22 [1.07-1.41],0.0042009841418757
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,26118,743,0.57 [0.45-0.72],1.5254992392829102e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26028,735,1.38 [1.18-1.61],4.6023931123233255e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25234,709,1.51 [1.28-1.77],5.874991760046963e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,26101,745,1.30 [1.15-1.47],3.674084039657111e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26034,741,1.46 [1.30-1.64],1.435227653056351e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,26093,742,1.37 [1.10-1.70],0.0051860406869971
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,26028,735,1.27 [1.13-1.43],7.424215913497316e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26027,739,1.84 [1.52-2.23],6.367586041622998e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26225,745,1.32 [1.08-1.60],0.0057516430193149
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25520,725,1.37 [1.18-1.59],3.1714579791098326e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LIPF,Gastric triacylglycerol lipase,22113,614,1.20 [1.06-1.35],0.0047230775532486
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,22646,627,1.86 [1.47-2.35],2.8486274071336857e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LPL,Lipoprotein lipase,26034,741,0.77 [0.67-0.88],0.0001084022385851
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26172,749,1.48 [1.22-1.78],6.237886791832268e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26034,741,1.63 [1.37-1.95],6.772969400108539e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,25925,736,1.25 [1.07-1.47],0.0058301722874105
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,25520,725,0.76 [0.64-0.90],0.0016498158628761
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25421,725,1.21 [1.09-1.35],0.0005509860286032
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,25907,734,1.56 [1.24-1.95],0.0001060451985051
Chapter XI Diseases of the digestive system,Cholelithiasis,LY9,T-lymphocyte surface antigen Ly-9,25756,736,1.35 [1.07-1.69],0.0096784402081585
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25760,733,1.24 [1.11-1.39],0.0002029004211881
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,22691,630,1.61 [1.30-1.98],1.1405122961924844e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,MASP1,Mannan-binding lectin serine protease 1,25803,736,1.48 [1.12-1.97],0.0063897699760026
Chapter XI Diseases of the digestive system,Cholelithiasis,MCAM,Cell surface glycoprotein MUC18,26122,736,0.75 [0.62-0.91],0.0037821112824047
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26028,735,0.68 [0.57-0.81],2.0470610553107647e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,MENT,Protein MENT,22224,622,0.59 [0.42-0.84],0.0028558019813266
Chapter XI Diseases of the digestive system,Cholelithiasis,MERTK,Tyrosine-protein kinase Mer,26301,750,1.52 [1.19-1.95],0.000796607346102
Chapter XI Diseases of the digestive system,Cholelithiasis,MET,Hepatocyte growth factor receptor,26108,745,0.64 [0.46-0.89],0.0069204918923227
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,25925,736,1.22 [1.13-1.31],3.187072412835122e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,26045,745,1.36 [1.20-1.53],7.133343659105625e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,26034,739,1.21 [1.06-1.38],0.0054312111317793
Chapter XI Diseases of the digestive system,Cholelithiasis,MTUS1,Microtubule-associated tumor suppressor 1,22262,617,1.23 [1.09-1.40],0.0010662765068337
Chapter XI Diseases of the digestive system,Cholelithiasis,MXRA8,Matrix remodeling-associated protein 8,22224,622,0.65 [0.51-0.83],0.0007183575873787
Chapter XI Diseases of the digestive system,Cholelithiasis,MYBPC2,"Myosin-binding protein C, fast-type",22113,614,1.13 [1.04-1.22],0.0043599234983763
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOC,Myocilin,26034,739,0.78 [0.67-0.90],0.0005979557367225
Chapter XI Diseases of the digestive system,Cholelithiasis,NAGA,Alpha-N-acetylgalactosaminidase,21994,613,1.21 [1.08-1.36],0.0011255694857658
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,25995,741,1.64 [1.33-2.04],5.354146245213855e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,21677,613,2.04 [1.58-2.63],4.3509966795123764e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NOMO1,Nodal modulator 1,26034,739,1.57 [1.20-2.05],0.0009782749474125
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",25404,730,1.24 [1.11-1.38],0.0001167517385363
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,22316,629,1.60 [1.30-1.98],1.151244916356334e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,26034,741,1.46 [1.20-1.77],0.0001211426120117
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22646,627,1.45 [1.19-1.76],0.0001785471036561
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,26118,743,1.20 [1.08-1.34],0.0008322418950078
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,26263,749,0.47 [0.35-0.63],6.226226648652074e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NUCB2,Nucleobindin-2,26209,750,1.27 [1.07-1.51],0.0069215639865138
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,22657,629,1.76 [1.51-2.06],4.096397453496346e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,ORM1,Alpha-1-acid glycoprotein 1,22661,636,1.89 [1.30-2.74],0.0008135698458855
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26076,738,1.46 [1.20-1.78],0.0001574881542919
Chapter XI Diseases of the digestive system,Cholelithiasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25558,729,1.28 [1.14-1.43],1.900921088047309e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,22646,627,1.58 [1.31-1.89],1.1074442019408803e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PAXX,Protein PAXX,22224,622,1.25 [1.06-1.47],0.0087932849558688
Chapter XI Diseases of the digestive system,Cholelithiasis,PBLD,Phenazine biosynthesis-like domain-containing protein,25404,730,1.24 [1.09-1.40],0.0007196772559989
Chapter XI Diseases of the digestive system,Cholelithiasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22182,622,1.49 [1.28-1.72],1.450169389665722e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PCDH17,Protocadherin-17,26034,741,1.48 [1.24-1.77],1.638944357619123e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,22571,628,1.24 [1.07-1.45],0.0044253396905056
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26352,748,1.33 [1.13-1.57],0.0006887873614738
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,26214,750,1.26 [1.10-1.45],0.0011510076661813
Chapter XI Diseases of the digestive system,Cholelithiasis,PDGFC,Platelet-derived growth factor C,25421,725,1.36 [1.10-1.69],0.0040016290169163
Chapter XI Diseases of the digestive system,Cholelithiasis,PDIA3,Protein disulfide-isomerase A3,22224,622,1.43 [1.10-1.85],0.0071768835923521
Chapter XI Diseases of the digestive system,Cholelithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22043,614,1.46 [1.25-1.70],1.09108750703161e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PEPD,Xaa-Pro dipeptidase,22705,636,0.65 [0.49-0.88],0.0043865391507093
Chapter XI Diseases of the digestive system,Cholelithiasis,PFDN2,Prefoldin subunit 2,25404,730,1.19 [1.06-1.33],0.0036785865006099
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,22705,636,1.41 [1.27-1.56],1.604546056997363e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,26301,750,1.48 [1.19-1.85],0.0004192550671084
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,26225,745,1.24 [1.07-1.43],0.0047566671840726
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22441,631,1.43 [1.11-1.85],0.0060108709061317
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,25704,729,1.53 [1.28-1.82],2.05905592400981e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26034,739,1.48 [1.18-1.87],0.0008918501297802
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26034,739,1.30 [1.11-1.52],0.0013214152911615
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26034,741,1.19 [1.05-1.33],0.0047940736482008
Chapter XI Diseases of the digestive system,Cholelithiasis,PKD1,Polycystin-1,22691,630,0.67 [0.50-0.89],0.0068514465611167
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,26118,743,2.03 [1.59-2.58],1.2095305010301202e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,25863,731,1.66 [1.31-2.10],2.288757826198328e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,26259,746,0.69 [0.58-0.83],6.55804975908604e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,22043,614,1.60 [1.39-1.83],1.2491834821504762e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PON1,Serum paraoxonase/arylesterase 1,22705,636,0.65 [0.50-0.85],0.0015563419655193
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26154,741,0.67 [0.57-0.79],1.88712656238348e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PPL,Periplakin,22043,614,1.69 [1.38-2.06],2.939785198807955e-07
