Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25828,354,1.99 [1.44-2.75],3.186416707536144e-05
Chapter XI Diseases of the digestive system,Constipation,HTR1B,5-hydroxytryptamine receptor 1B,21993,294,1.38 [1.12-1.69],0.0022785340829201
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,25869,354,1.96 [1.34-2.87],0.0005544873350593
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,25923,355,1.84 [1.36-2.49],8.710074366574663e-05
Chapter XI Diseases of the digestive system,Constipation,ICAM5,Intercellular adhesion molecule 5,26034,355,1.37 [1.11-1.69],0.003256322683229
Chapter XI Diseases of the digestive system,Constipation,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25405,348,1.28 [1.06-1.53],0.0091830734980158
Chapter XI Diseases of the digestive system,Constipation,IFNAR1,Interferon alpha/beta receptor 1,22616,299,1.64 [1.15-2.35],0.0064230267237611
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,26169,354,2.44 [1.57-3.81],8.236156681614519e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,26313,358,1.25 [1.08-1.45],0.0028784855159662
Chapter XI Diseases of the digestive system,Constipation,IGFBP3,Insulin-like growth factor-binding protein 3,26129,356,0.65 [0.47-0.89],0.0084013640943837
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,25691,347,1.62 [1.32-1.97],2.8443036524441707e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,26356,358,1.60 [1.22-2.10],0.0007264541458018
Chapter XI Diseases of the digestive system,Constipation,IGHMBP2,DNA-binding protein SMUBP-2,22004,291,1.37 [1.16-1.61],0.0001976642572681
Chapter XI Diseases of the digestive system,Constipation,IGSF3,Immunoglobulin superfamily member 3,25932,355,1.39 [1.10-1.76],0.0054742512137608
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,26034,355,1.54 [1.14-2.08],0.0051325202939536
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,26169,354,1.95 [1.47-2.58],3.401934620620797e-06
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,25998,351,1.63 [1.25-2.12],0.0003004212316446
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,25522,346,1.52 [1.16-1.99],0.0026908672004361
Chapter XI Diseases of the digestive system,Constipation,IL17A,Interleukin-17A,25493,345,1.29 [1.07-1.55],0.0079045759752585
Chapter XI Diseases of the digestive system,Constipation,IL18,Interleukin-18,25963,353,1.31 [1.09-1.57],0.0039865569417929
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,26129,356,1.83 [1.39-2.42],2.051226331618881e-05
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,26310,356,1.66 [1.26-2.17],0.0002731511462984
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,25522,346,1.21 [1.05-1.39],0.007648230145853
Chapter XI Diseases of the digestive system,Constipation,IL1B,Interleukin-1 beta,25396,341,1.25 [1.07-1.45],0.0037374126863158
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,26004,353,1.85 [1.22-2.81],0.0035996954157586
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,26272,357,1.50 [1.22-1.84],0.0001370750139197
Chapter XI Diseases of the digestive system,Constipation,IL1RL2,Interleukin-1 receptor-like 2,25522,346,1.41 [1.10-1.81],0.0058550690079106
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,26001,353,1.30 [1.12-1.51],0.0004869305397904
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,22606,301,1.38 [1.20-1.58],4.127777594795316e-06
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,25838,353,1.72 [1.38-2.13],8.05138026984634e-07
Chapter XI Diseases of the digestive system,Constipation,IL34,Interleukin-34,25367,348,1.45 [1.10-1.91],0.0078011999145991
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,25998,351,1.54 [1.21-1.96],0.0003897165559106
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,25932,355,1.19 [1.07-1.32],0.0012307841870652
Chapter XI Diseases of the digestive system,Constipation,IL6ST,Interleukin-6 receptor subunit beta,26034,355,2.16 [1.29-3.62],0.0035865365500095
Chapter XI Diseases of the digestive system,Constipation,ITGA5,Integrin alpha-5,26044,353,1.64 [1.13-2.37],0.0094610112447592
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,26044,353,0.66 [0.49-0.89],0.0062630442952755
Chapter XI Diseases of the digestive system,Constipation,ITGBL1,Integrin beta-like protein 1,22730,300,1.55 [1.17-2.07],0.0024792850700542
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,26273,354,1.72 [1.22-2.43],0.0020153010821672
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,25522,346,1.32 [1.16-1.51],3.9468790557453846e-05
Chapter XI Diseases of the digestive system,Constipation,KLB,Beta-klotho,25405,348,1.22 [1.07-1.38],0.0025912606582127
Chapter XI Diseases of the digestive system,Constipation,KLK10,Kallikrein-10,26049,350,1.37 [1.10-1.71],0.00522638060845
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,25884,350,1.75 [1.36-2.25],1.23136374624174e-05
Chapter XI Diseases of the digestive system,Constipation,KRT18,"Keratin, type I cytoskeletal 18",25932,355,1.16 [1.04-1.30],0.0082704662647265
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",25959,351,1.45 [1.28-1.63],2.068354898253238e-09
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26043,354,1.36 [1.10-1.68],0.0043139570775029
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,26265,356,1.26 [1.06-1.50],0.0075602535295092
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,25810,352,1.94 [1.51-2.49],2.0543298633593225e-07
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,25244,347,1.44 [1.14-1.80],0.0018908219971417
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,22697,301,1.40 [1.16-1.69],0.0003696289142673
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,26034,355,1.44 [1.11-1.89],0.0067048341822467
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,26102,356,1.51 [1.10-2.07],0.0098852076531869
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,26043,354,1.47 [1.24-1.73],5.2139300100525e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,26041,353,2.01 [1.54-2.64],3.665174276319117e-07
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26356,358,1.63 [1.16-2.30],0.0048715141038815
Chapter XI Diseases of the digestive system,Constipation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26229,357,1.54 [1.17-2.04],0.0023447764008831
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25522,346,1.39 [1.13-1.72],0.0021943718992006
Chapter XI Diseases of the digestive system,Constipation,LIPF,Gastric triacylglycerol lipase,22138,295,1.28 [1.07-1.52],0.0058941543956662
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,22686,302,1.72 [1.21-2.43],0.0023045147852601
Chapter XI Diseases of the digestive system,Constipation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21999,291,1.61 [1.21-2.16],0.0012894177789765
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,26034,355,1.58 [1.22-2.03],0.0004868984551294
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,25932,355,1.59 [1.29-1.95],1.4434689195373076e-05
Chapter XI Diseases of the digestive system,Constipation,LTA,Lymphotoxin-alpha,25998,351,1.49 [1.21-1.84],0.0001666297027785
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,26356,358,1.69 [1.28-2.24],0.0001910192903738
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,25425,344,1.26 [1.09-1.46],0.0023713755948364
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,25922,353,1.74 [1.26-2.39],0.0007320818594269
Chapter XI Diseases of the digestive system,Constipation,M6PR,Cation-dependent mannose-6-phosphate receptor,22138,295,1.35 [1.08-1.67],0.0073644048824545
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25769,352,1.29 [1.11-1.51],0.0010623657220533
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,26135,351,2.01 [1.45-2.80],3.3511162913055535e-05
Chapter XI Diseases of the digestive system,Constipation,MAPRE3,Microtubule-associated protein RP/EB family member 3,21909,292,1.11 [1.04-1.19],0.0022265748464048
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,26059,347,1.25 [1.07-1.47],0.0064569030614062
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,26034,355,0.89 [0.82-0.96],0.0022558587732504
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,26310,356,1.61 [1.14-2.29],0.0071950828940122
Chapter XI Diseases of the digestive system,Constipation,MFAP3,Microfibril-associated glycoprotein 3,25566,348,1.24 [1.06-1.47],0.0086702189532611
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,25522,346,1.44 [1.20-1.72],8.980859867756225e-05
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,26047,354,1.56 [1.32-1.84],2.3221034249256041e-07
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,25524,347,1.50 [1.22-1.85],0.0001282710011633
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,26044,353,1.38 [1.15-1.65],0.0004433040990741
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,22744,299,1.88 [1.30-2.71],0.0008289463804204
Chapter XI Diseases of the digestive system,Constipation,MSMB,Beta-microseminoprotein,25951,356,1.27 [1.11-1.46],0.0005021611399132
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,26273,354,1.47 [1.20-1.81],0.0002468792224297
Chapter XI Diseases of the digestive system,Constipation,MXRA8,Matrix remodeling-associated protein 8,22252,291,0.54 [0.38-0.77],0.0006505974637071
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,26134,354,1.27 [1.07-1.52],0.0067835290367013
Chapter XI Diseases of the digestive system,Constipation,NACC1,Nucleus accumbens-associated protein 1,22606,301,1.31 [1.10-1.56],0.0020178496656909
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26135,351,2.75 [1.97-3.84],2.715284007441676e-09
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22616,299,2.00 [1.47-2.72],1.1846130577521777e-05
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,26261,356,1.79 [1.30-2.48],0.0004322115624213
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,25990,355,2.24 [1.66-3.01],1.203028881232591e-07
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,26135,351,1.93 [1.50-2.50],4.668244053610154e-07
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,25323,348,1.57 [1.27-1.93],2.3405746565311443e-05
Chapter XI Diseases of the digestive system,Constipation,NELL1,Protein kinase C-binding protein NELL1,26135,351,0.73 [0.59-0.92],0.0063211593802455
Chapter XI Diseases of the digestive system,Constipation,NHLRC3,NHL repeat-containing protein 3,21704,286,1.62 [1.12-2.33],0.009606949180533
Chapter XI Diseases of the digestive system,Constipation,NOP56,Nucleolar protein 56,22004,291,1.13 [1.03-1.23],0.0077111147657684
Chapter XI Diseases of the digestive system,Constipation,NOS1,"Nitric oxide synthase, brain",25405,348,1.28 [1.07-1.55],0.0086322196306194
Chapter XI Diseases of the digestive system,Constipation,NOS3,"Nitric oxide synthase, endothelial",25405,348,1.24 [1.06-1.44],0.0065264802045407
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,22339,294,1.70 [1.28-2.26],0.000235129225083
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,26034,355,1.51 [1.14-2.00],0.0039507896000472
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,25998,351,1.55 [1.27-1.89],1.2505884308325002e-05
Chapter XI Diseases of the digestive system,Constipation,NPTX1,Neuronal pentraxin-1,26044,353,1.36 [1.08-1.70],0.0091553657542005
Chapter XI Diseases of the digestive system,Constipation,NRCAM,Neuronal cell adhesion molecule,26034,355,1.64 [1.19-2.25],0.0023966188173115
Chapter XI Diseases of the digestive system,Constipation,NRP1,Neuropilin-1,26174,356,1.59 [1.14-2.20],0.0058470764138682
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,26044,353,1.99 [1.49-2.67],3.732724944843715e-06
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,22697,301,1.71 [1.38-2.14],1.5975319527445562e-06
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,26044,353,1.80 [1.45-2.23],1.2568903442617618e-07
Chapter XI Diseases of the digestive system,Constipation,OPTC,Opticin,25932,355,1.30 [1.09-1.55],0.0040391272517751
Chapter XI Diseases of the digestive system,Constipation,ORM1,Alpha-1-acid glycoprotein 1,22705,300,2.15 [1.27-3.63],0.0044012368380132
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26090,354,1.66 [1.25-2.20],0.0004469701229606
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,26174,356,2.32 [1.50-3.58],0.0001491290085074
Chapter XI Diseases of the digestive system,Constipation,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22138,295,1.26 [1.07-1.47],0.0045290416717786
Chapter XI Diseases of the digestive system,Constipation,PADI2,Protein-arginine deiminase type-2,25522,346,1.25 [1.10-1.43],0.0009220343849807
Chapter XI Diseases of the digestive system,Constipation,PCDH1,Protocadherin-1,26225,355,1.69 [1.18-2.43],0.0039915485911011
Chapter XI Diseases of the digestive system,Constipation,PCDH17,Protocadherin-17,26034,355,1.65 [1.28-2.13],0.0001248760755439
Chapter XI Diseases of the digestive system,Constipation,PCDH9,Protocadherin-9,22616,299,1.73 [1.25-2.39],0.0009561415833346
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,26222,355,1.58 [1.31-1.90],1.9615982722696822e-06
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,25932,355,1.73 [1.31-2.28],0.0001161599073963
Chapter XI Diseases of the digestive system,Constipation,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",25425,344,1.25 [1.08-1.45],0.0031022294659143
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,22744,299,1.54 [1.32-1.80],6.069095299727034e-08
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,26310,356,1.60 [1.19-2.15],0.0017168570711264
Chapter XI Diseases of the digestive system,Constipation,PGLYRP4,Peptidoglycan recognition protein 4,22004,291,1.22 [1.05-1.41],0.0079027175544638
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,25705,351,1.70 [1.33-2.17],2.6372921493389187e-05
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26044,353,1.92 [1.38-2.66],0.0001018755734927
Chapter XI Diseases of the digestive system,Constipation,PKD1,Polycystin-1,22735,304,2.30 [1.51-3.49],0.0001034839201354
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,26135,351,2.07 [1.46-2.93],4.471725559484398e-05
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,25876,352,1.96 [1.41-2.72],5.397245462625968e-05
Chapter XI Diseases of the digestive system,Constipation,PLIN3,Perilipin-3,26034,355,1.40 [1.14-1.72],0.001275760927908
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,26232,357,1.82 [1.23-2.68],0.0024899373925774
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,22086,293,1.67 [1.40-2.00],1.7109517516729257e-08
Chapter XI Diseases of the digestive system,Constipation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25932,355,1.37 [1.09-1.72],0.0069474147716487
Chapter XI Diseases of the digestive system,Constipation,PON1,Serum paraoxonase/arylesterase 1,22744,299,0.62 [0.43-0.88],0.0083776648453748
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22697,301,1.52 [1.20-1.92],0.0004423066079566
Chapter XI Diseases of the digestive system,Constipation,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22616,299,1.14 [1.04-1.25],0.0068375594565708
Chapter XI Diseases of the digestive system,Constipation,PPY,Pancreatic prohormone,26030,349,0.87 [0.79-0.96],0.0048120948501998
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,22730,300,1.31 [1.07-1.60],0.0085210829447485
Chapter XI Diseases of the digestive system,Constipation,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22092,296,1.51 [1.13-2.03],0.0057606364228097
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,26273,354,1.29 [1.15-1.44],1.5859434633067735e-05
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,22686,302,1.48 [1.23-1.80],4.705989680738386e-05
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,22138,295,1.63 [1.23-2.17],0.0006592762061279
Chapter XI Diseases of the digestive system,Constipation,PRUNE2,Protein prune homolog 2,22297,296,1.51 [1.13-2.02],0.0052697316073845
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,25830,354,1.75 [1.32-2.32],0.0001049838492311
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,25405,348,1.67 [1.32-2.11],2.043241171953832e-05
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,25566,348,1.29 [1.07-1.55],0.0072680624576526
Chapter XI Diseases of the digestive system,Constipation,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22616,299,1.78 [1.22-2.60],0.002621970746784
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25772,352,1.64 [1.24-2.17],0.000554982712753
Chapter XI Diseases of the digestive system,Constipation,PTPRS,Receptor-type tyrosine-protein phosphatase S,26356,358,1.83 [1.25-2.69],0.0019566717945483
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,26074,350,1.94 [1.37-2.74],0.0001657032303712
Chapter XI Diseases of the digestive system,Constipation,RABGAP1L,Rab GTPase-activating protein 1-like,25522,346,1.22 [1.05-1.42],0.009050223704845
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,26174,356,1.52 [1.27-1.81],4.29486377631727e-06
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,22697,301,1.65 [1.32-2.05],7.11090628375612e-06
Chapter XI Diseases of the digestive system,Constipation,RCOR1,REST corepressor 1,25566,348,1.29 [1.11-1.50],0.0010886250770604
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,25874,353,1.33 [1.12-1.58],0.0010201885811087
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,26356,358,1.23 [1.06-1.43],0.0063587108239709
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,26356,358,1.45 [1.27-1.66],7.125045559328038e-08
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,26044,353,1.68 [1.21-2.34],0.0018261292097645
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,26034,355,1.19 [1.06-1.34],0.0043275217736794
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,25975,354,1.37 [1.11-1.69],0.0034708766624702
Chapter XI Diseases of the digestive system,Constipation,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22297,296,1.21 [1.05-1.39],0.0081317498919646
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,22573,296,1.64 [1.26-2.14],0.0002750041033763
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,26229,353,1.85 [1.35-2.54],0.0001365524218423
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,22138,295,1.78 [1.28-2.46],0.0005440176223803
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,26090,354,2.41 [1.70-3.41],7.256038492222936e-07
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,26273,354,1.99 [1.35-2.93],0.0005359414745956
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26034,355,1.60 [1.19-2.16],0.001835049243926
Chapter XI Diseases of the digestive system,Constipation,RP2,Protein XRP2,25932,355,1.40 [1.14-1.72],0.0014229520473591
Chapter XI Diseases of the digestive system,Constipation,S100P,Protein S100-P,25566,348,1.23 [1.06-1.43],0.0067645059210673
Chapter XI Diseases of the digestive system,Constipation,SCARA5,Scavenger receptor class A member 5,26273,354,1.53 [1.11-2.10],0.0087926789069519
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,25373,344,1.95 [1.48-2.57],2.2270837459216053e-06
Chapter XI Diseases of the digestive system,Constipation,SCARF1,Scavenger receptor class F member 1,26356,358,1.39 [1.12-1.72],0.0025058841386008
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,26273,354,2.02 [1.48-2.77],1.0197217583871658e-05
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,26090,354,1.46 [1.10-1.93],0.0083389181163973
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,25522,346,1.35 [1.10-1.66],0.0038776544994379
Chapter XI Diseases of the digestive system,Constipation,SCT,Secretin,22092,296,0.59 [0.46-0.77],7.673567920680408e-05
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,26034,355,1.38 [1.12-1.71],0.0028544279098189
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,22138,295,1.51 [1.17-1.93],0.0013415607498815
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,22782,301,0.38 [0.23-0.63],0.0001496912458592
Chapter XI Diseases of the digestive system,Constipation,SELPLG,P-selectin glycoprotein ligand 1,25998,351,0.68 [0.51-0.91],0.0095317695854386
Chapter XI Diseases of the digestive system,Constipation,SEPTIN3,Neuronal-specific septin-3,22697,301,1.25 [1.10-1.43],0.0009309611448179
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,22642,301,1.49 [1.10-2.02],0.0096705314129527
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,22690,300,2.95 [1.52-5.74],0.0014545963104406
Chapter XI Diseases of the digestive system,Constipation,SERPINB5,Serpin B5,25566,348,1.43 [1.18-1.75],0.0003709100854906
Chapter XI Diseases of the digestive system,Constipation,SEZ6L,Seizure 6-like protein,26135,351,1.68 [1.20-2.36],0.0026824495021809
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,25932,355,2.10 [1.45-3.03],7.881670449037074e-05
Chapter XI Diseases of the digestive system,Constipation,SFTPA1,Pulmonary surfactant-associated protein A1,25425,344,1.21 [1.05-1.38],0.0068402937196362
Chapter XI Diseases of the digestive system,Constipation,SHC1,SHC-transforming protein 1,21909,292,1.13 [1.04-1.23],0.0059435245697085
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,22730,300,1.75 [1.23-2.48],0.0018572265389559
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,26169,354,1.40 [1.14-1.73],0.0017288702208642
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25998,351,1.86 [1.43-2.41],2.987208689452856e-06
Chapter XI Diseases of the digestive system,Constipation,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25405,348,1.16 [1.05-1.28],0.0047022091472624
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,25425,344,1.49 [1.24-1.79],1.8272613461568427e-05
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,25566,348,1.54 [1.19-1.99],0.0009603315097576
Chapter XI Diseases of the digestive system,Constipation,SMPD1,Sphingomyelin phosphodiesterase,26149,352,1.32 [1.09-1.60],0.0040715687452778
Chapter XI Diseases of the digestive system,Constipation,SNX9,Sorting nexin-9,26034,355,1.20 [1.05-1.37],0.0085682526942647
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,25425,344,1.54 [1.19-1.99],0.0010455278528722
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,26044,353,1.56 [1.30-1.89],2.659253595594249e-06
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,25998,351,1.23 [1.07-1.41],0.0031608015512035
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,25967,353,2.24 [1.67-3.01],9.288065209827453e-08
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,26090,354,1.75 [1.35-2.26],1.986004374991617e-05
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,25908,354,1.85 [1.43-2.40],2.842078631889498e-06
Chapter XI Diseases of the digestive system,Constipation,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26129,356,1.47 [1.18-1.84],0.0006945325538074
Chapter XI Diseases of the digestive system,Constipation,STX6,Syntaxin-6,25425,344,1.19 [1.06-1.35],0.0046072413339242
Chapter XI Diseases of the digestive system,Constipation,TAFA5,Chemokine-like protein TAFA-5,25932,355,1.50 [1.16-1.93],0.0018451335643369
