Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,27292,65,2.44 [1.29-4.59],0.0058692133620462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27292,65,2.40 [1.27-4.52],0.0067153333420943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,27322,64,2.05 [1.40-2.99],0.0002233472709429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,27229,64,2.67 [1.69-4.20],2.29882114950193e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,27502,63,2.70 [1.32-5.51],0.0065837786042553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,27606,64,2.32 [1.50-3.59],0.0001448474023189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,26446,61,2.58 [1.65-4.05],3.411612056374896e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,26399,62,3.09 [1.57-6.07],0.0010850322854727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,27649,64,3.59 [2.18-5.91],5.307994768374063e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,27368,64,2.93 [1.71-5.03],9.568769533428302e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,27413,65,4.89 [2.22-10.77],7.9284307276995e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,27292,65,1.77 [1.35-2.34],4.436345946965592e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23458,58,1.78 [1.27-2.49],0.0007608846377269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,27477,63,1.62 [1.26-2.10],0.0002157691104768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,22540,55,4.78 [1.65-13.84],0.0039263769127755
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR2,Complement factor H-related protein 2,23774,58,2.25 [1.29-3.90],0.0040029449627911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGB,Secretogranin-1,27547,64,2.10 [1.28-3.44],0.0033002284469136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26785,62,1.69 [1.33-2.15],2.071673372995962e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,27568,64,2.43 [1.28-4.63],0.0069008666156837
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,27368,64,1.98 [1.43-2.74],4.2082904870344535e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,27328,64,3.26 [1.75-6.04],0.0001828563493569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,26771,60,1.80 [1.17-2.78],0.007670545348758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,27702,64,2.05 [1.26-3.33],0.0037435828845628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,23855,58,2.42 [1.50-3.90],0.0002843004937355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,27530,63,3.42 [1.35-8.66],0.0093393948233821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,27751,63,2.45 [1.43-4.19],0.0010812715889732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,27418,63,3.75 [1.74-8.05],0.0007173542533096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,27518,64,3.43 [2.01-5.86],6.171045290610986e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPXM2,Inactive carboxypeptidase-like protein X2,23909,59,2.54 [1.29-4.99],0.006989354071796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CREBZF,CREB/ATF bZIP transcription factor,23043,54,0.21 [0.07-0.63],0.0050110874917072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27418,63,8.18 [3.76-17.80],1.1371652917147433e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27549,63,7.61 [4.23-13.69],1.332096120630632e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,23564,59,4.60 [1.87-11.32],0.0009062988991445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,25600,59,2.14 [1.48-3.09],4.994136760715481e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,27416,64,4.22 [1.92-9.27],0.000328242028589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,27702,64,4.91 [2.93-8.22],1.5037323007254027e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,27414,64,2.97 [1.53-5.77],0.0013541449989748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXADR,Coxsackievirus and adenovirus receptor,27368,64,1.67 [1.18-2.37],0.0037941976758381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,27649,64,1.48 [1.20-1.83],0.0002253919721599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,27705,63,4.71 [2.04-10.87],0.0002883419607622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,27549,63,1.65 [1.30-2.10],3.704370196444075e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27511,64,3.84 [2.06-7.15],2.3245388977107108e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCXR,L-xylulose reductase,27511,64,1.68 [1.16-2.45],0.006355951159623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,27040,63,1.23 [1.07-1.42],0.0039369881040137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,27511,64,3.08 [1.57-6.05],0.0010768315362544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27370,63,0.23 [0.09-0.56],0.0011936113137021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27127,64,2.70 [1.74-4.18],8.994652371116887e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUSP13,Dual specificity protein phosphatase 13 isoform A,23773,58,0.39 [0.20-0.78],0.0079455384838745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23909,59,1.46 [1.11-1.92],0.0060929727460416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27372,65,3.85 [2.08-7.13],1.8531217627442152e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27184,63,2.59 [1.49-4.51],0.0007441464723157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFL7,Epidermal growth factor-like protein 7,26771,60,1.88 [1.20-2.96],0.0060129308928217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFR,Epidermal growth factor receptor,27751,63,0.13 [0.03-0.47],0.0019256127601687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELN,Elastin,23909,59,2.82 [1.46-5.45],0.0020305075789113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26439,62,3.16 [2.08-4.78],5.63048983216403e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27751,63,2.63 [1.26-5.48],0.0096843276941065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,27172,63,2.61 [1.31-5.17],0.0060746989971583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB4,Receptor tyrosine-protein kinase erbB-4,27511,64,0.34 [0.17-0.70],0.0032710968440744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23773,58,1.98 [1.32-2.95],0.000875013503183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,27751,63,2.38 [1.25-4.56],0.0087175921688906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,27460,64,9.34 [3.40-25.71],1.5112150208737232e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",27418,63,1.37 [1.11-1.70],0.003147417132998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,23909,59,3.58 [1.89-6.80],9.21312273966881e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,23785,58,1.82 [1.35-2.45],8.702830944191284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAP,Prolyl endopeptidase FAP,27751,63,0.34 [0.15-0.76],0.0080282894000263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FASLG,Tumor necrosis factor ligand superfamily member 6,27702,64,0.48 [0.27-0.83],0.0085838609657857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FETUB,Fetuin-B,27460,64,2.83 [1.48-5.44],0.0017243926257281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,27549,63,0.30 [0.23-0.39],8.096915184847004e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,27511,64,0.31 [0.18-0.55],6.691240261331245e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,23920,59,1.94 [1.35-2.80],0.0003775994723982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23288,55,4.16 [1.92-8.98],0.0002875818399287
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,27369,62,2.72 [1.49-4.98],0.001183624580576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FTCD,Formimidoyltransferase-cyclodeaminase,23814,58,1.51 [1.16-1.96],0.0018775668447034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FUOM,Fucose mutarotase,23399,54,1.79 [1.24-2.60],0.0019430456006144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,27511,64,4.50 [2.42-8.40],2.1605770901470617e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FZD10,Frizzled-10,23244,55,1.50 [1.20-1.89],0.0004846436966042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27292,65,2.92 [1.50-5.68],0.0016701930208439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27644,64,0.29 [0.13-0.66],0.0033680158762859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26865,62,2.26 [1.43-3.58],0.000498597991474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27292,65,3.27 [1.92-5.57],1.36977454217327e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,27751,63,2.03 [1.60-2.57],3.7589118253243255e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,26937,63,2.30 [1.45-3.65],0.0003966949927048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,23353,54,3.24 [1.88-5.57],2.3185515891512847e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,27649,64,4.31 [2.19-8.48],2.3999566176199008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPA33,Cell surface A33 antigen,27292,65,0.79 [0.67-0.92],0.0033955823172427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",27292,65,1.57 [1.17-2.11],0.0026438999396587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTA3,Glutathione S-transferase A3,26771,60,1.45 [1.12-1.87],0.004770669563763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,27287,65,0.18 [0.10-0.31],5.097559425769921e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAO1,Hydroxyacid oxidase 1,27644,64,1.32 [1.14-1.54],0.0002325412835213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,27606,64,1.85 [1.39-2.48],3.105935773108139e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,27413,65,2.45 [1.41-4.26],0.0014071570190479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,27702,64,2.77 [1.64-4.70],0.000151087092045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27368,64,2.64 [1.44-4.85],0.0017515755346437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HPGDS,Hematopoietic prostaglandin D synthase,26771,60,0.30 [0.16-0.55],0.0001019698476782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,23817,58,2.89 [1.40-5.99],0.0041591176266134
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27292,65,0.44 [0.25-0.77],0.0043685074352793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27368,64,0.46 [0.27-0.80],0.005833405056116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23855,58,1.73 [1.21-2.48],0.0028952566265148
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,27751,63,4.29 [1.61-11.44],0.0035834844183553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,58,2.74 [1.73-4.34],1.7132141322420117e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,27705,63,2.52 [1.70-3.75],4.909736911946421e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27043,65,2.25 [1.55-3.27],2.068978443215749e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27416,64,2.43 [1.36-4.36],0.0028774824423954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,27416,64,2.83 [1.53-5.24],0.0009490770559427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,27549,63,2.60 [1.51-4.46],0.0005439180198647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12A_IL12B,Interleukin-12,27292,65,1.49 [1.16-1.92],0.0018242467833123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,27702,64,1.75 [1.19-2.57],0.0047640747309968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB1,Interleukin-12 receptor subunit beta-1,26865,62,2.38 [1.56-3.61],4.994342457715657e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27368,64,3.73 [2.36-5.90],1.7480558530243364e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15RA,Interleukin-15 receptor subunit alpha,26865,62,2.44 [1.31-4.54],0.0047103354486897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27329,63,1.98 [1.36-2.86],0.0003153624064953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,27508,64,3.11 [1.73-5.59],0.000151164335338
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL19,Interleukin-19,26728,62,1.50 [1.12-2.00],0.0058140599936979
