Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24002,51,0.68 [0.52-0.90],0.0061672775254405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMOX1,Heme oxygenase 1,27362,52,0.46 [0.26-0.79],0.0048555154725167
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27913,55,0.33 [0.17-0.65],0.0012695616786013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23346,50,1.55 [1.13-2.12],0.0072178201422602
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF8,Immunoglobulin superfamily member 8,27680,53,0.22 [0.10-0.50],0.0003502507159442
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22RA1,Interleukin-22 receptor subunit alpha-1,27127,52,0.36 [0.17-0.75],0.0062034790864124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL32,Interleukin-32,27633,51,0.27 [0.15-0.50],2.7115107543637312e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,27680,53,0.11 [0.03-0.46],0.0022876951811729
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IMMT,MICOS complex subunit MIC60,23992,51,0.36 [0.17-0.76],0.0073795166356158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA2,Integrin alpha-2,23616,51,0.36 [0.17-0.77],0.0085502507932706
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAM,Integrin alpha-M,27684,54,0.25 [0.12-0.55],0.0004758537508148
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB2,Integrin beta-2,27502,53,0.31 [0.13-0.75],0.0088182687191929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB5,Integrin beta-5,27778,53,0.40 [0.20-0.80],0.0093795546335393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MB,Myoglobin,28018,55,0.45 [0.26-0.79],0.0048310151759966
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,27754,54,0.17 [0.05-0.52],0.0020606920452282
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOMO1,Nodal modulator 1,27684,54,0.24 [0.09-0.66],0.0052626696575968
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,24125,51,0.26 [0.10-0.69],0.0066240758480619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27866,55,0.35 [0.20-0.61],0.0002423341456116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,27680,53,0.28 [0.12-0.68],0.0045577347247586
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PFDN4,Prefoldin subunit 4,23252,50,1.53 [1.11-2.10],0.0086471936672548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24139,51,1.69 [1.20-2.39],0.0029602848372768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PODXL2,Podocalyxin-like protein 2,27778,53,0.30 [0.13-0.69],0.0046430412594207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRTG,Protogenin,27913,55,0.31 [0.13-0.75],0.0088502598697757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTP4A3,Protein tyrosine phosphatase type IVA 3,23442,51,0.41 [0.21-0.79],0.008026116811211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A14,Protein S100-A14,24088,51,0.46 [0.26-0.81],0.0069910520682374
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L,Seizure 6-like protein,27778,53,0.27 [0.12-0.60],0.0012574236383972
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23252,50,1.50 [1.13-1.99],0.0052666901302728
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SWAP70,Switch-associated protein 70,24002,51,0.20 [0.08-0.50],0.0005509447367576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TINAGL1,Tubulointerstitial nephritis antigen-like,27586,53,0.22 [0.07-0.66],0.0069401821050319
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,27560,54,0.69 [0.52-0.91],0.0078447378970443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23992,51,2.07 [1.49-2.88],1.576629655745486e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VWA5A,von Willebrand factor A domain-containing protein 5A,23252,50,1.32 [1.07-1.64],0.0097026448968572
