Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26582,615,0.92 [0.87-0.98],0.0066824881680295
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",26530,616,0.90 [0.84-0.96],0.0016285562322759
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,22728,524,1.74 [1.29-2.35],0.000283970737149
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,26804,618,0.89 [0.81-0.97],0.0072524206694283
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,26572,615,0.63 [0.47-0.85],0.0024568135764531
Chapter IX Diseases of the circulatory system,Varicose veins,DNM1,Dynamin-1,23102,533,0.90 [0.84-0.97],0.0038869202541076
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26582,615,0.90 [0.83-0.97],0.0059492846168766
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,23228,535,0.88 [0.80-0.97],0.008163713548364
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,23228,535,1.55 [1.23-1.96],0.0001849105044124
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25782,596,0.88 [0.81-0.96],0.0025457085125062
Chapter IX Diseases of the circulatory system,Varicose veins,EP300,Histone acetyltransferase p300,22567,524,1.43 [1.13-1.81],0.0025639512857433
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,26615,616,1.43 [1.16-1.76],0.0008673052157734
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,26664,617,0.73 [0.57-0.93],0.0098310730033224
Chapter IX Diseases of the circulatory system,Varicose veins,FABP4,"Fatty acid-binding protein, adipocyte",26937,618,0.74 [0.64-0.86],0.0001067301081817
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,26762,614,0.87 [0.78-0.97],0.009002839855343
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,23223,536,1.52 [1.16-1.99],0.0021672196453906
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,26582,615,1.17 [1.05-1.30],0.003662835700434
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,26710,616,0.72 [0.57-0.90],0.0035682911695366
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3,Receptor-type tyrosine-protein kinase FLT3,25988,604,1.43 [1.17-1.74],0.0004183014152061
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,26891,618,0.74 [0.60-0.92],0.0069479702525161
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,22638,524,1.64 [1.14-2.36],0.007117815644809
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,23269,536,0.65 [0.47-0.90],0.0095263597938248
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,26581,608,0.73 [0.62-0.86],0.0001856992342105
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,22728,524,0.58 [0.43-0.78],0.0003239027998583
Chapter IX Diseases of the circulatory system,Varicose veins,GKN1,Gastrokine-1,25466,587,1.42 [1.09-1.84],0.0087210341963268
Chapter IX Diseases of the circulatory system,Varicose veins,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26582,615,0.91 [0.85-0.98],0.0089279731445184
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,22488,526,0.85 [0.74-0.96],0.0094283247467828
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,23088,537,0.77 [0.65-0.92],0.0031285679233207
Chapter IX Diseases of the circulatory system,Varicose veins,GRN,Progranulin,26500,604,0.64 [0.47-0.87],0.0046066077871525
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,26891,618,0.84 [0.74-0.95],0.005955786496609
Chapter IX Diseases of the circulatory system,Varicose veins,HGF,Hepatocyte growth factor,26891,618,0.74 [0.59-0.91],0.0053434468077273
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,23174,538,0.85 [0.76-0.96],0.0060444733273853
Chapter IX Diseases of the circulatory system,Varicose veins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22488,526,1.26 [1.06-1.49],0.0079663834332691
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26582,615,1.72 [1.43-2.08],9.686531080747496e-09
Chapter IX Diseases of the circulatory system,Varicose veins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22638,524,0.77 [0.64-0.93],0.0072525571194878
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,26178,604,0.83 [0.75-0.92],0.0002873817405624
Chapter IX Diseases of the circulatory system,Varicose veins,HTR1A,5-hydroxytryptamine receptor 1A,22477,524,1.13 [1.03-1.24],0.0090843566263004
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,26498,612,0.62 [0.43-0.88],0.0078427284876831
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,26888,618,1.11 [1.04-1.18],0.0012369031738181
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,26893,617,1.25 [1.11-1.40],0.0001831986671798
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,26486,611,0.65 [0.49-0.84],0.0013816318494632
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,23228,535,0.86 [0.78-0.96],0.0068780777764307
Chapter IX Diseases of the circulatory system,Varicose veins,IL1B,Interleukin-1 beta,25960,598,0.80 [0.69-0.92],0.0019494244359114
Chapter IX Diseases of the circulatory system,Varicose veins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26498,612,0.90 [0.84-0.97],0.0087349894489901
Chapter IX Diseases of the circulatory system,Varicose veins,KAZN,Kazrin,23102,533,0.89 [0.82-0.97],0.0064356067680574
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,26710,616,0.66 [0.50-0.86],0.0020239860382449
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,22638,524,0.81 [0.71-0.92],0.001497685326502
Chapter IX Diseases of the circulatory system,Varicose veins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25988,604,1.14 [1.04-1.25],0.0070040082923356
Chapter IX Diseases of the circulatory system,Varicose veins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23228,535,0.88 [0.81-0.97],0.0095374332015207
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,25817,596,0.59 [0.39-0.87],0.0080903710334962
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,26676,617,0.82 [0.71-0.94],0.0054484707228387
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,26618,616,0.86 [0.77-0.97],0.0098885568046726
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS1,Galectin-1,26618,616,0.71 [0.57-0.88],0.0020767413586641
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,26618,616,1.24 [1.05-1.46],0.0093010764836519
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22570,518,1.31 [1.10-1.55],0.0019684542357692
Chapter IX Diseases of the circulatory system,Varicose veins,MGLL,Monoglyceride lipase,26698,617,0.89 [0.82-0.97],0.0062528122198269
Chapter IX Diseases of the circulatory system,Varicose veins,MOG,Myelin-oligodendrocyte glycoprotein,26840,618,0.70 [0.56-0.87],0.0014491694849004
Chapter IX Diseases of the circulatory system,Varicose veins,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26698,617,0.89 [0.81-0.97],0.0087235029387142
Chapter IX Diseases of the circulatory system,Varicose veins,MTIF3,"Translation initiation factor IF-3, mitochondrial",23102,533,0.86 [0.78-0.95],0.0030974780827077
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS2,Protein MTSS 2,23088,537,0.88 [0.81-0.96],0.0040887475745269
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,22728,524,1.57 [1.19-2.08],0.001564044655474
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,23223,536,0.87 [0.81-0.94],0.0003988283641018
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23102,533,0.85 [0.77-0.93],0.0007052087284346
Chapter IX Diseases of the circulatory system,Varicose veins,NFAT5,Nuclear factor of activated T-cells 5,22567,524,0.86 [0.77-0.95],0.0036500548820554
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,26937,618,1.57 [1.28-1.92],1.885835273427669e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,26582,615,0.76 [0.64-0.91],0.0024346880779964
Chapter IX Diseases of the circulatory system,Varicose veins,NTF4,Neurotrophin-4,25988,604,0.72 [0.57-0.91],0.0049882272225144
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,26846,616,1.64 [1.18-2.28],0.0035423492339679
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26618,616,1.12 [1.05-1.21],0.0012738224179114
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,26456,613,0.87 [0.79-0.97],0.0080207106386065
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,26494,611,0.76 [0.63-0.91],0.0039745243323689
Chapter IX Diseases of the circulatory system,Varicose veins,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22792,530,0.78 [0.65-0.93],0.0063335103824596
Chapter IX Diseases of the circulatory system,Varicose veins,PCDHB15,Protocadherin beta-15,23088,537,1.30 [1.08-1.58],0.0069740347778156
Chapter IX Diseases of the circulatory system,Varicose veins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22728,524,0.90 [0.83-0.97],0.0085520168335568
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,23196,539,0.89 [0.82-0.95],0.0012261599791032
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,26849,618,0.81 [0.70-0.93],0.0035979280175638
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNA4,Plexin-A4,26582,615,0.88 [0.80-0.96],0.0029155299090995
Chapter IX Diseases of the circulatory system,Varicose veins,PMVK,Phosphomevalonate kinase,25934,596,0.92 [0.86-0.98],0.00745760126554
Chapter IX Diseases of the circulatory system,Varicose veins,POSTN,Periostin,23223,536,1.36 [1.10-1.69],0.0046900787759488
Chapter IX Diseases of the circulatory system,Varicose veins,PPIB,Peptidyl-prolyl cis-trans isomerase B,26623,613,0.90 [0.84-0.98],0.0091082014971613
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23088,537,0.87 [0.78-0.96],0.0073928915040087
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,23223,536,0.77 [0.63-0.93],0.0083407891825797
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26618,616,0.87 [0.80-0.95],0.0016404310922131
Chapter IX Diseases of the circulatory system,Varicose veins,PTGDS,Prostaglandin-H2 D-isomerase,26397,611,0.71 [0.54-0.92],0.0099205131328033
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23228,535,0.63 [0.47-0.84],0.001732147773486
Chapter IX Diseases of the circulatory system,Varicose veins,RAB11FIP3,Rab11 family-interacting protein 3,23228,535,0.89 [0.82-0.96],0.0024307116923697
Chapter IX Diseases of the circulatory system,Varicose veins,RAB27B,Ras-related protein Rab-27B,23228,535,0.86 [0.78-0.95],0.00341474666674
Chapter IX Diseases of the circulatory system,Varicose veins,RAD51,DNA repair protein RAD51 homolog 1,22792,530,1.20 [1.07-1.36],0.0030243966352027
Chapter IX Diseases of the circulatory system,Varicose veins,RARRES2,Retinoic acid receptor responder protein 2,26753,617,0.77 [0.66-0.90],0.0013163318138052
Chapter IX Diseases of the circulatory system,Varicose veins,RCOR1,REST corepressor 1,26125,594,1.20 [1.05-1.37],0.0064667852627493
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26498,612,0.70 [0.59-0.84],9.292420661731507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4R,Reticulon-4 receptor,26840,618,0.73 [0.59-0.91],0.0047717199015962
Chapter IX Diseases of the circulatory system,Varicose veins,SCG2,Secretogranin-2,26710,617,0.72 [0.57-0.91],0.0052161894526726
Chapter IX Diseases of the circulatory system,Varicose veins,SCGB1A1,Uteroglobin,26656,614,0.83 [0.74-0.94],0.0035716095575235
Chapter IX Diseases of the circulatory system,Varicose veins,SCT,Secretin,22570,518,0.75 [0.62-0.91],0.0029537213502302
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,26937,618,0.83 [0.72-0.96],0.0097590070404843
Chapter IX Diseases of the circulatory system,Varicose veins,SELPLG,P-selectin glycoprotein ligand 1,26582,615,0.69 [0.54-0.89],0.0045184003629033
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,23221,536,0.53 [0.39-0.72],3.913486839433986e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINF2,Alpha-2-antiplasmin,22831,526,0.39 [0.21-0.71],0.0023672008049985
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,23236,537,1.24 [1.06-1.45],0.0074659349057055
Chapter IX Diseases of the circulatory system,Varicose veins,SKAP2,Src kinase-associated phosphoprotein 2,26743,619,0.90 [0.84-0.96],0.0021037265573461
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,26582,615,1.21 [1.07-1.37],0.0017957306903329
Chapter IX Diseases of the circulatory system,Varicose veins,SLMAP,Sarcolemmal membrane-associated protein,23102,533,0.85 [0.77-0.95],0.0026583580719225
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,26498,612,0.47 [0.34-0.66],6.84467290787889e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP23,Synaptosomal-associated protein 23,26618,616,0.90 [0.83-0.97],0.0078998724319526
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP29,Synaptosomal-associated protein 29,26710,616,0.90 [0.83-0.97],0.0079490661980939
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,26840,618,0.80 [0.70-0.91],0.0009903272317212
Chapter IX Diseases of the circulatory system,Varicose veins,SPRR3,Small proline-rich protein 3,23174,538,0.84 [0.75-0.95],0.0040134777526767
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,23228,535,1.72 [1.34-2.22],2.151783869610663e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26575,615,0.88 [0.82-0.95],0.000509121161706
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26706,617,0.75 [0.63-0.89],0.0008090700789352
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD1,Sushi domain-containing protein 1,26125,594,0.81 [0.70-0.94],0.0055090292458612
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD5,Sushi domain-containing protein 5,22589,520,1.40 [1.09-1.80],0.008145087702255
Chapter IX Diseases of the circulatory system,Varicose veins,TAFA5,Chemokine-like protein TAFA-5,26498,612,0.65 [0.53-0.80],6.3084133501846e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TGFA,Protransforming growth factor alpha,26582,615,0.80 [0.68-0.94],0.0056481435660441
Chapter IX Diseases of the circulatory system,Varicose veins,TMED10,Transmembrane emp24 domain-containing protein 10,22488,526,1.20 [1.06-1.37],0.0050659754256819
Chapter IX Diseases of the circulatory system,Varicose veins,TMSB10,Thymosin beta-10,26621,609,0.87 [0.79-0.96],0.0064917566364226
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22728,524,1.32 [1.07-1.63],0.0082008623215724
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26433,607,0.84 [0.74-0.95],0.0073298465639701
Chapter IX Diseases of the circulatory system,Varicose veins,TNIP1,TNFAIP3-interacting protein 1,23174,538,0.88 [0.80-0.97],0.0076139610224458
Chapter IX Diseases of the circulatory system,Varicose veins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23228,535,0.84 [0.75-0.94],0.0025365686768229
Chapter IX Diseases of the circulatory system,Varicose veins,TXLNA,Alpha-taxilin,26433,607,0.90 [0.83-0.97],0.0089717659675621
Chapter IX Diseases of the circulatory system,Varicose veins,TXNDC15,Thioredoxin domain-containing protein 15,26710,616,1.50 [1.16-1.94],0.0017578270627726
Chapter IX Diseases of the circulatory system,Varicose veins,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23102,533,0.91 [0.86-0.97],0.0028379170671041
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,26660,615,1.48 [1.14-1.92],0.0032254985678043
Chapter IX Diseases of the circulatory system,Varicose veins,VNN1,Pantetheinase,23236,537,0.80 [0.72-0.89],6.482622424864699e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VPS4B,Vacuolar protein sorting-associated protein 4B,23088,537,0.88 [0.81-0.96],0.0058997623221895
