Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,25116,1223,0.77 [0.67-0.88],0.0001545451950815
Chapter XI Diseases of the digestive system,Hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21681,1062,1.14 [1.05-1.23],0.0020699398310394
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,24804,1209,1.19 [1.06-1.33],0.0021542746634579
Chapter XI Diseases of the digestive system,Hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24842,1205,1.18 [1.06-1.31],0.0019149121677288
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,24885,1204,1.42 [1.20-1.68],3.95056265037862e-05
Chapter XI Diseases of the digestive system,Hernia,FGF19,Fibroblast growth factor 19,24970,1210,1.10 [1.03-1.18],0.0067537737772883
Chapter XI Diseases of the digestive system,Hernia,FGF21,Fibroblast growth factor 21,25019,1216,1.09 [1.04-1.14],0.0001377499475679
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,25025,1217,1.24 [1.15-1.34],1.821666198744559e-08
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24927,1214,0.76 [0.64-0.89],0.0008559948805679
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,24927,1214,1.74 [1.38-2.19],2.323143807450544e-06
Chapter XI Diseases of the digestive system,Hernia,FN1,Fibronectin,21721,1062,1.47 [1.18-1.85],0.0007266857223398
Chapter XI Diseases of the digestive system,Hernia,FOXO1,Forkhead box protein O1,24804,1209,1.09 [1.03-1.16],0.0060118087881369
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,24808,1196,1.36 [1.16-1.60],0.000156516151523
Chapter XI Diseases of the digestive system,Hernia,FUOM,Fucose mutarotase,21224,1047,1.18 [1.07-1.29],0.0005702273421401
Chapter XI Diseases of the digestive system,Hernia,FURIN,Furin,24927,1214,1.36 [1.16-1.59],0.0001100990238469
Chapter XI Diseases of the digestive system,Hernia,FZD10,Frizzled-10,21076,1019,1.18 [1.08-1.29],0.0003196361705224
Chapter XI Diseases of the digestive system,Hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21565,1045,1.16 [1.04-1.29],0.0098378718308684
Chapter XI Diseases of the digestive system,Hernia,GASK1A,Golgi-associated kinase 1A,20991,1025,1.24 [1.08-1.43],0.0025320882645762
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,21630,1056,1.53 [1.47-1.58],5.6916153374960685e-121
Chapter XI Diseases of the digestive system,Hernia,GCG,Pro-glucagon,24262,1181,1.06 [1.02-1.11],0.0037411529555273
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20717,1023,1.18 [1.04-1.32],0.0072081493390532
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,25148,1225,1.64 [1.50-1.81],6.04952552913464e-25
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,25019,1216,1.61 [1.35-1.93],1.5612529978492693e-07
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,24408,1175,1.41 [1.21-1.64],9.979531189496452e-06
Chapter XI Diseases of the digestive system,Hernia,GGT1,Glutathione hydrolase 1 proenzyme,24804,1203,1.16 [1.05-1.29],0.0040397759884813
Chapter XI Diseases of the digestive system,Hernia,GHRHR,Growth hormone-releasing hormone receptor,24237,1181,1.12 [1.03-1.22],0.0070807347719218
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,24839,1209,1.17 [1.09-1.25],2.9174079396059253e-06
Chapter XI Diseases of the digestive system,Hernia,GKN1,Gastrokine-1,23752,1163,1.35 [1.11-1.63],0.0022015186246183
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,21146,1041,1.27 [1.11-1.46],0.0005943339651974
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,25062,1216,1.56 [1.24-1.95],0.0001070170583885
Chapter XI Diseases of the digestive system,Hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24085,1168,0.88 [0.82-0.94],0.0001213529817168
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,24380,1186,1.20 [1.11-1.30],3.99973641738206e-06
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,21565,1045,1.29 [1.18-1.42],5.9545472495487255e-08
Chapter XI Diseases of the digestive system,Hernia,GRN,Progranulin,24731,1197,1.43 [1.15-1.78],0.0012783027850845
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24757,1204,1.20 [1.10-1.30],1.804263137916304e-05
Chapter XI Diseases of the digestive system,Hernia,GUSB,Beta-glucuronidase,24967,1212,1.18 [1.08-1.28],0.000135119834491
Chapter XI Diseases of the digestive system,Hernia,GZMA,Granzyme A,25116,1223,1.22 [1.05-1.41],0.0072770667914609
Chapter XI Diseases of the digestive system,Hernia,HAO1,Hydroxyacid oxidase 1,25063,1219,1.05 [1.01-1.10],0.0090118414683805
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24842,1205,1.49 [1.28-1.72],9.833273383531665e-08
Chapter XI Diseases of the digestive system,Hernia,HEXIM1,Protein HEXIM1,24804,1209,1.10 [1.04-1.18],0.0025702448515047
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,25116,1223,1.43 [1.23-1.65],1.4658359917792055e-06
Chapter XI Diseases of the digestive system,Hernia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21630,1056,1.14 [1.05-1.23],0.0015327813877766
Chapter XI Diseases of the digestive system,Hernia,HIP1,Huntingtin-interacting protein 1,20991,1025,1.26 [1.07-1.48],0.0054345260829352
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,21646,1053,1.29 [1.15-1.45],1.582206967548938e-05
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24804,1209,1.32 [1.11-1.58],0.0017233222796543
Chapter XI Diseases of the digestive system,Hernia,HNF1A,Hepatocyte nuclear factor 1-alpha,21076,1019,1.11 [1.03-1.20],0.005705895762134
Chapter XI Diseases of the digestive system,Hernia,HPGDS,Hematopoietic prostaglandin D synthase,24262,1181,0.78 [0.67-0.90],0.0006830683830053
Chapter XI Diseases of the digestive system,Hernia,HRG,Histidine-rich glycoprotein,21588,1059,1.31 [1.08-1.60],0.0059402688166867
Chapter XI Diseases of the digestive system,Hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24757,1204,1.29 [1.13-1.48],0.0002174981441631
Chapter XI Diseases of the digestive system,Hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24804,1209,1.23 [1.08-1.40],0.0024129098779585
Chapter XI Diseases of the digestive system,Hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24639,1193,1.37 [1.13-1.67],0.0014736053231974
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,24730,1198,1.51 [1.27-1.80],3.481312636783985e-06
Chapter XI Diseases of the digestive system,Hernia,IDS,Iduronate 2-sulfatase,25116,1223,0.46 [0.26-0.82],0.0080737445115193
Chapter XI Diseases of the digestive system,Hernia,IDUA,Alpha-L-iduronidase,25063,1219,1.17 [1.05-1.32],0.0060816453889433
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21035,1013,1.57 [1.35-1.82],3.176375357148465e-09
Chapter XI Diseases of the digestive system,Hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21270,1041,1.16 [1.04-1.29],0.0068639941284733
Chapter XI Diseases of the digestive system,Hernia,IFNG,Interferon gamma,24355,1183,1.09 [1.04-1.14],0.0005302332771697
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21671,1061,0.72 [0.57-0.90],0.0049251037256199
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24506,1185,1.29 [1.14-1.45],2.4748566072699085e-05
Chapter XI Diseases of the digestive system,Hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24722,1198,1.26 [1.06-1.50],0.0090511406835518
Chapter XI Diseases of the digestive system,Hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24839,1209,1.26 [1.09-1.46],0.0022076513633338
Chapter XI Diseases of the digestive system,Hernia,IGHMBP2,DNA-binding protein SMUBP-2,20991,1025,1.22 [1.11-1.35],8.93194913382964e-05
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,21676,1058,1.36 [1.12-1.65],0.0020996489512052
Chapter XI Diseases of the digestive system,Hernia,IGSF8,Immunoglobulin superfamily member 8,24839,1209,1.26 [1.06-1.49],0.0091940649202544
Chapter XI Diseases of the digestive system,Hernia,IGSF9,Protein turtle homolog A,21681,1062,1.10 [1.02-1.18],0.0090003535442965
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,24355,1183,1.09 [1.03-1.15],0.0049739258210795
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,24970,1210,1.50 [1.26-1.79],3.887680761650599e-06
Chapter XI Diseases of the digestive system,Hernia,IL12A_IL12B,Interleukin-12,24757,1204,1.12 [1.05-1.19],0.0007023771871334
Chapter XI Diseases of the digestive system,Hernia,IL12B,Interleukin-12 subunit beta,25116,1223,1.18 [1.07-1.30],0.0005913679087955
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24355,1183,1.32 [1.15-1.51],6.071589076259418e-05
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,24804,1209,1.37 [1.17-1.59],7.084960289609709e-05
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,24355,1183,1.23 [1.06-1.43],0.0075345941391898
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,24355,1183,1.11 [1.03-1.19],0.0048587827547562
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,24927,1205,1.50 [1.28-1.76],8.663146620183187e-07
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,25116,1223,1.59 [1.36-1.85],2.598731926540365e-09
Chapter XI Diseases of the digestive system,Hernia,IL19,Interleukin-19,24226,1176,1.13 [1.05-1.21],0.0015536030703501
Chapter XI Diseases of the digestive system,Hernia,IL1B,Interleukin-1 beta,24240,1178,1.13 [1.04-1.24],0.0064169729192243
Chapter XI Diseases of the digestive system,Hernia,IL1R1,Interleukin-1 receptor type 1,24804,1203,1.38 [1.10-1.74],0.0054785557974913
Chapter XI Diseases of the digestive system,Hernia,IL1RAP,Interleukin-1 receptor accessory protein,24842,1205,0.83 [0.73-0.94],0.002549487030419
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,24811,1203,1.25 [1.15-1.36],1.6854032731566564e-07
Chapter XI Diseases of the digestive system,Hernia,IL22,Interleukin-22,21565,1045,1.16 [1.07-1.27],0.0005428520317383
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,24651,1197,1.36 [1.20-1.54],1.594707348867665e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,24757,1204,1.14 [1.07-1.21],7.332589355470532e-05
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,21224,1047,1.39 [1.24-1.56],1.0811697611791606e-08
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,24842,1205,1.50 [1.32-1.71],8.929812682614194e-10
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,24804,1209,0.64 [0.55-0.75],1.3948736970222645e-08
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,21224,1047,0.77 [0.64-0.92],0.0036711038420887
Chapter XI Diseases of the digestive system,Hernia,ITGA5,Integrin alpha-5,24842,1205,1.46 [1.19-1.80],0.0003550245097323
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,24842,1205,0.70 [0.59-0.82],2.337075124994252e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,25063,1219,0.42 [0.31-0.57],3.618495041797844e-08
Chapter XI Diseases of the digestive system,Hernia,ITGB2,Integrin beta-2,24677,1199,0.77 [0.64-0.93],0.0067139778243731
Chapter XI Diseases of the digestive system,Hernia,ITGB6,Integrin beta-6,24355,1183,0.78 [0.65-0.94],0.0070495049256307
Chapter XI Diseases of the digestive system,Hernia,ITGBL1,Integrin beta-like protein 1,21671,1061,1.34 [1.15-1.57],0.000223677709686
Chapter XI Diseases of the digestive system,Hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21721,1062,1.50 [1.22-1.86],0.0001416825774931
Chapter XI Diseases of the digestive system,Hernia,KIAA2013,Uncharacterized protein KIAA2013,21565,1045,1.15 [1.05-1.26],0.0029488184584529
Chapter XI Diseases of the digestive system,Hernia,KIF1C,Kinesin-like protein KIF1C,20991,1025,1.23 [1.06-1.43],0.0080681053297854
Chapter XI Diseases of the digestive system,Hernia,KLK11,Kallikrein-11,24696,1200,1.25 [1.06-1.47],0.0079748687972866
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25116,1223,1.21 [1.06-1.39],0.0045519042069999
Chapter XI Diseases of the digestive system,Hernia,KRT18,"Keratin, type I cytoskeletal 18",24757,1204,1.18 [1.11-1.25],2.3925157578333826e-07
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,25116,1223,1.25 [1.11-1.39],0.0001142565478018
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24849,1200,1.33 [1.17-1.50],8.52682921195609e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25072,1220,1.23 [1.11-1.35],2.88459628702386e-05
Chapter XI Diseases of the digestive system,Hernia,LAP3,Cytosol aminopeptidase,24355,1183,1.16 [1.04-1.29],0.0066082094632604
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,24085,1164,1.27 [1.11-1.45],0.0005067790021671
Chapter XI Diseases of the digestive system,Hernia,LDLR,Low-density lipoprotein receptor,24910,1212,1.29 [1.17-1.43],3.326087998419232e-07
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,25019,1216,0.83 [0.75-0.92],0.0004372108546945
Chapter XI Diseases of the digestive system,Hernia,LGALS3BP,Galectin-3-binding protein,21721,1062,1.52 [1.27-1.81],2.969574284152394e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,24849,1200,1.24 [1.13-1.36],8.788926399397606e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,24845,1201,1.67 [1.43-1.95],1.1738896881318324e-10
Chapter XI Diseases of the digestive system,Hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21671,1061,1.07 [1.02-1.13],0.0062681595666782
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24799,1207,1.31 [1.11-1.55],0.0012406287747161
Chapter XI Diseases of the digestive system,Hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25148,1225,1.29 [1.07-1.57],0.0080886060509923
Chapter XI Diseases of the digestive system,Hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25024,1221,1.36 [1.17-1.59],9.747764204546126e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24355,1183,1.28 [1.14-1.44],4.722211943952258e-05
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,21111,1028,1.60 [1.45-1.75],3.071511399188986e-22
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,21630,1056,1.71 [1.41-2.08],6.758233555890594e-08
Chapter XI Diseases of the digestive system,Hernia,LPL,Lipoprotein lipase,24839,1209,0.86 [0.77-0.96],0.0063214151326091
Chapter XI Diseases of the digestive system,Hernia,LRP11,Low-density lipoprotein receptor-related protein 11,24839,1209,1.25 [1.08-1.44],0.0027178475498494
Chapter XI Diseases of the digestive system,Hernia,LRP2BP,LRP2-binding protein,21076,1019,1.09 [1.02-1.16],0.009639166453302
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24355,1183,0.75 [0.66-0.87],6.649357194773539e-05
Chapter XI Diseases of the digestive system,Hernia,LTA,Lymphotoxin-alpha,24804,1209,1.21 [1.07-1.38],0.0024218869417042
Chapter XI Diseases of the digestive system,Hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,24732,1197,1.33 [1.11-1.59],0.0024168502132719
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24602,1187,1.20 [1.09-1.32],0.00025137194415
Chapter XI Diseases of the digestive system,Hernia,MAGED1,Melanoma-associated antigen D1,24262,1181,1.17 [1.05-1.30],0.0046325151061481
Chapter XI Diseases of the digestive system,Hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,20911,1023,1.08 [1.04-1.12],0.0001546681226754
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,24927,1205,0.72 [0.62-0.84],2.6971418871060663e-05
Chapter XI Diseases of the digestive system,Hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,20991,1025,1.22 [1.10-1.37],0.0002918560808782
Chapter XI Diseases of the digestive system,Hernia,MEP1B,Meprin A subunit beta,24839,1209,0.93 [0.89-0.97],0.0014238849252628
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,24906,1211,0.62 [0.48-0.80],0.0002318416922695
Chapter XI Diseases of the digestive system,Hernia,MFGE8,Lactadherin,24842,1205,1.20 [1.06-1.35],0.003770692335077
Chapter XI Diseases of the digestive system,Hernia,MME,Neprilysin,24757,1204,1.10 [1.03-1.17],0.0033709065258044
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,24864,1209,1.30 [1.18-1.44],6.849743772782479e-08
Chapter XI Diseases of the digestive system,Hernia,MMP15,Matrix metalloproteinase-15,21681,1062,1.20 [1.08-1.32],0.0004966302447657
Chapter XI Diseases of the digestive system,Hernia,MMP7,Matrilysin,24340,1183,1.21 [1.08-1.36],0.0010913231823138
Chapter XI Diseases of the digestive system,Hernia,MN1,Transcriptional activator MN1,21076,1019,1.18 [1.07-1.30],0.0005537469988828
Chapter XI Diseases of the digestive system,Hernia,MSMB,Beta-microseminoprotein,24758,1208,1.14 [1.06-1.23],0.000474488761348
Chapter XI Diseases of the digestive system,Hernia,MTR,Methionine synthase,20991,1025,1.13 [1.04-1.23],0.0044924487417028
Chapter XI Diseases of the digestive system,Hernia,MVK,Mevalonate kinase,24355,1183,1.10 [1.03-1.18],0.0049152589562781
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,21224,1047,0.58 [0.48-0.70],3.5809575464224104e-08
Chapter XI Diseases of the digestive system,Hernia,MYL6B,Myosin light chain 6B,21076,1019,1.10 [1.03-1.17],0.0030093657050211
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,24842,1205,0.79 [0.71-0.89],5.881613057408829e-05
Chapter XI Diseases of the digestive system,Hernia,NAPRT,Nicotinate phosphoribosyltransferase,21630,1056,1.28 [1.08-1.52],0.0041562569248938
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24927,1214,1.45 [1.20-1.76],0.0001575382159161
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,24842,1205,0.68 [0.56-0.83],0.0001423167691627
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,24799,1207,1.47 [1.23-1.74],1.738273266467038e-05
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,24927,1214,0.85 [0.75-0.96],0.0085717861549132
Chapter XI Diseases of the digestive system,Hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24355,1183,1.17 [1.07-1.27],0.0005644389516309
Chapter XI Diseases of the digestive system,Hernia,NID1,Nidogen-1,24843,1202,1.27 [1.12-1.45],0.0002567079305453
Chapter XI Diseases of the digestive system,Hernia,NOP56,Nucleolar protein 56,20991,1025,1.09 [1.03-1.14],0.0012533122256802
Chapter XI Diseases of the digestive system,Hernia,NOS3,"Nitric oxide synthase, endothelial",24237,1181,1.19 [1.09-1.30],0.0001221495852681
Chapter XI Diseases of the digestive system,Hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25148,1225,0.80 [0.69-0.92],0.0027282819804811
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,21309,1050,1.55 [1.30-1.85],7.215141358622548e-07
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,24839,1209,1.40 [1.20-1.64],2.7930954813365985e-05
Chapter XI Diseases of the digestive system,Hernia,NPTX1,Neuronal pentraxin-1,24842,1205,0.82 [0.72-0.94],0.0048039940378659
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,24839,1209,0.66 [0.54-0.81],8.070534262949107e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,25062,1216,0.53 [0.42-0.67],9.866234810676393e-08
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24839,1209,1.08 [1.03-1.14],0.0016493502014458
Chapter XI Diseases of the digestive system,Hernia,NUCB2,Nucleobindin-2,25022,1215,1.21 [1.05-1.39],0.0072208428568783
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,21646,1053,1.34 [1.18-1.52],9.974496163393125e-06
Chapter XI Diseases of the digestive system,Hernia,ODAM,Odontogenic ameloblast-associated protein,24199,1179,0.80 [0.72-0.89],3.77386497236079e-05
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,21646,1060,1.58 [1.17-2.13],0.0027222725290595
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24893,1201,1.24 [1.06-1.45],0.0073196069547545
Chapter XI Diseases of the digestive system,Hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21646,1053,1.07 [1.02-1.12],0.0066320612316576
Chapter XI Diseases of the digestive system,Hernia,PAK4,Serine/threonine-protein kinase PAK 4,24237,1181,1.13 [1.04-1.23],0.0041868091434904
Chapter XI Diseases of the digestive system,Hernia,PALM3,Paralemmin-3,20991,1025,1.17 [1.09-1.25],1.2084300337930088e-05
Chapter XI Diseases of the digestive system,Hernia,PARP1,Poly [ADP-ribose] polymerase 1,24804,1209,1.13 [1.03-1.23],0.0066588617712304
Chapter XI Diseases of the digestive system,Hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21187,1044,1.20 [1.06-1.36],0.0044619433910929
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,25027,1216,1.32 [1.18-1.48],9.534867231652104e-07
Chapter XI Diseases of the digestive system,Hernia,PDCD1LG2,Programmed cell death 1 ligand 2,24757,1204,1.27 [1.08-1.50],0.0045517401134052
Chapter XI Diseases of the digestive system,Hernia,PDGFC,Platelet-derived growth factor C,24262,1181,1.37 [1.15-1.62],0.0003510442114607
Chapter XI Diseases of the digestive system,Hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21070,1029,1.22 [1.07-1.40],0.0029259801235115
Chapter XI Diseases of the digestive system,Hernia,PENK,Proenkephalin-A,21224,1047,1.31 [1.09-1.57],0.0042040458981631
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,21700,1060,2.24 [2.07-2.44],8.770167200752966e-83
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,25116,1223,1.40 [1.15-1.69],0.0006044370520186
Chapter XI Diseases of the digestive system,Hernia,PGLYRP1,Peptidoglycan recognition protein 1,25024,1221,1.19 [1.06-1.34],0.0034813188681822
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,24507,1184,1.17 [1.07-1.29],0.0007053634472332
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,24512,1184,1.21 [1.05-1.40],0.0082861309852333
Chapter XI Diseases of the digestive system,Hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24842,1205,1.45 [1.20-1.75],9.422054538898322e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,24927,1214,1.79 [1.47-2.17],3.9358227875429894e-09
Chapter XI Diseases of the digestive system,Hernia,PLAT,Tissue-type plasminogen activator,25067,1222,1.15 [1.04-1.28],0.0076334136068378
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,24683,1196,1.74 [1.44-2.09],5.5529039819818e-09
Chapter XI Diseases of the digestive system,Hernia,PLG,Plasminogen,21144,1043,1.70 [1.31-2.21],7.279950753573766e-05
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,25057,1220,0.68 [0.59-0.79],1.8787386754310508e-07
Chapter XI Diseases of the digestive system,Hernia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24715,1202,0.95 [0.93-0.98],0.0014510821459947
Chapter XI Diseases of the digestive system,Hernia,PODXL,Podocalyxin,24757,1204,0.55 [0.39-0.78],0.0007173706569901
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,21070,1029,1.41 [1.26-1.59],6.8514659442492725e-09
Chapter XI Diseases of the digestive system,Hernia,PON2,Serum paraoxonase/arylesterase 2,24380,1186,1.35 [1.16-1.56],0.0001103562368113
Chapter XI Diseases of the digestive system,Hernia,PPP1R9B,Neurabin-2,25116,1223,1.08 [1.02-1.14],0.0059483926853505
Chapter XI Diseases of the digestive system,Hernia,PQBP1,Polyglutamine-binding protein 1,24262,1181,1.16 [1.06-1.26],0.0009449246096477
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,21671,1061,1.57 [1.35-1.82],2.5467586126670315e-09
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,21671,1061,1.19 [1.06-1.33],0.0027496475846801
Chapter XI Diseases of the digestive system,Hernia,PRL,Prolactin,25062,1216,1.10 [1.03-1.18],0.0064182094284953
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,24927,1205,1.26 [1.15-1.39],2.3496446362312705e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,24764,1203,1.33 [1.18-1.50],5.1927970143829496e-06
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,21458,1057,1.68 [1.39-2.04],1.1699136656555996e-07
