Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,23881,1639,1.15 [1.07-1.23],0.0001568169229052
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4G,C-type lectin domain family 4 member G,23881,1639,1.28 [1.12-1.47],0.000332094839819
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4M,C-type lectin domain family 4 member M,20920,1429,0.78 [0.70-0.87],1.0008575746119117e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23863,1637,1.45 [1.24-1.69],3.0467057711269976e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,24178,1664,1.16 [1.06-1.26],0.0007640941114504
Chapter VI Diseases of the nervous system,Neurological diseases,CLGN,Calmegin,20372,1394,1.17 [1.04-1.32],0.0072514823247821
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,24145,1654,1.57 [1.26-1.96],6.59287048447981e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23715,1623,1.07 [1.02-1.12],0.0054599585202632
Chapter VI Diseases of the nervous system,Neurological diseases,CLTA,Clathrin light chain A,23490,1614,1.16 [1.06-1.28],0.0010282702454704
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,24000,1645,0.79 [0.72-0.87],7.216990043545182e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN1,Contactin-1,24226,1662,0.77 [0.65-0.90],0.0014038782116207
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,23989,1642,0.77 [0.68-0.87],3.890838051590931e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,24030,1649,1.79 [1.48-2.17],3.014824503137197e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,20847,1424,1.20 [1.09-1.32],0.0002513763506524
Chapter VI Diseases of the nervous system,Neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20372,1394,0.84 [0.77-0.90],2.5899492385118354e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL3A1,Collagen alpha-1(III) chain,20960,1431,1.36 [1.09-1.70],0.0060932530071878
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23939,1641,1.42 [1.27-1.59],3.06829425586502e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,24226,1662,1.80 [1.59-2.03],9.06298266294543e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,23881,1639,1.31 [1.20-1.44],4.732812727919477e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,23929,1638,1.78 [1.49-2.12],9.10774041731798e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,20291,1386,1.29 [1.13-1.47],0.0001408686241043
Chapter VI Diseases of the nervous system,Neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23836,1635,1.11 [1.04-1.18],0.0017202273808831
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,24033,1645,1.96 [1.73-2.22],1.7199948427065744e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20368,1389,1.39 [1.16-1.65],0.000321364797735
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM1,Probable carboxypeptidase X1,24014,1647,1.11 [1.04-1.18],0.0015551170148633
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20968,1420,1.45 [1.19-1.77],0.0002201430822788
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,20508,1392,1.55 [1.35-1.78],6.394881323202466e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD2,Protein disulfide isomerase CRELD2,24002,1642,1.13 [1.04-1.23],0.0039987740919037
Chapter VI Diseases of the nervous system,Neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,23929,1638,1.36 [1.16-1.60],0.0001780147323883
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24043,1645,1.84 [1.49-2.28],2.2678140571437223e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,23759,1623,1.21 [1.07-1.37],0.0019969234564033
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,24145,1654,0.90 [0.84-0.97],0.0047535362341223
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP3,Cysteine-rich secretory protein 3,20785,1417,0.75 [0.62-0.91],0.0036914939092617
Chapter VI Diseases of the nervous system,Neurological diseases,CRNN,Cornulin,23238,1599,1.11 [1.04-1.19],0.0030869881265976
Chapter VI Diseases of the nervous system,Neurological diseases,CRX,Cone-rod homeobox protein,23490,1614,0.94 [0.90-0.98],0.0078151534168139
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,24043,1645,2.03 [1.73-2.38],1.4875244622667177e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20979,1428,1.21 [1.06-1.38],0.0037130811729725
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23759,1623,1.15 [1.07-1.24],0.0001580185598642
Chapter VI Diseases of the nervous system,Neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20960,1431,1.27 [1.08-1.49],0.0031140915821182
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,20314,1386,1.13 [1.07-1.19],4.303436264892997e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,23966,1643,1.67 [1.43-1.95],1.0533553615797927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,23602,1630,1.37 [1.23-1.52],4.289907106236592e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,20670,1405,1.47 [1.20-1.80],0.0001829031597168
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20960,1431,1.47 [1.23-1.76],2.8954161944148376e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTRC,Chymotrypsin-C,23931,1640,0.90 [0.84-0.97],0.0059508882400457
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,23890,1632,1.33 [1.20-1.48],4.47773191324068e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSD,Cathepsin D,22322,1528,1.21 [1.08-1.36],0.0009848434654639
Chapter VI Diseases of the nervous system,Neurological diseases,CTSE,Cathepsin E,20508,1392,1.21 [1.09-1.34],0.0002536761251194
Chapter VI Diseases of the nervous system,Neurological diseases,CTSF,Cathepsin F,24014,1647,1.18 [1.06-1.32],0.003394629112005
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,23424,1607,1.13 [1.06-1.20],0.0001589448137608
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,23939,1641,2.19 [1.83-2.63],1.6312977463241242e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,24178,1664,1.53 [1.33-1.77],5.489986493429962e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,18800,1282,1.51 [1.20-1.90],0.0004714084881942
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,24074,1648,0.81 [0.72-0.90],8.029896200588987e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,23914,1639,1.68 [1.46-1.94],8.543675158607128e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20727,1417,1.14 [1.05-1.23],0.0010415011963553
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,23759,1623,1.37 [1.20-1.56],2.345634748963619e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23881,1639,1.42 [1.31-1.53],9.56464137484121e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,24043,1645,1.15 [1.08-1.23],1.2473533390744829e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,24145,1651,1.12 [1.06-1.18],7.026965306924757e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,24145,1651,1.22 [1.14-1.29],5.540012451536725e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,24186,1660,1.82 [1.51-2.20],2.39037335892137e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL17,C-X-C motif chemokine 17,24178,1664,1.24 [1.12-1.36],1.9839256360195365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,24043,1645,1.19 [1.12-1.27],2.3421180142072584e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DAG1,Dystroglycan,24043,1645,1.14 [1.03-1.25],0.0077610092401737
Chapter VI Diseases of the nervous system,Neurological diseases,DBI,Acyl-CoA-binding protein,23817,1629,1.10 [1.03-1.16],0.0019870642594839
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24014,1647,1.50 [1.31-1.70],1.0056534420779775e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,23490,1614,2.04 [1.67-2.48],1.3012233669264849e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN6,Dynactin subunit 6,23366,1598,1.09 [1.03-1.16],0.0053641239207135
Chapter VI Diseases of the nervous system,Neurological diseases,DCTPP1,dCTP pyrophosphatase 1,23939,1641,1.23 [1.07-1.42],0.0039255004437759
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23836,1635,1.36 [1.23-1.49],3.2902720602823235e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,23905,1640,1.20 [1.10-1.31],7.900258122377903e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,24145,1651,1.36 [1.13-1.65],0.0015344269189514
Chapter VI Diseases of the nervous system,Neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,23369,1606,1.18 [1.10-1.27],6.617686998585716e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23426,1598,1.14 [1.05-1.24],0.0023752834289355
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23621,1623,1.06 [1.03-1.09],0.0003389138434724
Chapter VI Diseases of the nervous system,Neurological diseases,DKK3,Dickkopf-related protein 3,24226,1662,1.32 [1.14-1.54],0.0002701966967788
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,24014,1647,1.74 [1.50-2.02],4.3483063699634853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DNM3,Dynamin-3,20933,1426,1.17 [1.07-1.28],0.000655049846647
Chapter VI Diseases of the nervous system,Neurological diseases,DNMBP,Dynamin-binding protein,23759,1623,1.10 [1.03-1.18],0.0074425801177523
Chapter VI Diseases of the nervous system,Neurological diseases,DPP7,Dipeptidyl peptidase 2,23747,1622,1.12 [1.04-1.21],0.0043372261194907
Chapter VI Diseases of the nervous system,Neurological diseases,DPT,Dermatopontin,24226,1662,1.26 [1.06-1.51],0.0090915116884311
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,24065,1647,1.23 [1.15-1.32],5.282130457640901e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,23759,1623,1.19 [1.07-1.32],0.0011114362312601
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,23683,1617,1.50 [1.31-1.71],1.7096677674985832e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,23938,1636,1.26 [1.06-1.49],0.0076094580579705
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,20819,1417,1.46 [1.30-1.63],1.3368983504501992e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23836,1635,1.51 [1.26-1.81],1.0922893133380566e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DTYMK,Thymidylate kinase,20968,1420,1.12 [1.04-1.21],0.0027996433800458
Chapter VI Diseases of the nervous system,Neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20856,1422,1.14 [1.04-1.27],0.008489571377942
Chapter VI Diseases of the nervous system,Neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,20372,1394,1.10 [1.03-1.17],0.0023439692940398
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,24104,1650,1.26 [1.10-1.45],0.0012397971223646
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20968,1420,1.10 [1.03-1.18],0.0044503554512173
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24145,1654,1.82 [1.62-2.05],5.082218107666168e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23490,1614,1.38 [1.21-1.56],6.8518203192639e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,20435,1385,1.55 [1.30-1.85],1.505870913681213e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20847,1424,1.53 [1.29-1.81],1.0260414283383843e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23960,1643,1.38 [1.19-1.59],1.677706844914373e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,20933,1426,1.26 [1.10-1.45],0.0009674554066524
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,23901,1634,1.83 [1.55-2.15],2.6639490492842745e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,23721,1623,1.72 [1.48-1.99],7.164547799332888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,24226,1662,0.47 [0.35-0.61],4.542120198711366e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20435,1385,1.18 [1.05-1.33],0.0073863346749242
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23939,1641,1.13 [1.05-1.21],0.0005621720026957
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,20968,1420,1.75 [1.51-2.01],2.7147898584256166e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ELOA,Elongin-A,23836,1635,1.12 [1.04-1.21],0.0046015188081217
Chapter VI Diseases of the nervous system,Neurological diseases,ELOB,Elongin-B,20314,1386,1.21 [1.07-1.36],0.0017397728209498
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,23462,1621,1.21 [1.10-1.33],5.9043537965193385e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24043,1645,0.80 [0.73-0.89],2.0522877320409155e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23168,1591,1.12 [1.06-1.18],3.9678353378052937e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23490,1614,1.39 [1.11-1.73],0.0039515237710209
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA1,Ephrin type-A receptor 1,24007,1640,1.30 [1.14-1.49],0.0001076751041453
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,23105,1588,2.03 [1.76-2.33],3.046684544917048e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,24226,1662,1.93 [1.62-2.29],8.689284161848883e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,23715,1623,1.28 [1.10-1.48],0.0010496174711485
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,23881,1639,1.13 [1.07-1.20],3.932523046849001e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,20435,1385,1.18 [1.10-1.26],2.581474391632429e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24106,1651,1.55 [1.35-1.79],1.989542757956915e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,24226,1662,1.57 [1.37-1.81],1.1836864105792576e-10
Chapter VI Diseases of the nervous system,Neurological diseases,F11,Coagulation factor XI,20692,1411,0.77 [0.64-0.93],0.0063317515976819
Chapter VI Diseases of the nervous system,Neurological diseases,F11R,Junctional adhesion molecule A,23938,1636,1.15 [1.06-1.25],0.0004554763177384
Chapter VI Diseases of the nervous system,Neurological diseases,F2R,Proteinase-activated receptor 1,24002,1642,1.15 [1.06-1.24],0.000522328686604
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,24004,1646,1.42 [1.22-1.66],1.164702210582281e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",23929,1638,1.16 [1.11-1.22],4.14554585369633e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",20968,1420,1.54 [1.40-1.70],1.1375561980848833e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",24226,1662,1.31 [1.20-1.43],1.950695648439578e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FABP5,Fatty acid-binding protein 5,24067,1649,1.13 [1.06-1.20],0.0002320861557375
Chapter VI Diseases of the nervous system,Neurological diseases,FABP6,Gastrotropin,23454,1612,1.16 [1.07-1.25],0.0003500575482129
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,23836,1635,1.20 [1.06-1.36],0.0049096940953802
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,23905,1640,1.62 [1.39-1.88],5.460913234734926e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3D,Protein FAM3D,20847,1424,1.11 [1.04-1.18],0.0017065473809336
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24149,1658,1.34 [1.19-1.51],1.3457239812631898e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,24178,1664,0.76 [0.67-0.85],5.204743577596495e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,20960,1431,1.59 [1.35-1.87],2.230379619768967e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20968,1420,1.14 [1.06-1.22],0.0003867245871841
Chapter VI Diseases of the nervous system,Neurological diseases,FCRLB,Fc receptor-like B,23369,1606,1.16 [1.08-1.24],7.026799756794936e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FDX2,"Ferredoxin-2, mitochondrial",20314,1386,1.13 [1.04-1.23],0.0050725117801173
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,23965,1643,1.49 [1.29-1.71],3.657107854197329e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,24104,1650,1.08 [1.04-1.12],3.790014719658711e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,24107,1650,1.16 [1.08-1.24],1.7795547410929382e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,23462,1621,1.47 [1.28-1.68],2.3270672217230538e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,24014,1647,2.39 [1.96-2.92],7.5674013166492e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR4,Fibroblast growth factor receptor 4,20508,1392,0.88 [0.79-0.97],0.0096704938392711
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,20979,1428,1.26 [1.16-1.37],4.043452295356136e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23759,1623,1.21 [1.10-1.35],0.0002107542623913
Chapter VI Diseases of the nervous system,Neurological diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23759,1623,1.07 [1.02-1.13],0.0036935639306626
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23759,1623,1.32 [1.12-1.55],0.0007387242260544
Chapter VI Diseases of the nervous system,Neurological diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,24178,1664,1.36 [1.19-1.56],6.8035697231878574e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,23902,1641,1.87 [1.60-2.18],1.8856069241040738e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,24145,1651,1.24 [1.06-1.44],0.0063262359324666
Chapter VI Diseases of the nervous system,Neurological diseases,FSHB,Follitropin subunit beta,20435,1385,1.14 [1.06-1.24],0.000782939268641
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,20435,1385,2.14 [1.71-2.69],4.869012725202792e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,23888,1637,1.53 [1.33-1.76],1.7508419974435095e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FUCA1,Tissue alpha-L-fucosidase,24089,1651,1.08 [1.02-1.15],0.0052416572740331
Chapter VI Diseases of the nervous system,Neurological diseases,FUOM,Fucose mutarotase,20508,1392,1.20 [1.11-1.31],7.72096931942902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FUS,RNA-binding protein FUS,23332,1602,1.19 [1.06-1.33],0.0026690024229871
Chapter VI Diseases of the nervous system,Neurological diseases,GAL,Galanin peptides,24043,1645,0.88 [0.82-0.94],0.0003998321375648
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23836,1635,1.47 [1.25-1.72],2.1911327808564392e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20968,1420,1.30 [1.08-1.58],0.006146370404094
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,20920,1424,1.22 [1.18-1.26],4.154747688547959e-29
Chapter VI Diseases of the nervous system,Neurological diseases,GBP1,Guanylate-binding protein 1,20882,1421,1.18 [1.09-1.27],4.714301472397488e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GBP4,Guanylate-binding protein 4,23366,1598,1.14 [1.04-1.25],0.0053049395894478
Chapter VI Diseases of the nervous system,Neurological diseases,GCG,Pro-glucagon,23369,1606,1.07 [1.03-1.11],0.0003595960756956
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20027,1354,1.28 [1.17-1.41],3.626801891120362e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23836,1635,1.24 [1.09-1.41],0.0012320512402677
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,24226,1662,1.83 [1.68-2.00],1.1422628456197385e-43
Chapter VI Diseases of the nervous system,Neurological diseases,GDNF,Glial cell line-derived neurotrophic factor,23366,1598,1.21 [1.08-1.36],0.00132642262083
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,23336,1605,1.24 [1.13-1.37],1.5069810022633296e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GFER,FAD-linked sulfhydryl oxidase ALR,23369,1606,1.12 [1.04-1.20],0.0023334460200306
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,24104,1650,1.98 [1.69-2.31],1.0403121337839762e-17
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,23901,1634,1.41 [1.29-1.54],4.090469566299347e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,23759,1623,1.69 [1.40-2.04],7.294183876686219e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,20508,1392,0.74 [0.61-0.89],0.0015112663887469
Chapter VI Diseases of the nervous system,Neurological diseases,GIGYF2,GRB10-interacting GYF protein 2,20933,1426,1.13 [1.06-1.21],0.000358647746924
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,20920,1424,1.76 [1.48-2.08],6.975320676918311e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GLA,Alpha-galactosidase A,20466,1388,1.34 [1.16-1.55],5.820235576787554e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GLB1,Beta-galactosidase,23759,1623,1.23 [1.10-1.37],0.000227139142444
Chapter VI Diseases of the nervous system,Neurological diseases,GLO1,Lactoylglutathione lyase,23490,1614,1.16 [1.07-1.25],0.0001809840929335
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,20452,1396,1.36 [1.21-1.53],1.325386567815403e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GOLM2,Protein GOLM2,24145,1651,1.38 [1.13-1.68],0.0014021340115592
Chapter VI Diseases of the nervous system,Neurological diseases,GP1BA,Platelet glycoprotein Ib alpha chain,23802,1632,1.25 [1.09-1.44],0.0016960670669409
Chapter VI Diseases of the nervous system,Neurological diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23195,1597,0.90 [0.85-0.95],0.0001747986152101
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,23313,1597,1.57 [1.33-1.85],7.997969557468485e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GPR15L,Protein GPR15L,20847,1424,1.14 [1.05-1.24],0.0025332127912056
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,23490,1614,1.21 [1.13-1.30],3.1828196666835583e-08
