Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27723,39,3.66 [1.92-6.96],8.029631437007143e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL11,Interleukin-11,27170,39,0.42 [0.22-0.78],0.0068315722843667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,27727,39,0.30 [0.14-0.65],0.0019627726232999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,24029,33,1.76 [1.27-2.45],0.0006546222797586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF1C,Kinesin-like protein KIF1C,23402,32,1.83 [1.20-2.78],0.0048452260137676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAEA,E3 ubiquitin-protein transferase MAEA,27072,38,0.26 [0.11-0.61],0.0019271619916497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,27772,39,3.41 [1.38-8.41],0.0079191421473645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPS16,"28S ribosomal protein S16, mitochondrial",23478,32,2.21 [1.22-3.98],0.0084279789090417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSTN,Growth/differentiation factor 8,27216,37,0.41 [0.23-0.72],0.0019071555796196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,23711,31,1.74 [1.18-2.57],0.0049118084112195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPPB,Natriuretic peptides B,27216,37,1.49 [1.18-1.87],0.0007259325664811
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,27821,39,1.72 [1.16-2.56],0.0070687657492376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTF4,Neurotrophin-4,27072,38,0.22 [0.07-0.68],0.0083393285412529
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27723,39,1.45 [1.15-1.84],0.0018896218302561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDIA2,Protein disulfide-isomerase A2,23289,33,1.90 [1.18-3.06],0.0082166395111766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,28011,38,0.38 [0.22-0.65],0.0004077684881941
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",POSTN,Periostin,24165,33,3.80 [2.10-6.88],1.0129467785742898e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27531,38,1.55 [1.16-2.07],0.0029947717605351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,27723,39,1.58 [1.14-2.19],0.0061543884632868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,27768,39,0.57 [0.39-0.84],0.0049322168544901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF1,Pigment epithelium-derived factor,23849,31,0.13 [0.04-0.47],0.0016237814249148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,24178,33,3.13 [1.70-5.77],0.0002616246555595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,27592,38,3.94 [2.01-7.72],6.481978252131522e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27678,39,0.50 [0.36-0.70],5.723668354250936e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,27810,39,1.82 [1.26-2.65],0.0016300889910351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,27727,39,2.19 [1.24-3.87],0.0071262406224763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,27727,39,3.46 [2.25-5.31],1.4280530097207253e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27531,38,2.51 [1.37-4.60],0.0029890863178675
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27723,39,5.03 [2.50-10.11],5.990578663442971e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27531,38,1.87 [1.32-2.67],0.0004988103791008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27449,38,0.39 [0.20-0.76],0.0055627236189982
