Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,21684,750,1.79 [1.39-2.30],7.475429956176789e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,21303,743,0.85 [0.77-0.93],0.0009228295820053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,20788,720,1.18 [1.11-1.26],2.713375158776901e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR3,Anterior gradient protein 3,20975,729,1.21 [1.09-1.35],0.0005653645579988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,21594,743,1.60 [1.33-1.92],7.655773891307855e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,21651,749,2.03 [1.47-2.81],1.8536265741721e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,21080,723,1.21 [1.05-1.39],0.0071853602484066
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,21404,736,1.36 [1.13-1.64],0.0009576389151081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,21521,740,1.36 [1.16-1.60],0.000194054364748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,20981,724,1.32 [1.23-1.42],2.057446786393074e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,18803,656,0.54 [0.40-0.74],0.0001502717991556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA4,Apolipoprotein A-IV,18803,656,0.73 [0.58-0.92],0.0077780466810931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,18782,658,0.64 [0.51-0.81],0.0002456051638745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,21420,737,1.25 [1.09-1.42],0.0011126264096273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,21371,745,2.04 [1.64-2.53],9.332981720005167e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,18803,656,1.30 [1.08-1.57],0.0055210901322236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21010,729,1.18 [1.07-1.31],0.0012329917064458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,18761,657,1.16 [1.07-1.26],0.0005305004942674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLNK,B-cell linker protein,18259,637,1.33 [1.12-1.58],0.0011001289139584
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,21105,731,0.56 [0.42-0.75],8.739451742353812e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,18736,652,1.17 [1.06-1.30],0.0019657037654957
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,21689,749,1.28 [1.15-1.43],1.2069104649021452e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,21456,745,1.27 [1.07-1.51],0.0062133656242083
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,21618,755,1.62 [1.21-2.18],0.0012526828731395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,18770,654,1.93 [1.29-2.88],0.0012798132121645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,17815,621,1.24 [1.06-1.44],0.0057516096024075
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,21565,741,1.31 [1.12-1.54],0.0008306592389093
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,21684,750,0.68 [0.56-0.82],6.13349202270867e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,21426,736,0.80 [0.72-0.88],1.8675965917841334e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,21684,750,1.44 [1.26-1.64],1.0083939142129813e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,21449,750,1.58 [1.44-1.73],3.823606838585769e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18287,632,1.22 [1.08-1.38],0.0011231149276616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,21730,756,1.38 [1.15-1.64],0.0003713044898165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,21763,756,1.25 [1.10-1.42],0.0005171240896386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,21453,737,1.11 [1.03-1.19],0.0049747615415089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,21160,734,1.17 [1.08-1.28],0.0002786021485064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,21689,749,1.08 [1.03-1.13],0.0007725698210182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,21730,756,1.10 [1.03-1.18],0.0053209597917897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,21594,743,1.26 [1.10-1.44],0.0006354621069148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,21281,734,1.21 [1.07-1.38],0.0020593638213942
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,21456,745,1.15 [1.05-1.25],0.0017173590126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,21456,745,1.15 [1.04-1.28],0.0053459456994332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,21018,726,1.32 [1.13-1.55],0.0005006654419167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21557,741,1.39 [1.20-1.62],1.864147792473048e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,21730,756,1.23 [1.06-1.44],0.0085575124232513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,21565,741,1.36 [1.16-1.59],0.0001571652462048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,21371,745,1.29 [1.07-1.55],0.0064917903601641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,18381,648,1.60 [1.24-2.07],0.0003429590450283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,21689,749,1.37 [1.14-1.65],0.0007683109972378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,21605,746,1.29 [1.10-1.51],0.0019498309724959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,21501,740,0.76 [0.64-0.91],0.0030482670386689
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,21420,737,1.76 [1.43-2.16],7.381775806698755e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21420,737,1.35 [1.09-1.67],0.0060829208003805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,21331,733,1.45 [1.16-1.81],0.0009821409070552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,21651,749,1.34 [1.11-1.62],0.002046581380182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,20711,707,1.55 [1.16-2.07],0.003143601908386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,21689,749,1.44 [1.20-1.73],0.0001212572370919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21730,756,1.24 [1.08-1.43],0.0028459155767663
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,18776,654,1.42 [1.14-1.76],0.0015437791977919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,21456,745,1.34 [1.11-1.62],0.002835687527441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,21501,740,1.55 [1.17-2.04],0.0020208380960025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,21371,745,1.30 [1.14-1.48],5.869322344542125e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH1,Cadherin-1,20767,713,1.35 [1.17-1.57],7.141026295071178e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH22,Cadherin-22,18409,646,1.45 [1.15-1.84],0.0019648691391443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,21485,751,1.36 [1.14-1.63],0.0006077383357555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,18761,657,0.77 [0.68-0.87],3.158013656009997e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,21723,755,0.84 [0.75-0.94],0.0025505016309917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,17688,619,1.59 [1.13-2.24],0.0076193435179117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,18803,656,1.71 [1.17-2.51],0.0055656279747932
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18743,652,1.29 [1.07-1.55],0.0073320161012028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,18761,657,2.19 [2.06-2.34],1.6039552481875335e-126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,20990,715,1.16 [1.06-1.26],0.0007027336255179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,21620,753,1.45 [1.15-1.83],0.0019661966993498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,21456,745,0.72 [0.60-0.87],0.0005753343799448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4M,C-type lectin domain family 4 member M,18725,655,0.79 [0.67-0.93],0.0034942668761517
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,18261,634,1.24 [1.05-1.47],0.0097090352123881
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,21684,750,1.54 [1.11-2.13],0.0092447797356082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,21730,756,0.66 [0.55-0.79],8.386473675110576e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,21453,747,0.75 [0.65-0.87],0.0001590191264634
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTF,Ciliary neurotrophic factor,18158,626,0.72 [0.57-0.90],0.0051213384601793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,21763,756,0.69 [0.55-0.87],0.0016999841244188
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,21501,740,0.66 [0.50-0.86],0.0024905920070964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,21555,747,0.62 [0.52-0.75],2.7531465758610895e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,21580,750,1.58 [1.19-2.09],0.0015065740238691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,21763,756,1.37 [1.14-1.65],0.0007405360975288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,21492,739,1.49 [1.15-1.93],0.0023729348331731
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,21594,746,1.36 [1.13-1.63],0.0011191645869291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,18381,648,1.34 [1.09-1.64],0.0049024162968878
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,21594,743,1.84 [1.46-2.32],3.159489637444748e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RB,Cytokine receptor common subunit beta,18259,637,1.27 [1.06-1.52],0.0090050484322512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,21527,737,1.73 [1.38-2.16],1.6431125571070077e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,21519,740,1.09 [1.02-1.16],0.0088341697192592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,21188,739,1.33 [1.13-1.55],0.0003866925576038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,18512,649,1.47 [1.10-1.98],0.0096405742142952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,21515,748,0.82 [0.72-0.93],0.001849832174468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,20066,691,1.46 [1.25-1.70],1.3530329046914592e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,21485,751,1.57 [1.20-2.06],0.0011513445544433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,21730,756,1.33 [1.08-1.65],0.0081501031145349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,21620,749,0.71 [0.60-0.83],2.605249077973541e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,21485,741,1.39 [1.13-1.71],0.0019530731774498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,21371,745,1.34 [1.10-1.62],0.0028284536036162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,21594,743,1.13 [1.03-1.25],0.0084580747462604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL14,C-X-C motif chemokine 14,21080,723,1.14 [1.04-1.26],0.0054632336265285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,21594,743,1.16 [1.05-1.27],0.0021016778663591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21565,741,1.30 [1.08-1.58],0.0058887157809238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21420,737,1.22 [1.05-1.40],0.0072857408971455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,21034,716,1.18 [1.05-1.32],0.0061699287447229
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,21565,741,1.44 [1.15-1.80],0.0012134760292314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21455,739,0.62 [0.48-0.82],0.0006012478773294
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,21763,756,1.47 [1.13-1.92],0.0044331331383732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,21604,746,1.17 [1.05-1.30],0.0032868997341917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,21264,730,1.42 [1.18-1.71],0.0002552729509017
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSCAM,Down syndrome cell adhesion molecule,18749,652,0.73 [0.58-0.90],0.0040983634515155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECI2,Enoyl-CoA delta isomerase 2,18174,632,1.17 [1.04-1.32],0.0095284521053763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21456,745,0.91 [0.84-0.98],0.0084987280978645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,21335,745,1.56 [1.27-1.93],2.4120796769471933e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,21763,756,0.34 [0.22-0.50],9.80039650031675e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ELN,Elastin,18776,654,1.35 [1.10-1.67],0.0043013699710332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18287,632,0.74 [0.60-0.92],0.0056413148918964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,21490,739,0.89 [0.83-0.95],0.0008741907784406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,21563,742,1.30 [1.07-1.58],0.009665840740516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,20769,705,1.46 [1.18-1.80],0.0004291006207139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,21763,756,1.58 [1.23-2.03],0.0003406071725528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,21456,745,1.21 [1.12-1.30],1.149221230047547e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21565,741,1.50 [1.15-1.96],0.0031183777216574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F11,Coagulation factor XI,18506,642,0.67 [0.50-0.88],0.0045013537716994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,21520,739,1.72 [1.38-2.15],2.0472087926684604e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,21517,740,1.69 [1.17-2.45],0.0051457607780611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP2,"Fatty acid-binding protein, intestinal",21485,751,0.89 [0.81-0.97],0.0077973884392107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",21763,756,1.26 [1.11-1.43],0.000468530468479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,18776,654,1.55 [1.18-2.02],0.0013917857966007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,21763,756,0.71 [0.56-0.91],0.0054921513805332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAS,Tumor necrosis factor receptor superfamily member 6,21688,753,1.29 [1.09-1.53],0.0028899024261732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18776,654,1.26 [1.14-1.40],1.139055660986426e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21501,740,1.31 [1.15-1.49],4.296808415823157e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,21517,740,1.48 [1.19-1.82],0.0002983673835406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF19,Fibroblast growth factor 19,21594,743,1.12 [1.03-1.22],0.0081031596440934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,21644,748,1.10 [1.04-1.16],0.0007386990340464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,21651,750,1.25 [1.13-1.37],5.486697448046663e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,21565,741,2.50 [1.87-3.34],5.827109229918822e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,21455,736,1.46 [1.17-1.84],0.0010576339317614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,21450,737,1.47 [1.20-1.80],0.0002030027742502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,18712,651,1.13 [1.04-1.23],0.0055718463815733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,18381,648,1.39 [1.23-1.55],3.324477685499868e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,21565,741,1.31 [1.08-1.60],0.0067269943813889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,18743,652,1.68 [1.60-1.75],2.1392187349945022e-114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,21763,756,1.71 [1.53-1.92],4.805459614428381e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,21644,748,1.72 [1.37-2.15],2.419992891401029e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,21116,726,1.53 [1.27-1.83],4.668823436951146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,21468,739,1.22 [1.07-1.39],0.0029302300669758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,20575,717,1.43 [1.12-1.82],0.0035140943554873
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,18313,646,1.27 [1.07-1.50],0.0059013151736104
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,21689,749,1.84 [1.39-2.44],2.544904384197761e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP1BA,Platelet glycoprotein Ib alpha chain,21374,737,1.39 [1.14-1.70],0.001277915825954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20855,721,0.83 [0.77-0.91],2.1645109372410577e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPA33,Cell surface A33 antigen,21420,737,0.94 [0.89-0.98],0.0070022291513035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,21105,731,1.17 [1.06-1.30],0.0017426811041851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18676,654,1.30 [1.16-1.45],9.386813476090337e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,21594,747,1.29 [1.16-1.44],2.324474968877455e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,21651,749,1.18 [1.06-1.31],0.002157332568218
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,21501,740,1.59 [1.32-1.92],1.0056716899679277e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,18381,648,1.87 [1.39-2.50],2.799752845899699e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,21730,756,1.39 [1.16-1.67],0.0004018578372324
