Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,27717,1202,1.42 [1.30-1.56],5.0090710895413126e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,27947,1208,0.88 [0.84-0.93],1.306248233513966e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF5,Fibroblast growth factor 5,27210,1182,0.75 [0.63-0.91],0.0029395367562414
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFR2,Fibroblast growth factor receptor 2,27862,1206,0.52 [0.39-0.70],8.380125568933448e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,24215,1010,0.77 [0.69-0.86],2.1116825390741128e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23435,988,0.81 [0.69-0.95],0.009312484600784
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,28050,1214,0.76 [0.64-0.90],0.0020214213754765
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,23580,997,0.76 [0.68-0.86],4.439853322525824e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FST,Follistatin,27854,1204,0.86 [0.78-0.96],0.0070989941642565
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28004,1214,0.71 [0.62-0.81],3.317348749280638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAS6,Growth arrest-specific protein 6,27912,1198,0.71 [0.57-0.89],0.0027859362915575
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAST,Gastrin,24148,1014,0.90 [0.84-0.97],0.0028887774807311
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GBP1,Guanylate-binding protein 1,24106,1013,1.20 [1.08-1.33],0.0006052499702883
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDF15,Growth/differentiation factor 15,28101,1214,0.69 [0.59-0.81],8.347165896431454e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDNF,Glial cell line-derived neurotrophic factor,27085,1169,0.76 [0.65-0.89],0.000682704910075
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFAP,Glial fibrillary acidic protein,27069,1171,0.81 [0.70-0.93],0.003775979777163
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA1,GDNF family receptor alpha-1,27947,1208,0.63 [0.50-0.79],5.2994118602824056e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA3,GDNF family receptor alpha-3,27486,1194,0.71 [0.57-0.87],0.0012012979092342
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GGT1,Glutathione hydrolase 1 proenzyme,27726,1198,0.82 [0.72-0.95],0.0068685466379063
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GH1,Somatotropin,27720,1200,0.95 [0.92-0.98],0.0015938648596418
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLA,Alpha-galactosidase A,23642,985,0.66 [0.54-0.80],3.82032560632607e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLB1,Beta-galactosidase,27571,1197,0.82 [0.71-0.95],0.0086713973462616
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23525,991,0.78 [0.68-0.90],0.0008876526748036
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26910,1168,0.87 [0.81-0.93],0.000150566928484
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPA33,Cell surface A33 antigen,27641,1197,0.93 [0.89-0.97],0.0011834459049653
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24077,1007,0.85 [0.77-0.93],0.0004160093767717
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,27640,1191,0.65 [0.54-0.78],7.013992218377282e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUSB,Beta-glucuronidase,27889,1203,0.81 [0.73-0.90],6.637292010597857e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMA,Granzyme A,28050,1214,1.44 [1.22-1.71],2.549744479229816e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMH,Granzyme H,27256,1182,1.18 [1.09-1.27],1.7816116225765445e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HAVCR1,Hepatitis A virus cellular receptor 1,27958,1206,0.82 [0.73-0.91],0.0001533952259897
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HEG1,Protein HEG homolog 1,23690,987,0.61 [0.46-0.80],0.0002956791821895
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,28050,1214,0.65 [0.55-0.77],8.033499823829174e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HJV,Hemojuvelin,24165,1014,0.77 [0.66-0.90],0.0012084942503159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27641,1197,0.62 [0.54-0.72],5.194881867636647e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23517,975,0.71 [0.56-0.91],0.006573879654667
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27538,1180,0.70 [0.54-0.91],0.0073828694609006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HTR1B,5-hydroxytryptamine receptor 1B,23422,990,0.78 [0.65-0.93],0.00654756232377
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ICAM3,Intercellular adhesion molecule 3,28101,1214,1.58 [1.25-2.00],0.0001149439911596
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23486,991,0.77 [0.65-0.93],0.0052764522414941
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24202,1019,0.69 [0.53-0.90],0.0060892082250822
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27765,1203,0.75 [0.63-0.90],0.0023261279931475
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGSF9,Protein turtle homolog A,24203,1014,0.87 [0.80-0.95],0.0028397336880264
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL15,Interleukin-15,27717,1202,0.75 [0.62-0.91],0.0027866104025361
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1R2,Interleukin-1 receptor type 2,27724,1190,0.63 [0.47-0.85],0.0026799439884667
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1RL1,Interleukin-1 receptor-like 1,28011,1204,0.84 [0.74-0.95],0.0055216506178085
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL4R,Interleukin-4 receptor subunit alpha,27717,1202,0.78 [0.66-0.92],0.0034480362177922
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL6ST,Interleukin-6 receptor subunit beta,27765,1203,0.59 [0.42-0.82],0.0020560139267363
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INHBC,Inhibin beta C chain,27768,1201,0.83 [0.72-0.95],0.0055174565998531
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INSL3,Insulin-like 3,24148,1014,0.85 [0.76-0.94],0.0024176042193687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26702,1152,0.80 [0.68-0.94],0.0066390758552034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISM1,Isthmin-1,27717,1202,0.76 [0.66-0.88],0.000229029950744
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGA11,Integrin alpha-11,27717,1202,1.34 [1.13-1.58],0.0008571208901672
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,27768,1201,1.70 [1.42-2.04],1.3419827355272596e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB7,Integrin beta-7,27996,1209,1.25 [1.10-1.41],0.0005755233971619
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITM2A,Integral membrane protein 2A,27717,1202,0.80 [0.73-0.89],1.9567472044884346e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27085,1169,0.85 [0.75-0.96],0.0085808026892888
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KDR,Vascular endothelial growth factor receptor 2,27862,1206,0.75 [0.61-0.92],0.0064499835220836
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIAA0319,Dyslexia-associated protein KIAA0319,24148,1014,0.75 [0.60-0.93],0.008692182784838
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27112,1171,1.14 [1.05-1.24],0.0015752091804421
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK14,Kallikrein-14,27996,1209,0.77 [0.68-0.87],4.7982720400772445e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK3,Prostate-specific antigen,24202,1019,0.81 [0.72-0.92],0.0013795354726852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK4,Kallikrein-4,27996,1209,0.88 [0.80-0.96],0.0061071058454396
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28050,1214,1.45 [1.23-1.71],9.785037301132329e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,28050,1214,1.45 [1.27-1.64],1.6850860679851995e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,24148,1014,1.44 [1.22-1.69],1.0076217882345898e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,27641,1197,1.38 [1.20-1.58],4.423894433434059e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMA4,Laminin subunit alpha-4,27902,1204,0.79 [0.66-0.94],0.0096083821275159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,28004,1213,0.84 [0.75-0.95],0.0035332686575348
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAYN,Layilin,27519,1195,0.72 [0.59-0.87],0.0008754670571043
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEPR,Leptin receptor,27765,1203,0.76 [0.62-0.92],0.0056340879551754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LHB,Lutropin subunit beta,27112,1171,0.91 [0.85-0.98],0.00773715418648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIF,Leukemia inhibitory factor,27085,1169,0.80 [0.71-0.91],0.0005113325151833
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27720,1200,0.77 [0.64-0.93],0.0062509846611828
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPO,Lactoperoxidase,26903,1172,1.17 [1.06-1.30],0.001780862611495
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP11,Low-density lipoprotein receptor-related protein 11,27765,1203,0.78 [0.65-0.93],0.0055640784000845
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSP1,Lymphocyte-specific protein 1,27717,1202,0.76 [0.66-0.87],0.0001438582677609
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTA4H,Leukotriene A-4 hydrolase,27996,1209,0.86 [0.78-0.96],0.004225307047658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,27637,1185,0.68 [0.54-0.86],0.0011806256653659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LUZP2,Leucine zipper protein 2,24067,1011,0.80 [0.68-0.94],0.0076157658789152
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,27464,1183,2.09 [1.68-2.60],2.649046325181904e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYZL2,Lysozyme-like protein 2,23325,978,0.77 [0.63-0.93],0.0083858755184468
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23580,997,0.66 [0.51-0.86],0.0023508427028733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,23325,978,0.92 [0.87-0.97],0.0026468383480876
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MATN3,Matrilin-3,27529,1194,0.77 [0.64-0.92],0.0045044655600659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28011,1204,0.50 [0.39-0.65],8.702030703343404e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,28050,1214,0.57 [0.46-0.71],3.11596296116124e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MFGE8,Lactadherin,27768,1201,0.80 [0.69-0.92],0.0022560727712714
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP12,Macrophage metalloelastase,27772,1195,0.84 [0.75-0.95],0.0057276383311869
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP7,Matrilysin,27209,1179,0.82 [0.73-0.93],0.0016602171922466
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP9,Matrix metalloproteinase-9,27719,1198,0.87 [0.79-0.95],0.0022298825204073
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRC1,Macrophage mannose receptor 1,24215,1010,0.68 [0.52-0.87],0.0025042560375298
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24165,1014,1.13 [1.04-1.24],0.0042116234638429
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MSLN,Mesothelin,27597,1197,0.78 [0.69-0.87],2.805827241871528e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24148,1014,0.64 [0.48-0.86],0.0026270546303431
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYOC,Myocilin,27768,1201,0.79 [0.69-0.90],0.0003208138147278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,27864,1202,1.80 [1.59-2.03],2.9383578136100536e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NADK,NAD kinase,27765,1203,0.86 [0.77-0.96],0.0067492768646622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23690,987,0.58 [0.42-0.81],0.0011988222053035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCAN,Neurocan core protein,28004,1214,0.80 [0.68-0.94],0.007058110032489
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCR1,Natural cytotoxicity triggering receptor 1,27677,1200,0.72 [0.60-0.85],0.0001261472098065
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,27996,1209,0.50 [0.40-0.61],4.319206808348752e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NECTIN2,Nectin-2,27720,1200,0.71 [0.57-0.88],0.0021424652004608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NEFL,Neurofilament light polypeptide,26996,1165,0.81 [0.70-0.94],0.0053109747540687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NENF,Neudesin,24067,1011,0.89 [0.83-0.96],0.0011045088117294
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27210,1182,0.84 [0.75-0.93],0.0012479050212963
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFKBIE,NF-kappa-B inhibitor epsilon,27112,1171,0.85 [0.75-0.96],0.0097506129904432
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPDC1,Neural proliferation differentiation and control protein 1,27765,1203,0.70 [0.56-0.87],0.0012736605810715
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPL,N-acetylneuraminate lyase,24203,1014,0.79 [0.67-0.93],0.0057063380689873
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPPC,C-type natriuretic peptide,27717,1202,0.82 [0.71-0.95],0.0078828732650279
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPTXR,Neuronal pentraxin receptor,27765,1203,0.77 [0.65-0.93],0.0048881375959545
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRN1,Neuritin,24165,1014,0.74 [0.60-0.92],0.0067838936206207
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRP2,Neuropilin-2,27768,1201,0.74 [0.60-0.90],0.0032205433466979
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NT5C1A,Cytosolic 5'-nucleotidase 1A,24148,1014,0.64 [0.51-0.80],0.0001258150020621
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NXPH1,Neurexophilin-1,27085,1169,0.80 [0.68-0.95],0.0096582699078725
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OCLN,Occludin,24165,1014,0.79 [0.67-0.93],0.0037892933667453
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OSM,Oncostatin-M,27588,1191,0.89 [0.83-0.97],0.0049552237755951
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,27571,1197,1.11 [1.08-1.15],1.9078520170435136e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24165,1014,0.87 [0.81-0.93],4.4542280847375874e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM,Paralemmin-1,23952,1000,0.72 [0.57-0.91],0.0051614279657267
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM2,Paralemmin-2,24148,1014,0.73 [0.60-0.90],0.0024607388018286
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM3,Paralemmin-3,23435,988,0.85 [0.77-0.95],0.0036203073456847
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAMR1,Inactive serine protease PAMR1,27768,1201,0.76 [0.61-0.93],0.008003254025607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24077,1007,0.62 [0.48-0.79],0.0001594200832379
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDCD1,Programmed cell death protein 1,27955,1208,1.31 [1.14-1.50],0.0001035378859107
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFC,Platelet-derived growth factor C,27112,1171,0.74 [0.61-0.91],0.0034767979220375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFRA,Platelet-derived growth factor receptor alpha,27765,1203,0.64 [0.52-0.79],4.006331570647023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDRG1,p53 and DNA damage-regulated protein 1,23525,991,0.82 [0.71-0.94],0.0052297619419693
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23325,978,0.74 [0.64-0.86],9.84006717948382e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PI16,Peptidase inhibitor 16,24215,1010,0.64 [0.48-0.85],0.0025311131125893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PIGR,Polymeric immunoglobulin receptor,27408,1192,0.69 [0.58-0.81],1.697225170284236e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLAUR,Urokinase plasminogen activator surface receptor,27589,1183,0.68 [0.54-0.85],0.0007118129914812
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLG,Plasminogen,23617,994,0.60 [0.45-0.80],0.0006676214893883
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PODXL2,Podocalyxin-like protein 2,27862,1206,0.72 [0.58-0.89],0.0026454736161325
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRAP1,Proline-rich acidic protein 1,24202,1019,0.73 [0.62-0.85],0.0001126788279802
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG2,Bone marrow proteoglycan,24202,1019,1.26 [1.11-1.43],0.0002926181217196
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG3,Proteoglycan 3,24202,1019,1.34 [1.17-1.52],1.396570984740081e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,28004,1214,0.68 [0.63-0.74],1.0451114917805656e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PROC,Vitamin K-dependent protein C,27811,1198,0.67 [0.53-0.84],0.0004630014955863
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PROS1,Vitamin K-dependent protein S,24251,1015,0.62 [0.46-0.82],0.0010753023467711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRR4,Proline-rich protein 4,23520,983,1.18 [1.07-1.31],0.0007287665612286
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRR5,Proline-rich protein 5,23517,975,0.80 [0.68-0.94],0.0074795067626361
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRRT3,Proline-rich transmembrane protein 3,23580,997,0.76 [0.62-0.92],0.0056231751625865
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRSS22,Brain-specific serine protease 4,23517,975,0.73 [0.59-0.91],0.0058038427882452
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRSS8,Prostasin,27675,1189,0.79 [0.68-0.92],0.0026157578994442
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PSMC3,26S proteasome regulatory subunit 6A,23325,978,0.70 [0.55-0.89],0.0031271787039632
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGDS,Prostaglandin-H2 D-isomerase,27538,1182,0.69 [0.54-0.86],0.0013907905859336
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,24203,1014,0.79 [0.72-0.86],2.9216307047483265e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTN,Pleiotrophin,27256,1182,0.80 [0.71-0.90],0.0001656268429822
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24203,1014,0.72 [0.57-0.91],0.0057767978229257
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24203,1014,0.67 [0.54-0.84],0.0004453225258175
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PVR,Poliovirus receptor,28004,1214,0.71 [0.60-0.83],1.9193493054628847e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PXN,Paxillin,27085,1169,0.85 [0.76-0.95],0.0053123328076761
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PYY,Peptide YY,23435,988,0.86 [0.79-0.94],0.0004752230446942
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PZP,Pregnancy zone protein,24251,1015,1.20 [1.10-1.31],3.683844860515311e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RAC3,Ras-related C3 botulinum toxin substrate 3,23525,991,1.14 [1.04-1.25],0.0049540520778308
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES1,Retinoic acid receptor responder protein 1,27112,1171,0.69 [0.56-0.84],0.0002497675339169
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES2,Retinoic acid receptor responder protein 2,27906,1207,0.77 [0.68-0.88],7.391211524757989e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RBFOX3,RNA binding protein fox-1 homolog 3,24165,1014,0.73 [0.60-0.90],0.0027109558793576
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RBP1,Retinol-binding protein 1,23525,991,0.86 [0.77-0.96],0.0087212197899972
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RGMA,Repulsive guidance molecule A,28004,1214,0.74 [0.61-0.89],0.0020365665159618
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RNASE1,Ribonuclease pancreatic,24215,1010,0.62 [0.45-0.85],0.0028257133080033
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RNASE4,Ribonuclease 4,23398,975,0.60 [0.45-0.80],0.0004076635781183
