Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23078,121,2.66 [1.69-4.20],2.4115616771681164e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,22942,119,3.92 [1.64-9.37],0.0021660344133321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22916,119,1.49 [1.28-1.74],3.593740005290623e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",23189,120,1.92 [1.43-2.58],1.7040260491210277e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,20004,98,2.60 [1.45-4.66],0.0013065406224356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,22890,121,2.42 [1.46-4.01],0.000605129281766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23117,120,1.96 [1.48-2.61],3.032797334916185e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",22927,121,1.50 [1.24-1.82],3.629120814879494e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,22868,121,1.86 [1.32-2.61],0.0003642820753688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,22367,117,1.39 [1.11-1.75],0.0043514546295
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,23084,121,1.34 [1.18-1.51],2.724497151481402e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,23088,121,1.46 [1.23-1.73],1.2257674457848012e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,22985,119,4.92 [2.57-9.42],1.5738506278166723e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,20025,100,2.28 [1.72-3.04],1.4840216264197792e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,19498,94,4.46 [2.26-8.81],1.6457774366863606e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,22886,120,3.37 [2.24-5.09],6.786689140754658e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,19931,101,1.33 [1.08-1.64],0.0064525424911469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,19568,96,1.77 [1.34-2.32],4.6598075785587777e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23124,119,2.15 [1.55-2.99],4.776919774978712e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22835,117,2.94 [1.72-5.01],7.388292801330709e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,23036,120,2.67 [1.45-4.92],0.0015867850213917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,19967,101,1.52 [1.36-1.70],6.04143154643918e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GBP1,Guanylate-binding protein 1,19934,101,1.62 [1.24-2.12],0.0003834827216923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19118,93,1.71 [1.26-2.30],0.0004680298967346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,23189,120,2.03 [1.67-2.47],8.796290137745664e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,23084,121,3.10 [1.84-5.22],2.0575281682987613e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22874,118,2.00 [1.54-2.59],2.005517399183082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,22775,117,3.22 [1.76-5.91],0.0001560678023109
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIP,Gastric inhibitory polypeptide,19498,94,1.81 [1.29-2.55],0.0006775682980112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,19967,101,2.52 [1.41-4.48],0.0017334164391788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GKN1,Gastrokine-1,21936,113,2.92 [1.76-4.84],3.264634208722909e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,19530,96,2.31 [1.41-3.78],0.0008414846990335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,19513,97,1.56 [1.14-2.14],0.0056933890516117
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20004,99,1.94 [1.39-2.71],0.0001054972274581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,22775,117,0.66 [0.49-0.88],0.004922817201099
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,19897,101,2.03 [1.51-2.73],2.595226466478664e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,22375,115,1.85 [1.24-2.74],0.0024557833006606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR15L,Protein GPR15L,19900,99,1.69 [1.26-2.26],0.0004052014584261
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,22478,115,1.57 [1.23-2.01],0.000310964877618
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,19897,101,1.59 [1.26-1.99],6.514221019253248e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,22801,118,2.80 [1.52-5.17],0.0009532158400996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",22835,117,1.69 [1.36-2.09],1.4453192452474564e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,19965,100,0.46 [0.26-0.82],0.0089333664957923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,23012,120,1.66 [1.30-2.13],5.511720844513197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,23120,121,1.20 [1.07-1.34],0.0019892163149463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23086,120,1.99 [1.60-2.48],5.854055614795346e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22912,118,2.69 [1.73-4.18],1.0594002908880104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,19568,96,2.77 [1.40-5.47],0.0032750573747745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,23141,119,2.81 [1.85-4.25],1.08664823052056e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,19930,101,1.59 [1.18-2.16],0.0026994978082535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19980,101,2.42 [1.31-4.47],0.0045876338811584
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22809,119,1.92 [1.25-2.94],0.0029928624008581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22868,121,2.89 [1.77-4.71],2.1593038270086635e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX1,Heme oxygenase 1,22664,120,1.52 [1.11-2.09],0.0096398198147934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,22375,115,1.67 [1.28-2.18],0.000146822524938
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,22660,117,1.68 [1.20-2.35],0.0026177029768102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22367,117,0.47 [0.30-0.74],0.0010609567158457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22835,117,1.88 [1.25-2.82],0.0024401597727833
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22714,119,3.10 [1.95-4.93],1.571653847369904e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,22752,119,2.71 [1.51-4.86],0.0008673099603601
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,22798,119,2.74 [1.69-4.43],3.986682689856125e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,22927,121,1.73 [1.21-2.48],0.0027927490872432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19406,97,3.22 [2.23-4.66],5.559604123189331e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,23146,120,1.46 [1.12-1.91],0.0050346457544041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22606,115,2.34 [1.74-3.16],2.4196874769430364e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,23189,120,2.29 [1.54-3.41],4.735687938889853e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22927,121,3.44 [2.32-5.10],7.276578451114779e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,22835,117,1.94 [1.47-2.57],3.7656532323452383e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,20004,98,1.38 [1.10-1.72],0.0053546013307916
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10,Interleukin-10,22462,118,1.26 [1.08-1.47],0.0041765781001742
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23024,120,3.20 [2.12-4.82],2.5582313450099826e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,22868,121,2.71 [1.77-4.15],4.755016417049413e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17A,Interleukin-17A,22435,118,1.53 [1.12-2.09],0.0079821360930128
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,22462,118,1.42 [1.17-1.72],0.0004484891753859
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,22838,119,1.72 [1.27-2.32],0.0004466878972886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,22980,119,2.96 [1.87-4.69],3.783337921329857e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,23141,119,3.22 [2.08-4.99],1.4849534180841904e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,22356,119,1.78 [1.46-2.17],1.4934493785493623e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,22874,118,3.84 [1.91-7.72],0.0001630889472483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,22912,118,0.54 [0.36-0.82],0.0035146284313347
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,23117,120,2.25 [1.58-3.21],7.672160400439122e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,22462,118,0.59 [0.40-0.87],0.0071451660589657
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,22876,120,1.52 [1.20-1.92],0.00057601149399
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,19439,99,1.76 [1.22-2.53],0.00255906655411
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,19897,101,1.91 [1.59-2.30],9.577593205627752e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22738,116,2.53 [1.76-3.62],4.420045775646745e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,22868,121,1.88 [1.38-2.56],5.453110856460866e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,22868,121,2.62 [1.84-3.72],7.816580478937151e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,22835,117,1.47 [1.28-1.70],1.197242123062092e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,22927,121,4.28 [1.76-10.43],0.0013666480900821
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,19897,101,1.68 [1.25-2.25],0.0005049307059209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,19568,96,1.73 [1.21-2.46],0.0024624824130376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,19900,99,1.33 [1.11-1.60],0.0025432841204279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22835,117,1.47 [1.12-1.93],0.0053062943806243
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM1,Isthmin-1,22868,121,1.71 [1.14-2.57],0.0088762059111272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA2,Integrin alpha-2,19568,96,0.39 [0.22-0.69],0.00139737579257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JAM2,Junctional adhesion molecule B,23124,119,2.13 [1.20-3.77],0.0097532834237583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JUN,Transcription factor AP-1,22462,118,1.35 [1.08-1.69],0.0085792342118199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIF1C,Kinesin-like protein KIF1C,19384,97,1.65 [1.22-2.24],0.001052347641352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,22927,121,0.46 [0.32-0.68],9.791521561001429e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,22773,118,2.19 [1.50-3.19],4.333630976921317e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK13,Kallikrein-13,22450,113,1.88 [1.30-2.71],0.0007176581693886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK14,Kallikrein-14,23120,121,1.73 [1.25-2.41],0.0010161484840707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",22835,117,1.39 [1.17-1.66],0.0002464267200646
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22834,121,1.51 [1.22-1.87],0.000141396667555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYNU,Kynureninase,23141,119,1.83 [1.33-2.53],0.0002475111623418
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22916,119,2.21 [1.62-3.03],7.545872529733876e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23103,119,1.79 [1.37-2.32],1.3792719815665814e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,22728,117,2.84 [1.88-4.28],6.178933095195655e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,22980,119,1.50 [1.17-1.92],0.0014815783173071
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,22203,117,1.79 [1.25-2.56],0.0015772043992407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3,Galectin-3,22968,119,2.16 [1.32-3.56],0.0023057646517762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,22916,119,2.02 [1.54-2.65],3.517953609889823e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,22912,120,3.87 [2.50-6.00],1.352802361930846e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,23024,120,2.58 [1.70-3.92],8.232847615185568e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22890,121,2.29 [1.37-3.81],0.0014857659351248
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB2,Lamin-B2,19967,101,2.52 [1.40-4.55],0.0021604063010969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22835,117,1.51 [1.19-1.92],0.0007678526790286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPL,Lipoprotein lipase,22927,121,1.72 [1.19-2.47],0.0035834696983874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20043,98,3.51 [1.83-6.75],0.0001608773941701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,22927,121,2.28 [1.49-3.48],0.0001420940567503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22835,117,2.14 [1.56-2.93],2.3701403618611083e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22462,118,0.45 [0.30-0.69],0.0002070682255229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LSP1,Lymphocyte-specific protein 1,22868,121,1.70 [1.17-2.49],0.0058060706806678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23189,120,2.25 [1.40-3.61],0.0008395392456617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22808,119,3.77 [2.35-6.05],4.038109521015873e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY6D,Lymphocyte antigen 6D,22801,120,1.85 [1.29-2.65],0.0008371184434985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,22775,117,2.02 [1.36-3.02],0.0005532919172535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,22367,117,1.56 [1.24-1.97],0.0001740590862721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22690,117,1.49 [1.18-1.89],0.0009392377382704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC2,MAM domain-containing protein 2,20004,98,2.29 [1.39-3.78],0.0011625540043976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,22958,120,2.49 [1.46-4.25],0.0008240578775971
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,22927,121,0.77 [0.68-0.88],0.0001031531068011
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MERTK,Tyrosine-protein kinase Mer,23141,119,2.50 [1.40-4.45],0.0019390799147709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MILR1,Allergin-1,22462,118,1.49 [1.10-2.01],0.0094899018039338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,22835,117,1.55 [1.29-1.85],1.777161957675848e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,22886,120,1.44 [1.14-1.83],0.0021533647740456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,22931,119,1.99 [1.51-2.62],8.090855785850361e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,22912,118,1.58 [1.16-2.16],0.0040656841288884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,22440,115,2.44 [1.70-3.50],1.3210294223062292e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,23087,119,1.39 [1.13-1.72],0.0019137311406776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,22897,121,1.20 [1.05-1.38],0.0084946277285307
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20025,100,4.71 [2.68-8.28],7.606592356877116e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,22802,117,1.51 [1.20-1.90],0.0004333046210638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,22834,119,1.64 [1.30-2.07],2.6738061365249207e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23124,119,2.42 [1.71-3.42],5.271007966598943e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,22478,115,0.61 [0.44-0.85],0.0035914527944427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19612,99,1.65 [1.31-2.09],2.798450042633953e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,22462,118,1.33 [1.09-1.63],0.0059525724973485
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,22998,120,1.63 [1.22-2.18],0.0008724680391435
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19568,96,3.97 [1.58-9.97],0.0033953457360316
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22985,119,2.46 [1.36-4.43],0.0028164282698814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCF2,Neutrophil cytosol factor 2,22842,121,1.27 [1.08-1.50],0.0047050835488631
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19900,99,2.24 [1.34-3.74],0.0021429835195404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCS1,Neuronal calcium sensor 1,23120,121,3.53 [2.03-6.13],7.297976323050447e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,22890,121,3.16 [2.00-4.99],7.561665791914923e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,22985,119,2.11 [1.39-3.20],0.0004485836991596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,22300,115,1.63 [1.13-2.34],0.0088028012358423
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,22985,119,0.44 [0.31-0.65],2.5002057542203253e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,23141,119,2.85 [1.64-4.95],0.0001938296881048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22462,118,1.56 [1.26-1.93],5.0821639043883e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFIC,Nuclear factor 1 C-type,19980,101,1.54 [1.22-1.95],0.0002964084692026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19104,94,2.95 [1.54-5.62],0.0010560896481238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NINJ1,Ninjurin-1,22367,117,1.36 [1.08-1.71],0.0086763939927021
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOMO1,Nodal modulator 1,22912,118,2.76 [1.51-5.08],0.0010356415068883
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",22375,115,1.45 [1.13-1.86],0.0031418128864044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19669,98,2.49 [1.67-3.71],7.899210864788972e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22927,121,2.50 [1.71-3.66],2.4627543997753856e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,22478,115,1.33 [1.15-1.53],7.770462812204812e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX2,Neuronal pentraxin-2,20004,99,2.16 [1.22-3.82],0.0084916827848035
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19967,101,2.25 [1.57-3.22],8.810688950245739e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5E,5'-nucleotidase,22985,119,1.69 [1.34-2.14],1.189328334559053e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22927,121,1.46 [1.26-1.70],4.02820465086657e-07
