Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,24358,137,1.62 [1.13-2.33],0.0090120439602438
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,24600,138,2.53 [1.73-3.71],1.83934945850884e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24647,138,1.92 [1.45-2.53],3.899228832872337e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,24358,137,2.33 [1.57-3.47],2.7136896542721904e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,24380,138,2.35 [1.27-4.32],0.0063075053645642
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,23554,133,1.69 [1.28-2.23],0.0001984888213179
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,24600,138,1.88 [1.29-2.73],0.0009168358997779
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,24569,137,1.62 [1.15-2.27],0.0059744721490351
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23957,135,1.65 [1.27-2.15],0.0001722730062031
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20840,109,2.11 [1.22-3.66],0.0074826607649432
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21235,109,2.10 [1.46-3.02],5.935946544968115e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,21276,110,1.65 [1.43-1.91],8.78432597725681e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,24505,138,1.99 [1.41-2.80],9.676621717792238e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,23839,134,1.31 [1.09-1.58],0.0033588271976396
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,24468,137,1.94 [1.19-3.15],0.0077309056045119
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,24529,137,3.03 [1.97-4.66],4.732369480631461e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,23957,135,2.01 [1.29-3.14],0.0020801312878463
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,24358,137,1.55 [1.23-1.96],0.00021589725891
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,23821,131,1.71 [1.27-2.29],0.000409685517174
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,24595,135,3.65 [1.84-7.25],0.0002142521266488
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,24688,138,0.43 [0.27-0.70],0.0006166609220497
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,24487,138,3.39 [1.81-6.33],0.0001328943209021
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,24688,138,2.46 [1.69-3.58],2.3510165636215164e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,24393,137,3.27 [1.90-5.62],1.7794061879407193e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,23781,131,0.73 [0.60-0.88],0.000886613000454
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,24393,137,2.21 [1.29-3.80],0.0039787562024487
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,24220,137,1.60 [1.20-2.15],0.0015236222047891
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,24509,137,2.67 [1.62-4.39],0.0001156617440674
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,24427,138,2.84 [1.79-4.52],9.670426631031124e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,23763,133,1.62 [1.18-2.23],0.002994609675946
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,24041,134,1.81 [1.31-2.50],0.00036142634021
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,24377,138,2.02 [1.27-3.22],0.003017943720437
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,24509,137,1.34 [1.11-1.63],0.0022832988877506
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,21276,110,3.97 [1.98-7.96],0.0001060635601988
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,23871,136,1.53 [1.23-1.90],0.0001515289895891
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,24465,138,3.02 [1.89-4.81],3.5434571961688867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24354,137,0.37 [0.20-0.68],0.0013396390035018
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,24688,138,2.25 [1.22-4.15],0.0095121386805079
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,24127,138,2.49 [1.78-3.48],1.0861641809992825e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24595,135,2.39 [1.67-3.41],1.6697342193865511e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21174,109,1.98 [1.26-3.09],0.0028834088024218
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,24342,138,3.73 [2.36-5.90],1.6958913779517617e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,24183,137,2.84 [1.88-4.29],6.830562926432269e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,24688,138,0.28 [0.11-0.68],0.0051266779626216
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,21283,110,2.90 [1.81-4.64],9.320253193228604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ENDOU,Poly(U)-specific endoribonuclease,19658,101,1.56 [1.11-2.18],0.0094560991845723
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO3,Beta-enolase,20734,105,0.59 [0.40-0.87],0.0082960201948233
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20734,105,0.41 [0.25-0.66],0.0002836000788367
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA1,Ephrin type-A receptor 1,24470,137,2.02 [1.29-3.18],0.0022247967232874
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,23516,129,2.63 [1.84-3.76],1.0424673741137777e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,24688,138,3.16 [1.95-5.12],2.821886423930311e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,24172,137,2.16 [1.34-3.46],0.0014574675597676
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,24688,138,1.94 [1.24-3.04],0.0036088699131559
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",24393,137,1.33 [1.15-1.54],0.0001288091789177
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",24688,138,1.80 [1.36-2.37],3.200314130460024e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,24344,138,2.88 [1.79-4.64],1.255574117824682e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,24688,138,0.45 [0.26-0.77],0.0038981000908024
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,21276,110,2.99 [1.77-5.04],4.043665181904072e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24380,138,1.70 [1.31-2.21],6.189530855695271e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,24358,137,1.53 [1.22-1.92],0.000223630892655
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,24554,135,1.32 [1.08-1.61],0.0073650554366345
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,24465,138,2.82 [1.47-5.41],0.0017689169095165
Chapter XIV Diseases of the genitourinary system,Cystitis,FGR,Tyrosine-protein kinase Fgr,23788,135,1.33 [1.10-1.60],0.0034605574545456
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,24349,136,2.67 [1.65-4.32],6.30670802597936e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,20480,105,2.20 [1.41-3.45],0.00055436349882
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,24468,137,1.68 [1.28-2.21],0.0002035971589628
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,24355,137,2.85 [1.88-4.29],6.442824365498247e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21235,109,1.32 [1.18-1.47],1.3772728817786106e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24275,137,2.03 [1.35-3.05],0.0007036258248851
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24688,138,1.92 [1.57-2.36],3.1533271705447736e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GFAP,Glial fibrillary acidic protein,23785,131,1.57 [1.16-2.13],0.0033678713058609
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,24554,135,3.00 [1.81-4.95],1.8092801103512807e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,21235,109,2.80 [1.64-4.79],0.0001641018377301
Chapter XIV Diseases of the genitourinary system,Cystitis,GM2A,Ganglioside GM2 activator,20773,110,1.51 [1.11-2.04],0.0080807007384959
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR158,Probable G-protein coupled receptor 158,21254,108,1.73 [1.24-2.41],0.0012726738427066
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,23957,135,1.38 [1.10-1.73],0.0057349501810123
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,24267,138,2.19 [1.44-3.34],0.0002778262640848
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24564,135,1.49 [1.19-1.88],0.0006478934446456
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,24380,138,2.34 [1.59-3.47],1.95974668788009e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HGF,Hepatocyte growth factor,24647,138,1.86 [1.24-2.78],0.0026855297485302
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21254,108,2.31 [1.29-4.12],0.0046646766058647
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24358,137,3.20 [2.11-4.86],4.26622668346028e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,24103,137,1.65 [1.21-2.24],0.001458763414271
Chapter XIV Diseases of the genitourinary system,Cystitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20694,107,2.26 [1.33-3.85],0.0025867715472408
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24180,136,2.84 [1.80-4.47],6.966532535671383e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,24688,138,3.65 [1.87-7.11],0.0001406601086058
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,24509,137,3.18 [1.56-6.48],0.0014198697765003
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24060,135,2.07 [1.54-2.77],1.2749614686131653e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,24260,136,2.75 [1.83-4.12],9.984942802262822e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,23908,138,1.22 [1.06-1.40],0.0065262470245455
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,24509,137,2.23 [1.47-3.36],0.0001455909324657
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,23908,138,2.10 [1.37-3.21],0.0006588978398684
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17A,Interleukin-17A,23881,138,1.43 [1.10-1.85],0.0068952439515752
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,24462,138,2.50 [1.66-3.77],1.2908568680726942e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,24342,138,4.20 [2.29-7.71],3.5430936438959456e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,24348,137,1.36 [1.08-1.72],0.0082758747700863
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,24211,137,1.75 [1.24-2.47],0.0013650752445293
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24358,137,1.84 [1.29-2.64],0.0008373524490613
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,21162,108,1.52 [1.11-2.09],0.0089203731718142
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,24600,138,2.72 [1.63-4.55],0.0001256340483685
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20700,108,0.59 [0.40-0.86],0.0065471844449475
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,24230,137,1.84 [1.27-2.67],0.0013806364058336
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,24430,138,2.09 [1.28-3.44],0.0035107582957074
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24647,138,1.97 [1.35-2.88],0.0004236441452504
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,24647,138,1.68 [1.22-2.31],0.0014518105380642
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",24325,137,1.48 [1.23-1.78],4.24816972623482e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24393,137,2.11 [1.58-2.80],2.897191385540404e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,24172,137,2.80 [1.93-4.06],5.3282137396469614e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,23639,132,2.21 [1.63-3.01],4.022592775065904e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24385,138,1.97 [1.32-2.94],0.0008463373973748
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,24440,138,2.21 [1.39-3.53],0.0008447353357051
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24393,137,1.67 [1.29-2.16],8.151282583467339e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,24319,134,1.59 [1.16-2.17],0.0035142565933656
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24386,137,2.16 [1.40-3.33],0.0004751511739466
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24344,138,2.33 [1.47-3.69],0.0003283254932989
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23908,138,1.73 [1.25-2.40],0.00098457831574
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,21235,109,2.31 [1.38-3.86],0.0014070722049054
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,24385,138,1.78 [1.18-2.67],0.0055140689300645
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24272,137,2.66 [1.64-4.32],7.037517119269312e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,24267,136,2.18 [1.59-3.00],1.317643326331603e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,24465,138,2.16 [1.28-3.62],0.0037106859084071
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,24462,138,0.53 [0.34-0.83],0.0056152615062503
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,21283,110,0.45 [0.24-0.82],0.0096042982351027
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP5,Microfibrillar-associated protein 5,24688,138,1.67 [1.15-2.42],0.0067755981067602
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP3,Stromelysin-1,24380,138,1.66 [1.27-2.16],0.0001946806675349
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP9,Matrix metalloproteinase-9,24339,138,1.40 [1.09-1.79],0.0075819835377361
Chapter XIV Diseases of the genitourinary system,Cystitis,MPO,Myeloperoxidase,24380,138,1.47 [1.11-1.93],0.0070269092786353
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24465,138,3.53 [2.10-5.92],1.8173220867685244e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,24325,137,2.29 [1.54-3.41],4.796132494522512e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21174,109,2.49 [1.52-4.08],0.0003153891127439
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,24344,138,2.86 [1.80-4.53],8.297994346389192e-06
