Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26489,193,1.78 [1.22-2.59],0.0025721858905692
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25554,186,1.34 [1.10-1.62],0.0031604823362841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26047,190,2.58 [1.72-3.86],4.726022650082808e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,26041,188,1.54 [1.12-2.11],0.0077023065673208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LYAR,Cell growth-regulating nucleolar protein,25554,186,1.29 [1.08-1.54],0.0042150809606889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22118,161,0.41 [0.25-0.67],0.0003355313138263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN3,Matrilin-3,25953,192,1.76 [1.20-2.58],0.003893236610001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,26183,190,1.36 [1.11-1.67],0.0030365929622604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP4,Microfibril-associated glycoprotein 4,22361,167,1.90 [1.20-3.00],0.0060771391443496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,26489,193,1.69 [1.23-2.31],0.0010665831051747
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,26168,192,1.79 [1.35-2.37],4.265789286034672e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIA,Melanoma-derived growth regulatory protein,26256,193,1.58 [1.15-2.18],0.0047869223132972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,26047,191,1.28 [1.11-1.47],0.0008780253992378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,26168,192,1.47 [1.16-1.86],0.0014720460741403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,25649,185,1.60 [1.21-2.13],0.0011096088905766
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,26400,192,1.47 [1.11-1.94],0.0078951732925173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC13,Mucin-13,25522,187,1.45 [1.13-1.86],0.003363858370891
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22361,167,2.53 [1.27-5.04],0.0083948754738223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26256,193,3.10 [2.00-4.82],4.6779845305198346e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,26092,192,1.58 [1.12-2.24],0.0093432449876223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,26394,195,2.80 [1.82-4.30],2.747250553896401e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,26136,191,2.08 [1.38-3.14],0.0004649742522502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,26256,193,2.08 [1.50-2.89],1.1281650921059614e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,25441,187,2.01 [1.56-2.58],4.370937558328856e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25637,185,1.30 [1.07-1.59],0.0086543869418988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,21814,165,1.93 [1.19-3.12],0.0078592405336998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",25522,187,1.40 [1.09-1.80],0.0085754804724213
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,22461,167,2.03 [1.46-2.81],2.1767753059464657e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,26179,191,2.14 [1.51-3.02],1.7002880421851388e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPL,N-acetylneuraminate lyase,22856,169,1.60 [1.18-2.19],0.0028341505085716
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,22825,171,1.90 [1.43-2.51],7.0292281720748765e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,26168,192,1.60 [1.19-2.16],0.0018760413049909
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26221,192,1.79 [1.22-2.62],0.0027487867347737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,22621,171,2.23 [1.45-3.45],0.00029265546277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,22810,172,1.91 [1.38-2.64],8.576038123900708e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22317,167,1.56 [1.18-2.06],0.0018892810010007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDGFRA,Platelet-derived growth factor receptor alpha,26179,191,1.80 [1.18-2.76],0.0064954494608382
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,22361,167,2.09 [1.47-2.97],4.335690283175378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,22868,172,1.58 [1.29-1.94],9.903356576227997e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,26445,193,2.02 [1.48-2.77],1.0924741647592676e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGLYRP4,Peptidoglycan recognition protein 4,22132,161,1.29 [1.08-1.55],0.00512062031964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25991,192,1.79 [1.20-2.67],0.0040594057897841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22361,167,1.75 [1.23-2.49],0.001943984763927
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,25830,189,1.77 [1.27-2.46],0.0007646442126439
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26168,192,2.34 [1.54-3.57],7.134402970716232e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G10,Group 10 secretory phospholipase A2,25991,192,1.42 [1.15-1.76],0.0013147537418802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,26001,190,2.63 [1.71-4.04],9.611237929484212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,22201,160,1.59 [1.25-2.02],0.0001771277599165
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26047,191,1.49 [1.13-1.98],0.0054855839957848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,22850,170,2.01 [1.40-2.88],0.0001514969015983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRELP,Prolargin,26173,191,2.41 [1.37-4.22],0.0021256536288302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRL,Prolactin,26400,192,1.25 [1.07-1.46],0.0042859462933795
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR4,Proline-rich protein 4,22205,167,1.42 [1.16-1.73],0.0005263607462627
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR5,Proline-rich protein 5,22201,160,1.51 [1.20-1.90],0.0004686317586079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,22276,163,2.13 [1.49-3.07],4.123536305211754e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS2,Trypsin-2,26255,191,1.38 [1.09-1.74],0.0066320045809008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,26081,189,1.79 [1.34-2.41],9.902586664851362e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRUNE2,Protein prune homolog 2,22419,168,1.67 [1.19-2.33],0.0026810104298944
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,22631,169,1.80 [1.21-2.66],0.0033480589259579
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,25949,189,2.30 [1.62-3.26],2.9189563919849475e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,25693,185,1.62 [1.27-2.06],8.651188111537811e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25903,191,1.80 [1.24-2.59],0.0017469224165999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PVR,Poliovirus receptor,26400,192,1.57 [1.14-2.16],0.0054151879295254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,26202,190,1.87 [1.18-2.96],0.0080857285608912
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,26300,192,1.43 [1.12-1.83],0.0045226360169202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RASA1,Ras GTPase-activating protein 1,25522,187,1.59 [1.19-2.12],0.0015452463397705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22825,171,1.79 [1.39-2.31],6.316657390172112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,26047,191,1.41 [1.15-1.73],0.0010731818651787
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RCOR1,REST corepressor 1,25693,185,1.35 [1.11-1.64],0.0023928828816768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,25996,189,1.48 [1.18-1.85],0.0006662327418535
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,26489,193,1.36 [1.12-1.66],0.0019231537294744
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,26489,193,1.33 [1.10-1.60],0.0036735280681784
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG4,Regenerating islet-derived protein 4,26221,192,1.44 [1.13-1.85],0.0038476084200816
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26168,192,1.97 [1.28-3.02],0.0021058710207373
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,26179,191,1.38 [1.18-1.60],4.503061524137306e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22361,167,1.53 [1.17-1.99],0.0019373250195163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,22868,172,1.98 [1.27-3.09],0.0024265975649425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE10,Inactive ribonuclease-like protein 10,22276,163,1.54 [1.23-1.93],0.000202955400932
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,22095,166,2.24 [1.48-3.39],0.0001307569266142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,22688,172,1.82 [1.34-2.48],0.0001444680129758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22276,163,2.02 [1.34-3.04],0.0007954902114339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTBDN,Retbindin,26047,191,1.89 [1.34-2.66],0.000310819617633
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,26400,192,2.26 [1.50-3.41],0.0001075938065018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,25503,190,2.41 [1.71-3.39],4.8303831050967e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,26400,192,1.77 [1.15-2.72],0.0093558625498436
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG2,Secretogranin-2,26263,195,1.80 [1.23-2.65],0.0026502060466216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,26221,192,1.90 [1.30-2.77],0.0008233945015067
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCGN,Secretagogin,25637,185,1.63 [1.25-2.13],0.0002885643124425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCRG1,Scrapie-responsive protein 1,22856,169,2.01 [1.26-3.20],0.0034233100707604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEL1L,Protein sel-1 homolog 1,22276,163,1.61 [1.21-2.14],0.0011587605829619
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SERPINF1,Pigment epithelium-derived factor,22561,168,2.04 [1.20-3.46],0.0084140402839392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L2,Seizure 6-like protein 2,26047,191,2.10 [1.27-3.45],0.0035443100895022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,25915,192,1.54 [1.19-1.98],0.0008600653715786
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP4,Secreted frizzled-related protein 4,22361,167,2.02 [1.42-2.89],0.0001082685165963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFTPA2,Pulmonary surfactant-associated protein A2,25554,186,1.37 [1.09-1.71],0.0059528127847634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,22850,170,2.29 [1.52-3.44],6.565152552512972e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22276,163,1.55 [1.12-2.14],0.0079360615631554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIL1,Nucleotide exchange factor SIL1,22276,163,1.73 [1.32-2.27],5.961096720654974e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC28A1,Sodium/nucleoside cotransporter 1,22035,164,1.31 [1.09-1.58],0.0049002179515542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMAD5,Mothers against decapentaplegic homolog 5,26047,191,2.56 [1.35-4.87],0.0041579958710821
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,26394,195,1.91 [1.32-2.75],0.0005304355556031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25554,186,2.43 [1.77-3.32],3.747241260322353e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26168,192,1.65 [1.30-2.11],5.184769537099381e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,26221,192,2.19 [1.61-2.99],6.390698439707203e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,26055,191,2.05 [1.45-2.90],4.6181892245731e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,22856,169,1.85 [1.19-2.87],0.0058875224535425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26047,191,1.52 [1.19-1.95],0.0008764550799055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STC1,Stanniocalcin-1,26400,192,1.67 [1.28-2.18],0.0001798503396643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STX1B,Syntaxin-1B,22224,167,1.46 [1.16-1.83],0.0010299889143198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD5,Sushi domain-containing protein 5,22226,166,1.79 [1.15-2.77],0.009228269067544
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,26047,191,1.64 [1.17-2.31],0.0039846984050536
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,26036,191,1.29 [1.11-1.49],0.0005674816380313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,26257,192,1.40 [1.15-1.71],0.0009867215290205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,26129,192,1.39 [1.16-1.67],0.0004969800948587
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFRC,Transferrin receptor protein 1,26265,192,1.50 [1.11-2.03],0.0091016086497838
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,26256,193,2.19 [1.57-3.06],4.549199133296511e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,22868,172,2.17 [1.27-3.71],0.0047480038378018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,26168,192,1.65 [1.22-2.23],0.0011354949142942
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,26400,192,2.15 [1.40-3.29],0.0004734383383999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED4,Transmembrane emp24 domain-containing protein 4,22132,161,1.31 [1.08-1.60],0.006202180398718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,26047,191,1.31 [1.14-1.51],0.0001183683395136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25991,192,1.93 [1.42-2.64],3.347086357178711e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25991,192,1.31 [1.09-1.57],0.0039622241131449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26445,193,1.80 [1.33-2.44],0.0001377140139726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26256,193,1.96 [1.42-2.71],4.896759315148106e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26221,192,2.14 [1.45-3.17],0.0001272471569465
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26394,195,1.84 [1.28-2.66],0.0010938157613312
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26168,192,2.25 [1.53-3.31],3.729896966417059e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26168,192,1.46 [1.15-1.86],0.0021747888928896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26402,193,1.59 [1.17-2.15],0.0027041938343727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25991,192,1.32 [1.07-1.63],0.0084219995164105
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26300,192,2.03 [1.27-3.24],0.00303718015696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26173,191,1.71 [1.35-2.15],6.918408345569629e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSLP,Thymic stromal lymphopoietin,25693,185,1.26 [1.07-1.48],0.0045201261466408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,25991,192,1.80 [1.32-2.46],0.0002365505030673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,26416,192,0.64 [0.52-0.79],2.921829579723869e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UXS1,UDP-glucuronic acid decarboxylase 1,25554,186,1.35 [1.11-1.65],0.0028328350281353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAN,Versican core protein,26400,192,1.85 [1.23-2.79],0.0031011473709514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VIT,Vitrin,22856,169,1.71 [1.17-2.49],0.0057710244244168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22727,172,1.87 [1.53-2.28],5.357851163394607e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,192,1.97 [1.49-2.61],2.345795457224258e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2,Brorin,25903,191,1.60 [1.16-2.21],0.0042956106338934
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,24826,184,1.94 [1.48-2.55],1.813395972381165e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WNT9A,Protein Wnt-9a,25637,185,1.79 [1.20-2.65],0.003940824456392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,22810,172,1.91 [1.17-3.13],0.0098389023215574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,25693,185,1.46 [1.15-1.85],0.0020341339464821
