Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,23414,54,3.37 [1.71-6.66],0.0004685120936844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,27586,62,2.91 [1.43-5.93],0.0032460999068959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,23054,53,1.67 [1.19-2.34],0.0028606085269252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,27363,63,0.58 [0.41-0.81],0.0015412293751196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,27368,66,4.71 [1.70-13.06],0.0029186930640054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,27682,65,0.28 [0.15-0.50],2.082217178544288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL14,C-C motif chemokine 14,27355,66,1.95 [1.33-2.87],0.0006891573778601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,27783,66,1.77 [1.16-2.69],0.0079538852908705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,27044,66,1.43 [1.16-1.77],0.0009269691292828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,27586,62,1.80 [1.36-2.37],3.0758543432425944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,27193,61,1.73 [1.21-2.46],0.0025295593504635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,26849,64,1.85 [1.18-2.91],0.0077120964241953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD22,B-cell receptor CD22,27731,64,1.99 [1.23-3.20],0.0048637375509531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,27546,64,2.40 [1.55-3.72],9.075220973527384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,27262,65,2.18 [1.37-3.48],0.0010592014300855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,27452,62,3.24 [1.84-5.73],4.9539501871918137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23414,54,4.18 [1.99-8.78],0.0001524222381505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,27689,65,3.04 [1.81-5.11],2.4956761360911355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,27579,65,3.27 [2.19-4.88],7.163508924217516e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,27682,65,2.06 [1.40-3.04],0.0002684416941748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,27538,62,2.84 [1.42-5.68],0.0031270453046285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,27645,65,2.04 [1.26-3.29],0.0035379797102191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,23190,54,2.01 [1.28-3.15],0.0023095096825232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23414,54,3.78 [2.52-5.67],1.3541356770239083e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27689,65,2.78 [1.64-4.72],0.0001406243683864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27731,64,2.28 [1.59-3.27],6.593398537957961e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,23923,57,2.50 [1.39-4.52],0.0023127057788079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27400,63,3.43 [2.04-5.76],3.1335635565705664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27262,65,1.70 [1.15-2.50],0.0071685639893391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,26521,62,1.86 [1.28-2.68],0.001000533060766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,27444,66,2.19 [1.21-3.96],0.0093807786414907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,27689,65,3.13 [2.02-4.84],2.8810945907587853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,27639,63,3.64 [2.33-5.68],1.4354558602446053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23799,55,3.21 [2.07-4.98],2.000913624179831e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23862,55,2.09 [1.34-3.25],0.0010947271663564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,23923,56,1.33 [1.08-1.64],0.0080698807962193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,26819,63,1.63 [1.29-2.06],4.5296254780464014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,27538,62,2.93 [1.52-5.63],0.0013004406665436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27596,64,3.13 [1.77-5.56],9.393546028531334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,27403,66,1.47 [1.12-1.93],0.0059709334405935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23392,55,0.16 [0.05-0.46],0.0008075094992768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,26809,63,1.99 [1.34-2.96],0.0006046685420718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,27560,66,4.26 [1.82-9.94],0.0008135402634935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,27783,66,2.70 [1.69-4.33],3.5227795387580594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,27452,62,4.88 [2.48-9.63],4.684780682746306e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,27560,65,2.94 [1.73-5.00],6.771820094726357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,23840,57,2.04 [1.34-3.12],0.0009202042512563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR2,Complement receptor type 2,27539,66,2.16 [1.39-3.36],0.0006140569571862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23414,54,2.56 [1.35-4.89],0.0042296598774804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,27586,62,3.48 [1.43-8.51],0.006173156513039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27586,62,3.37 [1.69-6.73],0.000563388160902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,27500,66,2.50 [1.33-4.73],0.0046392457644626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,27454,62,0.63 [0.46-0.86],0.0032660436259758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,27444,66,3.04 [1.36-6.81],0.006874992962126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,27689,65,1.40 [1.14-1.72],0.0015013448921097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,27689,65,1.58 [1.33-1.87],1.6857924300822106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,27586,62,1.44 [1.11-1.88],0.006732332343437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,23513,54,1.73 [1.19-2.52],0.0042098772426878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27689,65,3.27 [1.67-6.40],0.0005650310702072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,26879,63,1.72 [1.29-2.29],0.0002294236451096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23061,52,1.81 [1.35-2.42],6.172531990095286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27073,62,2.30 [1.99-2.66],3.266390342103841e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,27546,64,3.85 [2.08-7.11],1.6789608630680222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27161,63,2.62 [1.71-4.00],8.895089763496075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,23880,55,2.93 [1.53-5.61],0.0011436888055978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,27594,65,3.24 [1.90-5.53],1.703579937286646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27682,65,2.14 [1.32-3.47],0.0020713064405148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23799,55,2.24 [1.32-3.80],0.0029019802610385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27492,66,2.53 [1.34-4.78],0.0042709742779033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,27409,63,3.50 [1.88-6.53],7.988290003472265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27221,65,3.34 [2.07-5.39],8.080352504680996e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,26809,63,1.93 [1.28-2.90],0.0016454880926493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,27783,66,0.16 [0.05-0.57],0.0042549676462364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELN,Elastin,23923,57,2.43 [1.28-4.60],0.0065151343375684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27783,66,2.74 [1.51-5.00],0.0009789819429208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,27546,62,2.74 [1.42-5.29],0.0026678835060848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,26478,61,2.35 [1.44-3.83],0.0006262221357426
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA4,Ephrin type-A receptor 4,23414,54,3.19 [1.33-7.66],0.0095596379378483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,27783,66,3.29 [1.76-6.16],0.0002021247626703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,27210,65,2.87 [1.52-5.43],0.001180700966321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,27400,63,1.43 [1.17-1.74],0.000390573448228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,27210,65,1.60 [1.28-2.01],4.349161908090784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,23239,54,2.10 [1.27-3.46],0.0038676510667183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,27783,66,2.49 [1.37-4.51],0.0026104215742692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",27452,62,1.36 [1.10-1.69],0.0041927029565978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,27400,66,2.64 [1.38-5.03],0.0031785114790835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27400,63,1.88 [1.20-2.94],0.0060816970233131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27451,63,1.73 [1.19-2.53],0.0041752079005412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCRL1,Fc receptor-like protein 1,27444,66,1.90 [1.22-2.96],0.0043399002886976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,27638,65,1.42 [1.11-1.81],0.0047014921290454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,27409,64,3.30 [1.75-6.25],0.0002387371517386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAL,Galanin peptides,27586,62,0.61 [0.43-0.88],0.0087147704472988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27325,63,3.11 [1.79-5.40],5.886380874978701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,27783,66,1.78 [1.36-2.33],3.2223720531550446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,27636,65,2.81 [1.44-5.50],0.0025136433655597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIMAP8,GTPase IMAP family member 8,23054,53,1.56 [1.12-2.16],0.0081215770501805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,23344,56,1.77 [1.30-2.40],0.0003023598046015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,27689,65,3.34 [1.52-7.32],0.0026001815623192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,23799,55,2.84 [2.13-3.79],1.0478105615478706e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,27645,65,1.55 [1.15-2.09],0.0044405109970057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27451,63,2.98 [1.77-5.02],3.881197857182477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HEPACAM2,HEPACAM family member 2,23862,55,2.55 [1.41-4.61],0.0020302901730578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,27731,64,2.49 [1.47-4.22],0.000696741687579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23880,55,3.22 [1.44-7.23],0.0045304970586717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27400,63,2.65 [1.43-4.90],0.0019173279795407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27225,66,2.54 [1.38-4.69],0.002893369047345
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HYAL1,Hyaluronidase-1,27264,66,3.27 [1.63-6.56],0.000883776418735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,27682,65,2.11 [1.28-3.49],0.0035472437551194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27077,62,2.00 [1.35-2.96],0.0005472195065762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27444,66,2.40 [1.41-4.08],0.0013275566944491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27586,62,2.44 [1.46-4.07],0.0006343002956881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,27325,63,1.66 [1.31-2.10],3.1328325283782686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,27731,64,2.28 [1.57-3.31],1.542646031646403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,26901,64,1.69 [1.38-2.07],3.4469463955789485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,26901,64,1.37 [1.14-1.65],0.0009318410688982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27539,66,3.09 [1.83-5.24],2.5700485137841983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26755,66,3.26 [2.69-3.95],3.224181961225921e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,27409,63,3.51 [1.51-8.16],0.0036026399131349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,26901,64,1.46 [1.12-1.91],0.0048600512717115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23787,55,1.84 [1.46-2.33],3.512600372116253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27232,66,3.23 [2.13-4.88],3.0245294645307735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23140,54,1.83 [1.52-2.20],2.0726897331147584e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,23414,54,0.28 [0.13-0.57],0.0005513011373508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,27682,65,0.12 [0.04-0.39],0.0004613951334064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KITLG,Kit ligand,27444,66,0.49 [0.29-0.83],0.0081113657597026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,27285,64,2.32 [1.49-3.61],0.0001987378853906
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,26846,62,2.94 [1.91-4.51],8.346611930645746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,27506,64,3.50 [1.78-6.88],0.0002855235745372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,26542,64,4.36 [2.94-6.48],2.964298398363712e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27731,64,2.24 [1.34-3.77],0.0022870334815735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,27325,63,2.09 [1.42-3.07],0.000179556767621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27452,62,1.98 [1.37-2.86],0.0002500027577832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,27210,65,2.51 [1.51-4.14],0.0003468784195262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,26613,62,2.38 [1.57-3.60],4.529984271682468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,23969,57,2.09 [1.21-3.61],0.008200718559974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,27448,62,2.48 [1.37-4.50],0.0028187423263968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,23862,55,2.51 [1.35-4.68],0.0036630304620873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27322,62,3.43 [1.87-6.28],6.852448018624313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27319,62,3.09 [2.14-4.46],1.651494896488001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27151,63,2.97 [1.50-5.87],0.0017256110089003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,27262,65,2.01 [1.24-3.25],0.0043221311614629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,26809,63,1.52 [1.15-2.01],0.0029394835913017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCAM,Cell surface glycoprotein MUC18,27539,66,0.44 [0.24-0.81],0.0082579963569846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,27469,64,1.52 [1.12-2.07],0.0075175276028234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23880,55,0.49 [0.30-0.80],0.003988989106919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,23414,54,0.65 [0.48-0.88],0.0049116107093132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27360,63,3.28 [1.92-5.58],1.2483034954507847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23799,55,2.83 [1.55-5.19],0.000740301437906
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,27400,66,3.42 [1.88-6.20],5.3389789168070485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,27546,64,2.62 [1.70-4.03],1.269033143087347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,22839,54,3.46 [1.52-7.89],0.0031439123860248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,27451,63,3.23 [1.70-6.14],0.0003602159437913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",26774,64,1.64 [1.26-2.13],0.0002233222009091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23524,56,2.28 [1.40-3.69],0.0008398506610612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,27444,66,2.60 [1.61-4.20],9.440898380909912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRCAM,Neuronal cell adhesion molecule,27444,66,2.68 [1.41-5.10],0.0027292349108358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK3,NT-3 growth factor receptor,27689,65,0.26 [0.10-0.68],0.0057926308697863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,27178,66,1.51 [1.12-2.03],0.0067848761022576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27500,62,3.66 [1.92-6.99],8.397422459906928e-05
