Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,25742,100,1.99 [1.19-3.34],0.0091103509645381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESM1,Endothelial cell-specific molecule 1,25429,96,2.09 [1.27-3.44],0.0039364438430515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,22210,80,0.36 [0.18-0.70],0.0027169085259357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,22239,81,0.15 [0.04-0.56],0.0049858106933173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,25475,99,0.32 [0.19-0.54],2.04564059899416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22199,81,2.26 [1.67-3.06],1.1702858736966697e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,24933,96,1.59 [1.24-2.03],0.0002031172669489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,22199,81,2.48 [1.32-4.64],0.0045922613026177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,25328,95,2.15 [1.26-3.66],0.0048452871785046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,25394,99,3.15 [1.84-5.41],3.004849386127513e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,22193,81,3.16 [1.78-5.59],8.152450168230669e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,25395,96,1.64 [1.13-2.37],0.0093517771818846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25436,97,1.67 [1.23-2.27],0.001016011615901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,24838,94,1.48 [1.21-1.81],0.0001613162218466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,25613,95,1.67 [1.36-2.05],1.1091224227120304e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,25520,97,0.26 [0.16-0.43],1.0109342861553113e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,22193,81,0.51 [0.33-0.79],0.0026390402845302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,25520,97,3.71 [1.80-7.62],0.0003671391251058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,22210,80,2.22 [1.62-3.04],6.100287003499427e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,25294,95,2.74 [1.58-4.74],0.0003082424557692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,25404,97,3.02 [1.75-5.22],7.622266814558193e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,25660,97,3.70 [2.16-6.34],2.03443713191345e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL1,Follistatin-related protein 1,21630,74,4.31 [2.13-8.72],4.684409303424849e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,25387,96,2.90 [1.81-4.64],8.964693560886246e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,25555,96,0.56 [0.42-0.76],0.0001711674940304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21228,79,1.70 [1.25-2.32],0.0006847146392301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25328,95,2.22 [1.36-3.61],0.0013777368365506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,25433,99,0.36 [0.22-0.57],1.91132996384774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,25606,97,2.93 [1.66-5.16],0.0002034501211129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,25396,97,1.60 [1.18-2.15],0.0021126506545186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,21740,81,0.26 [0.13-0.56],0.0004779788118531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,22150,80,3.20 [1.78-5.75],9.766763769120836e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,21664,80,1.88 [1.44-2.45],3.331638272335729e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,24975,97,2.07 [1.60-2.68],3.3588277948676625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,22072,81,1.52 [1.16-1.99],0.0022707360038293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,25319,97,4.74 [2.45-9.17],3.851157396149904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",25328,95,1.53 [1.20-1.96],0.0005548535506957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,25316,97,2.72 [1.70-4.36],3.291510654812477e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GZMA,Granzyme A,25704,97,1.81 [1.17-2.80],0.0073634360990233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25436,97,3.53 [2.30-5.43],8.205795017469442e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,22150,80,0.50 [0.30-0.85],0.0097380297593252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,25704,97,2.34 [1.50-3.65],0.0001738013087986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25395,96,3.05 [1.86-5.00],1.0081590741586896e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21630,74,1.76 [1.21-2.56],0.003000326135022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21563,78,2.25 [1.26-4.03],0.0060880574054158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25395,96,0.35 [0.23-0.55],2.385901692929581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22150,80,1.55 [1.13-2.13],0.0070388801278767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21630,74,1.83 [1.22-2.75],0.0037768381909788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,22072,81,2.07 [1.38-3.11],0.0004735922465871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,25651,97,1.82 [1.17-2.85],0.0081471988329438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25211,98,3.48 [2.17-5.60],2.459928994540072e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,25264,95,3.20 [1.71-5.99],0.0002722250053898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,25306,99,2.65 [1.59-4.44],0.0002032115950743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,25433,99,2.35 [1.59-3.49],2.0040359185742192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,24815,91,1.55 [1.14-2.10],0.0047648374791481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21774,79,1.89 [1.27-2.82],0.0016814147553526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,24926,92,1.25 [1.07-1.46],0.0055699932137446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,24815,91,2.10 [1.57-2.80],6.176155470114782e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,25514,99,0.28 [0.17-0.47],1.3559032737249231e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,25300,99,3.14 [2.03-4.85],2.50163621252985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,25742,100,2.04 [1.34-3.10],0.0009052622986424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,22194,81,2.35 [1.67-3.29],7.794337126162141e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,25433,99,2.89 [1.72-4.84],5.944016367670596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,24926,92,1.28 [1.10-1.49],0.0016777345283567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,25328,95,1.63 [1.34-1.98],6.5282838980398e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,25704,97,1.95 [1.44-2.65],1.895738636932251e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,24926,92,1.79 [1.20-2.67],0.0046387263387348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,25127,96,0.31 [0.13-0.72],0.0061790409300999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,25395,96,2.28 [1.47-3.54],0.0002493628371554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,24926,92,2.35 [1.40-3.94],0.0012564259577206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17A,Interleukin-17A,24898,92,1.67 [1.26-2.20],0.0003479712443686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,25514,99,2.91 [1.84-4.60],4.685163259830095e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,24797,97,1.72 [1.39-2.12],3.848481394929333e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,25657,100,1.87 [1.28-2.73],0.0011343556749129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,24926,92,0.49 [0.31-0.78],0.0023337179764871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,25388,96,1.74 [1.38-2.20],3.2761669638757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,25230,96,2.54 [1.76-3.67],7.184214791451607e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,25395,96,2.55 [1.77-3.68],5.520532850021959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,25328,95,1.34 [1.13-1.59],0.000832051823593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,25436,97,0.56 [0.41-0.77],0.0003566891937842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22072,81,1.82 [1.34-2.46],0.0001076498064024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,21740,81,1.86 [1.29-2.68],0.0008802683377449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL4,Early placenta insulin-like peptide,22072,81,1.49 [1.16-1.92],0.0020739830642244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,25395,96,0.43 [0.25-0.72],0.0012196006858808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,21740,81,0.41 [0.22-0.75],0.0041858241030279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,25436,97,2.91 [1.50-5.65],0.0015628774173963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,25651,97,0.11 [0.04-0.30],1.332687834110789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGBL1,Integrin beta-like protein 1,22193,81,1.97 [1.24-3.13],0.0039469493009224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25514,99,2.25 [1.40-3.61],0.0007865096631448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,25472,99,0.26 [0.14-0.46],3.966402293233491e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,24815,91,1.53 [1.22-1.91],0.000215135074711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK10,Kallikrein-10,25436,97,1.82 [1.26-2.61],0.0012578791698523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,25279,95,2.25 [1.50-3.38],8.622395827362362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,25651,97,1.61 [1.27-2.06],0.0001092970046731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK8,Kallikrein-8,24592,92,1.89 [1.17-3.06],0.0091522163129723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,21791,80,0.17 [0.08-0.38],1.4304619844462166e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25704,97,2.20 [1.42-3.39],0.0003875038151805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRF1,Killer cell lectin-like receptor subfamily F member 1,21563,78,1.59 [1.16-2.18],0.0036274050702109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",25328,95,1.37 [1.13-1.66],0.0014382974088485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",25357,96,1.58 [1.28-1.95],1.9877830513129944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,25328,95,2.28 [1.63-3.17],1.2183007529206128e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25429,96,2.48 [1.76-3.49],2.34749164812263e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25266,97,1.32 [1.09-1.59],0.0040607339672985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,24674,92,0.26 [0.10-0.69],0.0063736569207392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,25659,97,1.85 [1.35-2.54],0.0001346238205768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,25217,97,2.85 [1.89-4.32],6.699616693258849e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,24663,95,2.47 [1.77-3.44],9.53716359611816e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LECT2,Leukocyte cell-derived chemotaxin-2,22199,81,1.62 [1.21-2.16],0.0011266157157511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,25433,99,3.06 [2.01-4.64],1.57026899963969e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,25485,99,2.48 [1.49-4.11],0.0004527539411508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3BP,Galectin-3-binding protein,22239,81,1.99 [1.20-3.30],0.0073394722535937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25429,96,3.20 [2.45-4.19],1.5389369575732466e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,25424,96,3.98 [2.51-6.32],4.532614895760928e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGMN,Legumain,25555,96,2.17 [1.36-3.48],0.0012533929143423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25394,99,2.46 [1.44-4.21],0.0009926729526584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25742,100,2.70 [1.42-5.15],0.0025576322614039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25613,100,2.03 [1.20-3.46],0.0086585661899428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24926,92,2.08 [1.42-3.05],0.0001591068225757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22150,80,4.42 [2.90-6.74],4.718830760790357e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,22167,81,1.93 [1.34-2.80],0.0004776179160576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LONP1,"Lon protease homolog, mitochondrial",21630,74,1.49 [1.17-1.89],0.0011081512511072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),21684,79,1.32 [1.16-1.51],1.8581271576461783e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,22239,81,2.68 [1.30-5.55],0.0078772377821743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25571,97,3.39 [2.09-5.49],7.252817605373679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,24926,92,0.24 [0.15-0.38],2.37904523181775e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,25742,100,2.88 [1.80-4.60],9.27565982872813e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,25306,95,2.01 [1.36-2.98],0.00045010794117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25177,97,1.50 [1.19-1.90],0.0006034765194774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,22199,81,2.61 [1.53-4.44],0.0003987843431089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARCO,Macrophage receptor MARCO,25433,99,3.34 [1.76-6.34],0.0002304640221947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,25742,100,1.60 [1.20-2.15],0.0015837479306633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,25454,97,1.59 [1.27-2.00],6.64845458279013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21630,74,1.42 [1.12-1.79],0.0031648314304854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,21740,81,0.21 [0.09-0.51],0.0005728761191568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,25433,99,0.79 [0.69-0.91],0.0010648341151533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,25704,97,2.51 [1.33-4.75],0.0045347921326131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,25496,98,0.27 [0.11-0.64],0.0027785532541416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,25520,97,1.92 [1.25-2.95],0.0030137119804774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,25328,95,1.31 [1.07-1.60],0.0080829540142863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,25442,97,2.12 [1.59-2.82],3.180849914990461e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,25436,97,1.62 [1.18-2.22],0.002932213898289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,25388,97,1.50 [1.12-2.02],0.0071886795194389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,25436,97,1.80 [1.34-2.43],9.146152260383038e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,25660,97,2.30 [1.57-3.36],1.6656031007810405e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,24926,92,1.54 [1.24-1.90],6.698629789933364e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,25521,96,1.66 [1.22-2.27],0.0012887099588511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,97,5.61 [3.17-9.90],2.8320022300898433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR1,Natural cytotoxicity triggering receptor 1,25361,96,1.89 [1.16-3.05],0.0099617451875617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22083,81,3.33 [1.98-5.62],6.361188909586732e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,25651,97,3.86 [2.15-6.95],6.585200927269947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24838,94,1.30 [1.10-1.54],0.002302394451535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,25394,99,3.74 [2.25-6.20],3.507931059850164e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,25520,97,2.70 [1.76-4.14],5.790866109695947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,24734,91,1.90 [1.31-2.75],0.0006631460575411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NELL1,Protein kinase C-binding protein NELL1,25520,97,0.57 [0.38-0.85],0.0065942175301416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,25704,97,3.06 [1.71-5.50],0.0001750645883558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NHLRC3,NHL repeat-containing protein 3,21219,79,3.75 [1.84-7.63],0.000268553626617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",24815,91,1.58 [1.24-2.03],0.0002656379892126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,21827,81,3.41 [2.46-4.73],1.9090564720961746e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,25433,99,3.27 [2.19-4.88],7.591330417710495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,25395,96,1.90 [1.39-2.60],6.422946379569232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRCAM,Neuronal cell adhesion molecule,25433,99,2.94 [1.72-5.01],7.877648167514842e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,25558,100,3.33 [1.93-5.75],1.5310480378824844e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP2,Neuropilin-2,25436,97,2.54 [1.52-4.25],0.0004003133088136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,22150,80,1.84 [1.21-2.79],0.0041608689793136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25433,99,2.28 [1.99-2.61],6.803659007001259e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUCB2,Nucleobindin-2,25607,97,1.98 [1.26-3.11],0.0031010587401359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22167,81,3.23 [2.31-4.50],5.0740915823998155e-12
