Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26355,141,1.99 [1.42-2.80],6.771156873356268e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,25789,140,9.54 [6.02-15.11],6.899124298207815e-22
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26355,141,1.81 [1.28-2.55],0.0007453627261226
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26177,138,2.77 [1.82-4.22],2.0363700219366724e-06
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,26225,138,2.03 [1.26-3.27],0.0035807109337919
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,22800,117,2.09 [1.45-3.00],7.882772874113899e-05
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,22078,113,1.61 [1.13-2.31],0.0089361449682529
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,25955,136,1.72 [1.24-2.38],0.0011744479761433
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,25955,136,1.96 [1.22-3.15],0.0056769162262942
Chapter VI Diseases of the nervous system,Epilepsy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22090,114,1.35 [1.11-1.65],0.0028286948997433
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,22686,116,1.66 [1.22-2.26],0.0012057788460054
Chapter VI Diseases of the nervous system,Epilepsy,ATRN,"Attractin, Isoform 2",22850,117,5.74 [2.06-16.06],0.0008577502386281
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26259,138,3.56 [2.23-5.68],9.916922226476845e-08
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26136,138,0.24 [0.13-0.44],3.893392417130909e-06
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25518,137,1.61 [1.32-1.97],3.350189440512293e-06
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25518,137,2.14 [1.44-3.18],0.000179283788999
Chapter VI Diseases of the nervous system,Epilepsy,BCAM,Basal cell adhesion molecule,26136,138,2.13 [1.22-3.75],0.008293732810697
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,22319,113,2.61 [1.37-4.98],0.0036205682920722
Chapter VI Diseases of the nervous system,Epilepsy,BMP4,Bone morphogenetic protein 4,25917,136,1.48 [1.11-1.98],0.0072753104618805
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,22319,113,3.61 [2.17-6.00],7.38894527187113e-07
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB1,BPI fold-containing family B member 1,26076,140,1.41 [1.12-1.78],0.0039608559648202
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,22761,117,0.58 [0.43-0.77],0.0002075136874609
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,26352,140,3.39 [1.68-6.85],0.0006698929331406
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,26359,140,1.71 [1.42-2.06],1.290368542410484e-08
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,26259,138,2.82 [1.69-4.70],6.891874467671097e-05
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,26225,139,2.17 [1.54-3.05],9.219733066780582e-06
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,22850,117,3.58 [1.62-7.91],0.0016570967066914
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,22302,112,2.99 [1.73-5.16],8.83770795672907e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,26025,138,1.88 [1.31-2.70],0.0006731868408105
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
Chapter VI Diseases of the nervous system,Epilepsy,CBX2,Chromobox protein homolog 2,22090,114,1.50 [1.11-2.01],0.0079499853887547
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,26137,140,2.59 [1.80-3.73],3.054868517800716e-07
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,26457,141,1.72 [1.28-2.30],0.0002916382622854
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,26457,141,1.89 [1.42-2.51],1.0922433646349588e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCN1,CCN family member 1,25980,138,1.39 [1.14-1.70],0.0012752595315437
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,26355,141,1.76 [1.28-2.42],0.0005470489453987
Chapter VI Diseases of the nervous system,Epilepsy,CD109,CD109 antigen,26136,138,2.08 [1.32-3.26],0.0015337021846665
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,25575,134,4.62 [3.48-6.14],4.299084230393237e-26
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26225,138,1.56 [1.12-2.17],0.0081940953157139
Chapter VI Diseases of the nervous system,Epilepsy,CD164,Sialomucin core protein 24,26136,138,1.52 [1.14-2.03],0.0039132278449874
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26129,137,2.32 [1.55-3.49],4.982087995995512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,22319,113,2.34 [1.32-4.14],0.0035640030943954
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,26359,140,1.89 [1.27-2.81],0.0017010896133163
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,26355,141,1.63 [1.25-2.13],0.0002973553100534
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26136,138,2.94 [2.03-4.25],1.2188466455675444e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26025,138,2.58 [1.73-3.86],3.885500943461395e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD33,Myeloid cell surface antigen CD33,26225,139,1.33 [1.08-1.64],0.0062775423648543
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,25210,130,1.92 [1.27-2.92],0.0021985123278446
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,26092,137,7.27 [3.13-16.88],4.02718593306074e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,26359,140,1.91 [1.29-2.83],0.0011770514407571
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,26397,141,1.51 [1.11-2.05],0.0091221917084261
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,22808,117,2.21 [1.43-3.44],0.0003940791842284
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26359,140,0.54 [0.40-0.73],6.292187008686183e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,25955,136,1.47 [1.11-1.95],0.0068179178407917
Chapter VI Diseases of the nervous system,Epilepsy,CDH15,Cadherin-15,26309,140,1.51 [1.17-1.95],0.0016328374379367
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26137,140,2.53 [1.68-3.80],7.736446326449276e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,26137,140,2.16 [1.50-3.13],4.00422086742568e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26185,139,6.44 [3.45-12.01],4.949440908933341e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26088,139,1.25 [1.06-1.47],0.008421289607646
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,22800,118,0.65 [0.50-0.84],0.0012240597527347
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,26025,138,1.56 [1.22-2.00],0.0003500385318763
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22425,113,0.23 [0.14-0.38],1.8608076635704373e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22520,117,5.27 [3.57-7.77],5.00031362071394e-17
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26137,140,2.03 [1.47-2.82],2.127495207840868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22753,116,2.06 [1.49-2.84],1.0891351068556858e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,22800,118,1.31 [1.12-1.53],0.0006763957423419
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,25543,134,1.43 [1.20-1.70],6.492021191502872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,26211,138,2.10 [1.32-3.35],0.0018864868167391
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26268,140,2.31 [1.46-3.65],0.0003477240060556
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,22800,118,1.77 [1.34-2.34],5.8899992650204926e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26136,138,2.31 [1.49-3.56],0.0001697238828552
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,25666,136,1.78 [1.15-2.77],0.0098406383668818
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,26088,139,0.65 [0.47-0.89],0.0078539847818297
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,22753,116,2.55 [1.73-3.74],1.8786408678005268e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26137,140,2.97 [2.19-4.02],2.0800218535900448e-12
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,22319,113,1.81 [1.25-2.63],0.0016145043713293
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,26457,141,1.78 [1.22-2.60],0.0027263767746282
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26088,139,1.51 [1.14-2.01],0.0040227249014503
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22161,117,1.99 [1.23-3.22],0.0048642538275318
Chapter VI Diseases of the nervous system,Epilepsy,CSDE1,Cold shock domain-containing protein E1,22090,114,1.18 [1.04-1.33],0.0084568499869565
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26259,138,3.10 [1.91-5.00],4.035193974587956e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22482,113,5.83 [3.16-10.77],1.6968116129524355e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26098,137,2.57 [1.94-3.40],4.1220935427426186e-11
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,26225,139,1.98 [1.39-2.83],0.0001415512364713
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26397,141,2.62 [1.70-4.02],1.1697894266720208e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26134,137,2.74 [1.76-4.26],7.629570037012331e-06
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,25955,136,2.39 [1.66-3.45],3.318153476215964e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26088,139,1.72 [1.35-2.20],9.837312991800105e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26359,140,1.75 [1.57-1.96],6.314240561523617e-23
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,26225,139,1.43 [1.10-1.85],0.0070912819329168
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26359,140,2.47 [1.48-4.13],0.0005762415039354
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26225,139,2.19 [1.36-3.51],0.0011749376947676
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,25636,134,2.22 [1.37-3.58],0.0010997294056956
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,25955,136,1.98 [1.43-2.73],3.679749223946595e-05
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,26136,138,2.26 [1.32-3.87],0.002833968940349
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,22639,115,1.64 [1.16-2.32],0.0055516897019036
Chapter VI Diseases of the nervous system,Epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26025,138,2.11 [1.20-3.71],0.0090761713040028
Chapter VI Diseases of the nervous system,Epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26137,140,1.33 [1.07-1.64],0.0089163444006832
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,22808,117,2.75 [1.76-4.30],8.911517873055145e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25308,136,1.74 [1.46-2.07],3.4726153875679245e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25227,132,2.51 [1.73-3.62],1.0219865660451522e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26457,141,5.23 [3.45-7.93],6.681834593242698e-15
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,26088,139,1.28 [1.10-1.49],0.0012732406411967
Chapter VI Diseases of the nervous system,Epilepsy,EPPK1,Epiplakin,22219,112,1.37 [1.11-1.70],0.0032795600611929
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,26457,141,1.86 [1.21-2.88],0.0050036763907085
Chapter VI Diseases of the nervous system,Epilepsy,EXTL1,Exostosin-like 1,22090,114,1.54 [1.20-1.98],0.0006263712503324
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,22519,116,0.32 [0.17-0.61],0.0004525131426209
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,22808,117,0.28 [0.15-0.52],4.909778855551413e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,26372,141,1.53 [1.12-2.09],0.0071786409615615
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,22800,118,2.11 [1.27-3.52],0.0040007448326841
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22808,117,1.51 [1.21-1.90],0.0003277490133822
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,25518,137,1.41 [1.17-1.70],0.0003215782959446
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,26184,138,3.51 [2.23-5.53],6.461546113491847e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,22303,112,0.35 [0.21-0.61],0.0001596136326302
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,26309,141,1.18 [1.05-1.32],0.0070385103513327
Chapter VI Diseases of the nervous system,Epilepsy,FGFR2,Fibroblast growth factor receptor 2,26225,139,3.02 [1.62-5.62],0.0005024554158937
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,22319,113,0.49 [0.35-0.70],6.884150016415262e-05
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,26397,141,2.22 [1.45-3.40],0.0002507068666074
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26092,139,3.31 [2.13-5.15],1.1068446966075201e-07
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22219,112,3.36 [1.75-6.46],0.0002848656037042
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,26301,141,1.78 [1.41-2.25],1.2404383299907078e-06
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26359,140,1.91 [1.39-2.63],5.824124236679863e-05
Chapter VI Diseases of the nervous system,Epilepsy,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22383,113,1.34 [1.10-1.63],0.0035428453346332
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26025,138,2.91 [1.82-4.65],8.525628786191201e-06
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22808,117,3.85 [2.26-6.56],6.943138104286792e-07
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,22753,116,1.32 [1.19-1.47],2.481326594886331e-07
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21785,110,1.48 [1.13-1.94],0.0048123676021495
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26457,141,1.86 [1.56-2.22],7.042491598190024e-12
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,22068,112,1.47 [1.14-1.91],0.0033683618186429
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,25674,132,2.18 [1.55-3.06],8.380776469738852e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26097,138,3.66 [3.02-4.43],1.949039447398916e-40
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,25955,136,2.60 [1.53-4.40],0.0003923263258758
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,22753,116,2.50 [1.50-4.15],0.0004020556655551
Chapter VI Diseases of the nervous system,Epilepsy,GLA,Alpha-galactosidase A,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
Chapter VI Diseases of the nervous system,Epilepsy,GLB1,Beta-galactosidase,25955,136,1.60 [1.13-2.27],0.0087436638391799
Chapter VI Diseases of the nervous system,Epilepsy,GLO1,Lactoylglutathione lyase,25666,136,1.47 [1.15-1.88],0.0022918965509064
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,22235,113,1.50 [1.13-2.00],0.005373035821716
Chapter VI Diseases of the nervous system,Epilepsy,GNPDA1,Glucosamine-6-phosphate isomerase 1,22219,112,1.75 [1.27-2.42],0.000686998258428
Chapter VI Diseases of the nervous system,Epilepsy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25346,135,0.76 [0.62-0.92],0.0059663034961475
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25666,136,1.83 [1.47-2.27],4.820635883091988e-08
Chapter VI Diseases of the nervous system,Epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,22679,115,1.41 [1.11-1.77],0.0041343699335224
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26320,141,1.54 [1.25-1.89],6.005373354575129e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26136,138,2.25 [1.52-3.33],4.9026931420038944e-05
Chapter VI Diseases of the nervous system,Epilepsy,HEG1,Protein HEG homolog 1,22319,113,3.19 [1.70-5.99],0.000304950531344
Chapter VI Diseases of the nervous system,Epilepsy,HGFAC,Hepatocyte growth factor activator,22598,117,0.58 [0.40-0.84],0.004315561585689
Chapter VI Diseases of the nervous system,Epilepsy,HIP1R,Huntingtin-interacting protein 1-related protein,22714,116,1.58 [1.22-2.05],0.0005352824654762
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,22770,116,1.67 [1.31-2.13],3.219875297700236e-05
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25518,137,0.34 [0.23-0.51],2.425099293580603e-07
Chapter VI Diseases of the nervous system,Epilepsy,HRAS,GTPase Hras,22341,113,1.21 [1.07-1.37],0.0031655453380734
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26088,139,2.30 [1.58-3.36],1.4042872081559558e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22753,116,2.18 [1.72-2.78],2.0927566261002527e-10
Chapter VI Diseases of the nervous system,Epilepsy,HSPB6,Heat shock protein beta-6,26355,141,1.71 [1.19-2.45],0.0038756216660043
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
Chapter VI Diseases of the nervous system,Epilepsy,ICAM2,Intercellular adhesion molecule 2,26457,141,2.26 [1.39-3.67],0.0010146718981325
Chapter VI Diseases of the nervous system,Epilepsy,ICAM5,Intercellular adhesion molecule 5,26137,140,1.59 [1.14-2.21],0.0058433175561839
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22128,115,2.19 [1.52-3.15],2.4885246049023874e-05
Chapter VI Diseases of the nervous system,Epilepsy,IFT20,Intraflagellar transport protein 20 homolog,22158,111,1.72 [1.23-2.40],0.0013592453679746
Chapter VI Diseases of the nervous system,Epilepsy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22090,114,1.46 [1.11-1.91],0.0063165832548602
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26413,141,1.68 [1.33-2.13],1.2496710477257664e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26225,138,0.33 [0.21-0.53],2.409579240262181e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,26457,141,1.88 [1.29-2.74],0.0011010825471493
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26137,140,2.55 [1.76-3.69],6.384923612176339e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGHMBP2,DNA-binding protein SMUBP-2,22090,114,1.39 [1.08-1.79],0.0098988204457469
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,26025,138,1.77 [1.35-2.32],3.436047912880526e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26259,138,2.24 [1.50-3.36],8.387362835652523e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL18,Interleukin-18,26045,137,1.49 [1.12-1.97],0.0061899278572278
