Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',22677,460,1.26 [1.08-1.47],0.0026020407224749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",26078,552,1.57 [1.32-1.87],4.381653499921653e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,26017,546,1.19 [1.07-1.33],0.0020074718075767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,26292,555,1.27 [1.10-1.46],0.0008559535156246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPTLC1,Serine palmitoyltransferase 1,22677,460,1.36 [1.12-1.64],0.0018771316192198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,25939,550,1.13 [1.04-1.24],0.0066256167592475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25389,531,1.24 [1.06-1.44],0.0078570032310253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25883,550,1.34 [1.08-1.68],0.0085367834407478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26118,553,0.80 [0.69-0.93],0.0037676496744182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26070,550,1.53 [1.20-1.95],0.0006754555386235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26158,553,1.35 [1.09-1.66],0.0054366239409424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26114,551,1.46 [1.15-1.86],0.0021102035280549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26286,560,1.28 [1.06-1.54],0.0088113685893701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25883,550,1.28 [1.07-1.52],0.0058530373306726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPR,Nucleoprotein TPR,22012,453,1.25 [1.08-1.44],0.0028878487257499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,26063,554,0.83 [0.76-0.90],2.045359423274681e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25952,548,1.66 [1.14-2.41],0.0077849888965764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,25952,548,0.76 [0.65-0.89],0.000780889630516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,22599,462,1.33 [1.16-1.52],5.276902639165351e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26078,552,1.33 [1.09-1.63],0.0055360408239137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25804,549,0.74 [0.62-0.90],0.0019776689928039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,25551,547,1.50 [1.17-1.91],0.0012805052092656
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,26251,552,1.68 [1.33-2.12],1.5255857459902617e-05
