Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,24971,651,1.23 [1.07-1.42],0.0044939021714688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,24971,651,1.25 [1.06-1.48],0.009747883958978
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,25120,657,1.74 [1.44-2.10],1.0242652474866452e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,24306,632,1.31 [1.10-1.55],0.0018947285603023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD207,C-type lectin domain family 4 member K,24321,628,1.28 [1.06-1.54],0.0086040419945324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,24853,649,1.51 [1.23-1.84],6.0137172606143256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,24967,654,1.31 [1.11-1.55],0.0017839515755521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,24845,643,1.47 [1.22-1.78],4.640197342987583e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,24727,642,1.86 [1.49-2.33],3.636626879573098e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD3D,T-cell surface glycoprotein CD3 delta chain,20977,533,1.32 [1.09-1.61],0.0054852683956547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,24930,651,1.39 [1.10-1.76],0.0058674285300367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,21685,545,1.39 [1.10-1.76],0.0054723616505292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,24798,646,1.44 [1.18-1.76],0.0004194141573073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,24845,643,1.52 [1.13-2.03],0.0055039939986529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21559,547,0.89 [0.82-0.97],0.0079226989756264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,24673,639,1.23 [1.07-1.41],0.0040790191614414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23928,623,1.19 [1.08-1.32],0.0006752634133185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21672,550,1.40 [1.16-1.70],0.0005890172226028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,21725,549,1.95 [1.31-2.89],0.000887040483064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,21226,531,0.77 [0.66-0.90],0.0008446623948374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21629,546,1.54 [1.27-1.86],1.3475001692569262e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,21550,539,1.40 [1.10-1.80],0.0068837552738516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,21672,550,1.16 [1.07-1.26],0.0003187671053983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,24290,632,1.19 [1.09-1.31],0.0001385392581088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,21672,550,1.26 [1.08-1.48],0.0041143424853217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,24979,653,1.54 [1.20-1.98],0.0006453244466347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,21672,550,1.29 [1.13-1.48],0.0001987112954538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,24845,643,1.47 [1.18-1.83],0.0005690779571368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,24765,653,1.65 [1.31-2.08],2.012373738895105e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,25055,655,1.63 [1.16-2.30],0.0052492962141656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSPN,Claspin,24184,627,0.66 [0.51-0.86],0.0017198853810934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMC1,COX assembly mitochondrial protein homolog,21685,545,0.88 [0.80-0.97],0.0074974294805086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL15A1,Collagen alpha-1(XV) chain,21672,550,1.60 [1.17-2.18],0.0028385986949722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,24948,656,1.92 [1.42-2.59],1.979884903651441e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,25157,659,1.70 [1.40-2.05],5.007222905059432e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,24798,646,1.60 [1.40-1.83],3.1683777800230973e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,24853,649,1.85 [1.41-2.42],7.669440563274985e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,24880,649,0.80 [0.67-0.94],0.0088607017868751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,21685,545,1.50 [1.11-2.03],0.0091911821112697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,24502,645,1.27 [1.08-1.49],0.004652194367177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,21672,550,1.95 [1.50-2.55],8.363119776402509e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,24854,650,0.86 [0.77-0.96],0.0061191407503139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,23208,599,1.27 [1.07-1.52],0.0064140331320835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,24849,654,1.84 [1.39-2.43],2.0983949907149062e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,25105,654,1.41 [1.13-1.77],0.0026851165726426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,25105,654,1.26 [1.09-1.47],0.002539341937224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,21226,531,0.89 [0.81-0.97],0.0081580869179129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,25067,653,1.64 [1.23-2.20],0.0008379745894142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,21629,546,0.83 [0.74-0.94],0.0037796374094066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,24812,649,0.66 [0.49-0.87],0.0039889147815776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,21559,547,0.89 [0.83-0.96],0.0023777224507261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,24845,643,1.44 [1.11-1.86],0.0062654967834067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,21226,531,0.87 [0.79-0.96],0.0071895143471134
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,25055,655,1.43 [1.18-1.73],0.0002127646786041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,21112,535,1.68 [1.27-2.22],0.0003072871663726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24885,645,1.40 [1.12-1.76],0.0033835276665947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,21645,546,1.34 [1.08-1.66],0.0075659364972027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,24807,641,1.61 [1.25-2.07],0.0001929016365338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,24636,638,1.41 [1.12-1.78],0.0035953129110351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHBP1,EH domain-binding protein 1,21685,545,0.86 [0.77-0.96],0.0081875226739538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHD3,EH domain-containing protein 3,21112,535,0.90 [0.84-0.97],0.0033696143421876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAC1,Zinc phosphodiesterase ELAC protein 1,21645,546,0.87 [0.79-0.96],0.0052486258714079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,21685,545,1.42 [1.13-1.78],0.0028441856490252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,23973,612,1.59 [1.28-1.98],2.3229510372218687e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,25157,659,1.62 [1.24-2.12],0.0003676138357369
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI2B,Protein EVI2B,20895,529,1.31 [1.12-1.55],0.0009983241428662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",21685,545,1.31 [1.12-1.55],0.0010275510444717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FARSA,Phenylalanine--tRNA ligase alpha subunit,21076,534,0.81 [0.70-0.92],0.0018566987362819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",21008,534,1.22 [1.09-1.37],0.0006369570668338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,25019,652,1.16 [1.05-1.29],0.005602858703857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,24922,653,0.70 [0.56-0.87],0.0014931164927026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,21699,548,1.30 [1.14-1.48],9.831591476378102e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,24811,647,1.59 [1.28-1.98],2.6387683695556485e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25067,653,1.25 [1.08-1.46],0.0035037392848696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21685,545,2.04 [1.54-2.70],6.103218219947843e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,21629,546,1.13 [1.07-1.19],2.270501022045149e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCC1,GRIP and coiled-coil domain-containing protein 1,21629,546,0.90 [0.84-0.97],0.0087134835347325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,25157,659,1.37 [1.19-1.58],1.1638425264726458e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,25014,654,1.84 [1.45-2.35],6.36426199467848e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,24673,639,1.53 [1.14-2.07],0.0050022669080731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIT1,ARF GTPase-activating protein GIT1,21065,542,0.89 [0.81-0.97],0.0066095749036857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GLI2,Zinc finger protein GLI2,21065,542,1.33 [1.08-1.65],0.0068045201464621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,24173,638,1.72 [1.34-2.22],2.658103190873056e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,21559,547,1.20 [1.05-1.37],0.0072217800667368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GTPBP2,GTP-binding protein 2,21076,534,0.85 [0.77-0.95],0.0043620544227536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,25022,654,1.16 [1.04-1.29],0.0090661363424103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,24845,643,1.51 [1.24-1.84],4.614799878884947e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24798,646,1.42 [1.13-1.80],0.0031619350620901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,24256,633,0.67 [0.55-0.81],5.142367111641527e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HRAS,GTPase Hras,21226,538,1.11 [1.04-1.19],0.0029287389148586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21629,546,1.22 [1.07-1.39],0.0024364241442017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,25055,655,1.31 [1.08-1.58],0.0051037881915916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24644,641,1.61 [1.24-2.10],0.0003941804488688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,24681,640,1.52 [1.13-2.05],0.0056678237151902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,24731,643,1.42 [1.12-1.80],0.0036225876874649
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,24849,654,1.27 [1.09-1.49],0.0026302585024607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21029,533,1.33 [1.08-1.64],0.00640673894481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF1R,Insulin-like growth factor 1 receptor,24727,642,1.55 [1.15-2.07],0.0035913595009331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,24845,643,1.59 [1.16-2.16],0.0036148230123995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,25113,659,1.25 [1.11-1.39],0.000111233298607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,24508,633,1.52 [1.30-1.77],1.958763679690898e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24849,654,1.43 [1.17-1.74],0.0004226741938342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18R1,Interleukin-18 receptor 1,25105,654,1.38 [1.12-1.70],0.0024096020765935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,24236,637,1.16 [1.05-1.29],0.0025751731095488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,21550,539,1.18 [1.05-1.32],0.0043833656539823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,24662,646,1.32 [1.12-1.56],0.0011726647516821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,24798,646,1.30 [1.08-1.57],0.0055101919361578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,24727,642,1.15 [1.06-1.25],0.0012821755391357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,24849,654,1.87 [1.27-2.76],0.0015212803571141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSR,Insulin receptor,21065,542,2.39 [1.47-3.88],0.0004098721987207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,24798,646,0.80 [0.70-0.92],0.0020568712491613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZN,Kazrin,21559,547,0.89 [0.83-0.97],0.00636024411855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KEL,Kell blood group glycoprotein,24234,628,1.34 [1.10-1.64],0.0043703219557094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF22,Kinesin-like protein KIF22,21008,534,0.91 [0.85-0.97],0.0042624019482747
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24256,633,1.13 [1.03-1.24],0.008770838245698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,25055,655,1.23 [1.11-1.38],0.0001708085457808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT17,"Keratin, type I cytoskeletal 17",21008,534,1.32 [1.08-1.61],0.0074356492949817
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24853,649,1.38 [1.16-1.65],0.0003221224034893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,25062,653,1.26 [1.11-1.44],0.0003577625116644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT,Linker for activation of T-cells family member 1,25105,654,0.88 [0.80-0.96],0.0045028191945983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,24623,638,1.44 [1.18-1.76],0.0003895812396187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,24849,654,1.43 [1.16-1.77],0.0008875436130538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,24906,655,1.56 [1.24-1.97],0.0001757314622345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,24853,649,1.24 [1.09-1.41],0.0009106310307737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,24846,650,1.66 [1.35-2.05],2.2804424438272256e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24809,653,1.48 [1.19-1.85],0.0004708848876032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24358,636,1.26 [1.08-1.48],0.0042815282457702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,21629,546,1.60 [1.23-2.10],0.0005870838504915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21008,534,0.80 [0.70-0.91],0.0009871833986955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,24849,654,1.46 [1.20-1.77],0.0001491666717085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,24727,642,1.37 [1.16-1.62],0.0002784293306345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,24358,636,0.77 [0.64-0.93],0.0054358442650521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,25157,659,1.43 [1.16-1.77],0.0007983985937384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,24731,648,1.64 [1.28-2.10],7.391203255944413e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21725,549,1.79 [1.19-2.70],0.0056441812982869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LZTFL1,Leucine zipper transcription factor-like protein 1,21226,531,0.85 [0.75-0.96],0.0095080302602389
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21112,535,1.55 [1.11-2.16],0.0094026560182035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24971,651,0.93 [0.88-0.98],0.0099448204616995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC1,MANSC domain-containing protein 1,24922,653,1.45 [1.12-1.86],0.0040261379778596
