Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TK1,"Thymidine kinase, cytosolic",22965,196,1.44 [1.14-1.82],0.0020333914573643
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNC,Tenascin,26938,222,1.57 [1.24-1.99],0.0002230347580427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNF,Tumor necrosis factor,26311,219,1.51 [1.25-1.83],2.396540544252952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26671,221,2.14 [1.63-2.82],6.358580209595534e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26671,221,1.45 [1.26-1.67],2.924231370960218e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27128,225,1.94 [1.49-2.52],9.91937605988733e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26941,225,2.19 [1.65-2.92],6.716014387798029e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26903,227,1.89 [1.45-2.47],2.60367347939062e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26903,227,1.76 [1.22-2.53],0.0023695315814859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27072,221,2.00 [1.45-2.76],2.329742878459114e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26848,222,2.01 [1.40-2.89],0.0001624615918466
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26848,222,1.75 [1.45-2.11],5.262653507027573e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27083,223,2.17 [1.68-2.80],3.1070636959400596e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26671,221,1.57 [1.32-1.87],4.791507844181983e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27077,224,1.47 [1.16-1.85],0.0013202953871316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26671,221,1.93 [1.54-2.43],1.7405792709014428e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27125,226,2.41 [1.75-3.32],8.375970833882472e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNR,Tenascin-R,26671,221,0.53 [0.41-0.70],7.524350825325799e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNXB,Tenascin-X,26848,222,0.46 [0.29-0.71],0.0005419595097315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TOP1,DNA topoisomerase 1,23283,197,0.82 [0.71-0.93],0.0026663218254631
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,26855,227,1.59 [1.29-1.96],1.6933963479652667e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TRIM21,E3 ubiquitin-protein ligase TRIM21,26804,224,0.82 [0.72-0.94],0.0046789992903981
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TSPAN1,Tetraspanin-1,26354,220,2.02 [1.56-2.62],1.168885073471614e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TTN,Titin,22659,197,1.29 [1.10-1.52],0.0014430167044335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,UBAC1,Ubiquitin-associated domain-containing protein 1,26727,222,1.66 [1.20-2.31],0.00224724946947
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ULBP2,UL16-binding protein 2,26671,221,1.63 [1.22-2.18],0.0009306863094598
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,UMOD,Uromodulin,27096,224,0.67 [0.55-0.81],4.509869429423365e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VCAM1,Vascular cell adhesion protein 1,26893,222,1.85 [1.22-2.79],0.003478168641604
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VEGFA,Vascular endothelial growth factor A,27036,225,1.42 [1.19-1.71],0.0001615506788081
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VMO1,Vitelline membrane outer layer protein 1 homolog,26727,222,1.42 [1.18-1.72],0.0002948449635482
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23272,200,1.68 [1.39-2.03],5.9334568276604726e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,26811,222,1.94 [1.49-2.52],6.64480741487898e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC12,WAP four-disulfide core domain protein 12,27035,221,1.40 [1.18-1.66],0.0001450492217102
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,25478,217,2.75 [2.21-3.41],5.65847124286495e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26592,221,0.56 [0.42-0.75],7.777122747388918e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26903,227,0.60 [0.43-0.84],0.0028801082622876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,XPNPEP2,Xaa-Pro aminopeptidase 2,26941,225,0.78 [0.68-0.88],0.0001152278470898
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,YAP1,Transcriptional coactivator YAP1,23347,199,2.01 [1.28-3.15],0.0023823626223699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ZBTB17,Zinc finger and BTB domain-containing protein 17,26354,220,1.39 [1.10-1.74],0.0053259629742884
