Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CD58,Lymphocyte function-associated antigen 3,27166,1003,0.62 [0.45-0.85],0.0030249470811738
Chapter II Neoplasms,Leiomyoma of uterus,CD59,CD59 glycoprotein,26189,967,0.64 [0.48-0.85],0.0022812640990869
Chapter II Neoplasms,Leiomyoma of uterus,CD70,CD70 antigen,27150,996,0.77 [0.67-0.88],0.0001682712021706
Chapter II Neoplasms,Leiomyoma of uterus,CDH23,Cadherin-23,23665,885,1.36 [1.08-1.71],0.0088426375129018
Chapter II Neoplasms,Leiomyoma of uterus,CDSN,Corneodesmosin,27393,1005,0.84 [0.73-0.95],0.0074906695122618
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26697,995,0.86 [0.77-0.96],0.0092894982298737
Chapter II Neoplasms,Leiomyoma of uterus,CGA,Glycoprotein hormones alpha chain,27204,1002,1.19 [1.12-1.27],2.2203612515082883e-08
Chapter II Neoplasms,Leiomyoma of uterus,CHGB,Secretogranin-1,27331,1008,0.82 [0.71-0.94],0.0062299732128942
Chapter II Neoplasms,Leiomyoma of uterus,CHL1,Neural cell adhesion molecule L1-like protein,27243,1004,0.73 [0.61-0.87],0.0006667421441844
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,27287,1007,0.71 [0.59-0.86],0.0003367692665142
Chapter II Neoplasms,Leiomyoma of uterus,CKAP4,Cytoskeleton-associated protein 4,27347,1010,0.72 [0.58-0.90],0.0045838928989308
Chapter II Neoplasms,Leiomyoma of uterus,CLASP1,CLIP-associating protein 1,22865,839,1.15 [1.06-1.26],0.0008103810492932
Chapter II Neoplasms,Leiomyoma of uterus,CLEC1A,C-type lectin domain family 1 member A,26697,995,0.72 [0.61-0.87],0.0004117188744891
Chapter II Neoplasms,Leiomyoma of uterus,CLEC5A,C-type lectin domain family 5 member A,27111,1000,0.75 [0.61-0.91],0.0041754073866411
Chapter II Neoplasms,Leiomyoma of uterus,CLMP,CXADR-like membrane protein,27427,1012,0.66 [0.50-0.87],0.0035207581938519
Chapter II Neoplasms,Leiomyoma of uterus,CNTNAP4,Contactin-associated protein-like 4,23050,863,1.08 [1.02-1.15],0.006583830675664
Chapter II Neoplasms,Leiomyoma of uterus,COL15A1,Collagen alpha-1(XV) chain,23716,892,0.69 [0.53-0.88],0.0030812952227136
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,27150,996,0.69 [0.61-0.79],3.0152938206555534e-08
Chapter II Neoplasms,Leiomyoma of uterus,COLEC12,Collectin-12,27206,1004,0.74 [0.59-0.93],0.0094639745273508
Chapter II Neoplasms,Leiomyoma of uterus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23107,860,1.23 [1.08-1.40],0.0024094408623698
Chapter II Neoplasms,Leiomyoma of uterus,CR1,Complement receptor type 1,23638,884,1.29 [1.09-1.54],0.0038159919507571
Chapter II Neoplasms,Leiomyoma of uterus,CR2,Complement receptor type 2,27285,1008,1.23 [1.09-1.38],0.0009792638975073
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,26518,978,0.88 [0.82-0.94],0.0002839209982589
Chapter II Neoplasms,Leiomyoma of uterus,CRIM1,Cysteine-rich motor neuron 1 protein,27331,1007,0.58 [0.44-0.77],0.0001767076973309
Chapter II Neoplasms,Leiomyoma of uterus,CSDE1,Cold shock domain-containing protein E1,22970,852,1.09 [1.04-1.15],0.0009503530993886
Chapter II Neoplasms,Leiomyoma of uterus,CSF2RB,Cytokine receptor common subunit beta,23049,854,1.28 [1.10-1.49],0.0013591016708689
Chapter II Neoplasms,Leiomyoma of uterus,CTSB,Cathepsin B,27222,1000,0.86 [0.77-0.96],0.0070837998962943
Chapter II Neoplasms,Leiomyoma of uterus,CXCL12,Stromal cell-derived factor 1,26655,989,0.79 [0.69-0.91],0.0014014365550715
Chapter II Neoplasms,Leiomyoma of uterus,DEFA1_DEFA1B,Neutrophil defensin 1,26636,982,0.86 [0.76-0.96],0.0084750115754326
Chapter II Neoplasms,Leiomyoma of uterus,DEFB103A_DEFB103B,Beta-defensin 103,22877,850,1.20 [1.05-1.38],0.0094372986531459
Chapter II Neoplasms,Leiomyoma of uterus,DIPK2B,Divergent protein kinase domain 2B,23212,870,0.71 [0.55-0.91],0.0064277847622918
Chapter II Neoplasms,Leiomyoma of uterus,DSG2,Desmoglein-2,27204,1002,0.76 [0.61-0.93],0.0088074874362348
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27427,1012,0.61 [0.52-0.72],9.537156700741637e-09
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,1008,0.61 [0.51-0.74],2.2306098375621006e-07
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26565,980,1.23 [1.08-1.39],0.0018704741578532
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26697,995,0.70 [0.54-0.92],0.0091831542764468
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26697,995,0.75 [0.61-0.91],0.0043089531455009
Chapter II Neoplasms,Leiomyoma of uterus,EPHB6,Ephrin type-B receptor 6,26962,988,0.75 [0.62-0.90],0.002327382811761
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,27125,1004,1.85 [1.38-2.47],3.534494392214309e-05
Chapter II Neoplasms,Leiomyoma of uterus,FAM3C,Protein FAM3C,27155,1001,0.74 [0.61-0.89],0.0020110112133723
Chapter II Neoplasms,Leiomyoma of uterus,FBLN2,Fibulin-2,23716,892,0.68 [0.56-0.84],0.0002671429418986
Chapter II Neoplasms,Leiomyoma of uterus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27481,1012,0.74 [0.62-0.87],0.0004400761517317
Chapter II Neoplasms,Leiomyoma of uterus,FLT4,Vascular endothelial growth factor receptor 3,27296,996,1.28 [1.08-1.52],0.0050972589342365
Chapter II Neoplasms,Leiomyoma of uterus,FOLR2,Folate receptor beta,27432,1014,0.78 [0.64-0.94],0.0089828891987683
Chapter II Neoplasms,Leiomyoma of uterus,FSHB,Follitropin subunit beta,23107,860,1.15 [1.04-1.26],0.0047160770479557
Chapter II Neoplasms,Leiomyoma of uterus,FSTL3,Follistatin-related protein 3,27161,997,0.75 [0.62-0.91],0.0032709581020257
Chapter II Neoplasms,Leiomyoma of uterus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27432,1014,0.83 [0.74-0.94],0.0030733172835395
Chapter II Neoplasms,Leiomyoma of uterus,GAL,Galanin peptides,27331,1007,0.88 [0.81-0.97],0.0070927788617112
Chapter II Neoplasms,Leiomyoma of uterus,GAST,Gastrin,23665,885,1.07 [1.02-1.13],0.0028687078062053
Chapter II Neoplasms,Leiomyoma of uterus,GJA8,Gap junction alpha-8 protein,22865,839,1.15 [1.05-1.26],0.0040791850670391
Chapter II Neoplasms,Leiomyoma of uterus,GPC5,Glypican-5,27013,992,0.87 [0.78-0.96],0.0065927641803782
Chapter II Neoplasms,Leiomyoma of uterus,GZMA,Granzyme A,27481,1012,0.80 [0.68-0.94],0.0061633733924793
Chapter II Neoplasms,Leiomyoma of uterus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27150,996,0.83 [0.72-0.95],0.0092295430692376
Chapter II Neoplasms,Leiomyoma of uterus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23665,885,1.17 [1.06-1.30],0.0021932276190346
Chapter II Neoplasms,Leiomyoma of uterus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26971,999,0.71 [0.56-0.89],0.0035148165300297
Chapter II Neoplasms,Leiomyoma of uterus,IFNAR1,Interferon alpha/beta receptor 1,23593,880,1.45 [1.16-1.81],0.0012276667242128
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP6,Insulin-like growth factor-binding protein 6,27060,1003,0.65 [0.53-0.81],7.167503307272097e-05
Chapter II Neoplasms,Leiomyoma of uterus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27285,1008,0.82 [0.71-0.95],0.0079665616353586
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL2,Kin of IRRE-like protein 2,26536,986,0.80 [0.69-0.92],0.0018836565375368
Chapter II Neoplasms,Leiomyoma of uterus,KLK12,Kallikrein-12,26565,980,1.06 [1.01-1.10],0.0097651332378292
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,27427,1012,0.83 [0.75-0.91],8.76664795099312e-05
Chapter II Neoplasms,Leiomyoma of uterus,LCN2,Neutrophil gelatinase-associated lipocalin,26364,975,0.75 [0.64-0.87],0.0003072000397204
Chapter II Neoplasms,Leiomyoma of uterus,LEG1,Protein LEG1 homolog,22405,846,1.15 [1.04-1.26],0.004498719484049
Chapter II Neoplasms,Leiomyoma of uterus,LGALS7_LGALS7B,Galectin-7,27116,1000,0.82 [0.71-0.95],0.0092797154840103
Chapter II Neoplasms,Leiomyoma of uterus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27526,1011,1.12 [1.03-1.22],0.0061893827033396
Chapter II Neoplasms,Leiomyoma of uterus,LMOD2,Leiomodin-2,22955,851,1.15 [1.04-1.26],0.0041352725023358
Chapter II Neoplasms,Leiomyoma of uterus,LTBR,Tumor necrosis factor receptor superfamily member 3,27077,1002,0.68 [0.55-0.84],0.0003940477905321
Chapter II Neoplasms,Leiomyoma of uterus,LY6D,Lymphocyte antigen 6D,27063,999,0.79 [0.67-0.93],0.0038417557269219
Chapter II Neoplasms,Leiomyoma of uterus,MANSC1,MANSC domain-containing protein 1,27296,996,0.70 [0.57-0.85],0.0004653294850461
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,26973,990,0.72 [0.60-0.86],0.0002221559123884
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27437,1010,1.60 [1.23-2.07],0.0003721655778596
Chapter II Neoplasms,Leiomyoma of uterus,MEPE,Matrix extracellular phosphoglycoprotein,27206,1004,0.73 [0.60-0.89],0.0018094016421082
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,27169,1004,0.85 [0.77-0.94],0.0012242113597806
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,27080,993,0.96 [0.93-0.98],0.0019511348790725
Chapter II Neoplasms,Leiomyoma of uterus,MYL6B,Myosin light chain 6B,23050,863,1.13 [1.06-1.20],0.0001844248405427
Chapter II Neoplasms,Leiomyoma of uterus,MZB1,Marginal zone B- and B1-cell-specific protein,27298,1006,0.84 [0.75-0.94],0.0027745780854348
Chapter II Neoplasms,Leiomyoma of uterus,NADK,NAD kinase,27199,1001,0.85 [0.77-0.95],0.0042365255182539
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23212,870,2.43 [1.78-3.31],1.8769762520320616e-08
Chapter II Neoplasms,Leiomyoma of uterus,NAPRT,Nicotinate phosphoribosyltransferase,23665,885,1.29 [1.08-1.55],0.005752132317776
Chapter II Neoplasms,Leiomyoma of uterus,NCF2,Neutrophil cytosol factor 2,27117,995,0.90 [0.84-0.96],0.0026157565070971
Chapter II Neoplasms,Leiomyoma of uterus,NECTIN4,Nectin-4,27296,996,0.75 [0.62-0.91],0.0036948073703307
Chapter II Neoplasms,Leiomyoma of uterus,NEFL,Neurofilament light polypeptide,26449,982,0.82 [0.71-0.94],0.0045778805987315
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,23583,871,1.09 [1.04-1.15],0.0008612553109328
Chapter II Neoplasms,Leiomyoma of uterus,NID1,Nidogen-1,27192,1006,0.81 [0.70-0.94],0.0043580436705525
Chapter II Neoplasms,Leiomyoma of uterus,NPDC1,Neural proliferation differentiation and control protein 1,27199,1001,0.71 [0.58-0.86],0.0004656888145774
Chapter II Neoplasms,Leiomyoma of uterus,NT5E,5'-nucleotidase,27296,996,1.14 [1.04-1.26],0.0057429783923491
Chapter II Neoplasms,Leiomyoma of uterus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23583,871,1.14 [1.07-1.21],2.742895297976592e-05
Chapter II Neoplasms,Leiomyoma of uterus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23274,858,1.14 [1.03-1.25],0.0077217676833888
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
Chapter II Neoplasms,Leiomyoma of uterus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23678,885,1.10 [1.05-1.16],0.0001209985450162
Chapter II Neoplasms,Leiomyoma of uterus,PALM,Paralemmin-1,23472,878,0.73 [0.59-0.90],0.0041115400670733
Chapter II Neoplasms,Leiomyoma of uterus,PALM3,Paralemmin-3,22970,852,1.14 [1.05-1.22],0.00080439884822
Chapter II Neoplasms,Leiomyoma of uterus,PAMR1,Inactive serine protease PAMR1,27204,1002,1.41 [1.15-1.73],0.0009376464813909
Chapter II Neoplasms,Leiomyoma of uterus,PARD3,Partitioning defective 3 homolog,23274,858,1.16 [1.07-1.25],0.0004294932157381
Chapter II Neoplasms,Leiomyoma of uterus,PGLYRP1,Peptidoglycan recognition protein 1,27391,1007,0.83 [0.73-0.95],0.0081876266814798
Chapter II Neoplasms,Leiomyoma of uterus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27204,1002,0.74 [0.59-0.92],0.0067437465963471
Chapter II Neoplasms,Leiomyoma of uterus,PLAUR,Urokinase plasminogen activator surface receptor,27032,1003,0.64 [0.52-0.80],6.018576843313596e-05
Chapter II Neoplasms,Leiomyoma of uterus,PNLIPRP2,Pancreatic lipase-related protein 2,27206,1004,1.03 [1.01-1.05],0.0083182296971701
Chapter II Neoplasms,Leiomyoma of uterus,PRG2,Bone marrow proteoglycan,23716,892,0.82 [0.72-0.93],0.0017028838931178
Chapter II Neoplasms,Leiomyoma of uterus,PRRT3,Proline-rich transmembrane protein 3,23107,860,0.74 [0.62-0.89],0.0011259053774316
Chapter II Neoplasms,Leiomyoma of uterus,PSAPL1,Proactivator polypeptide-like 1,23593,880,0.84 [0.73-0.95],0.0068013474919192
Chapter II Neoplasms,Leiomyoma of uterus,PTGDS,Prostaglandin-H2 D-isomerase,26972,1000,0.74 [0.60-0.90],0.0034015424380358
Chapter II Neoplasms,Leiomyoma of uterus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26921,987,0.78 [0.65-0.94],0.0075383557168051
Chapter II Neoplasms,Leiomyoma of uterus,RBP1,Retinol-binding protein 1,23050,863,1.12 [1.03-1.22],0.0059357521754788
Chapter II Neoplasms,Leiomyoma of uterus,RBP7,Retinoid-binding protein 7,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
Chapter II Neoplasms,Leiomyoma of uterus,RBPMS,RNA-binding protein with multiple splicing,23049,854,1.13 [1.04-1.23],0.0053747677599971
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,27199,1001,0.83 [0.76-0.90],8.776408560322164e-06
Chapter II Neoplasms,Leiomyoma of uterus,RLN1,Prorelaxin H1,23678,885,0.85 [0.78-0.93],0.0006492667253192
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,23171,866,0.92 [0.87-0.97],0.0007987337492369
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
Chapter II Neoplasms,Leiomyoma of uterus,S100A11,Protein S100-A11,26979,991,0.83 [0.72-0.95],0.0054849145041788
Chapter II Neoplasms,Leiomyoma of uterus,SCG3,Secretogranin-3,27254,1006,0.75 [0.63-0.89],0.0007707756422459
Chapter II Neoplasms,Leiomyoma of uterus,SCIN,Adseverin,22955,851,1.13 [1.04-1.23],0.0040144488387144
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA12,Serpin A12,26412,972,1.08 [1.04-1.13],0.0003877323537233
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA4,Kallistatin,23317,882,1.46 [1.11-1.93],0.0064593452178121
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA6,Corticosteroid-binding globulin,23766,893,1.76 [1.27-2.45],0.0007738064071012
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L,Seizure 6-like protein,27296,996,0.70 [0.57-0.86],0.0008340980614216
Chapter II Neoplasms,Leiomyoma of uterus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22955,851,1.18 [1.08-1.29],0.000396947190603
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF7,SLAM family member 7,27150,996,0.83 [0.75-0.92],0.0003652428316859
Chapter II Neoplasms,Leiomyoma of uterus,SMS,Spermine synthase,22955,851,1.15 [1.04-1.26],0.0041177358102347
Chapter II Neoplasms,Leiomyoma of uterus,SNCG,Gamma-synuclein,27013,992,0.89 [0.82-0.97],0.006842876095998
Chapter II Neoplasms,Leiomyoma of uterus,SORCS2,VPS10 domain-containing receptor SorCS2,26565,980,0.79 [0.67-0.93],0.0050906591636124
Chapter II Neoplasms,Leiomyoma of uterus,STX3,Syntaxin-3,23665,885,1.24 [1.07-1.43],0.0040031996135184
Chapter II Neoplasms,Leiomyoma of uterus,SUOX,"Sulfite oxidase, mitochondrial",23678,885,1.16 [1.05-1.28],0.0031087458939432
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,27080,993,0.79 [0.67-0.93],0.004011754495079
Chapter II Neoplasms,Leiomyoma of uterus,TNC,Tenascin,27285,1008,0.84 [0.75-0.95],0.0042053277104856
Chapter II Neoplasms,Leiomyoma of uterus,TNF,Tumor necrosis factor,26651,992,0.79 [0.67-0.93],0.0040586344278303
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27206,1004,0.65 [0.53-0.79],1.3298411189854391e-05
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23212,870,0.74 [0.63-0.87],0.0003373070024482
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27432,1014,0.82 [0.72-0.93],0.002516237525103
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27150,996,1.19 [1.08-1.30],0.0002398058465101
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27481,1012,0.73 [0.60-0.89],0.0014665086695891
Chapter II Neoplasms,Leiomyoma of uterus,TTN,Titin,22970,852,1.13 [1.03-1.23],0.0065472779551683
Chapter II Neoplasms,Leiomyoma of uterus,TXNL1,Thioredoxin-like protein 1,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,25802,941,0.70 [0.59-0.83],2.768771103792121e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27254,1006,0.64 [0.54-0.75],1.0894877795713363e-07
Chapter II Neoplasms,Leiomyoma of uterus,YAP1,Transcriptional coactivator YAP1,23665,885,0.66 [0.51-0.84],0.0010638147812167
