Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,27398,64,3.10 [1.75-5.47],9.82033614191454e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,27201,62,1.82 [1.31-2.53],0.0003778846146906
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,27307,63,0.22 [0.12-0.40],8.549018076364509e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,23755,59,3.91 [1.82-8.40],0.0004591461223176
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,27578,65,2.78 [1.72-4.48],2.7271614686868493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27249,64,2.81 [1.30-6.05],0.0083642634750486
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,26931,61,0.36 [0.19-0.67],0.0013884111614011
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,23761,58,3.03 [1.69-5.45],0.0002075119986474
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,27381,64,2.89 [1.42-5.88],0.0033989778740583
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27060,61,1.53 [1.14-2.07],0.0047182694035256
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,23767,58,1.39 [1.08-1.78],0.0094606191332155
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,27294,61,3.10 [1.65-5.83],0.0004457374767361
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,26862,63,2.12 [1.36-3.29],0.0008356378906934
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,27245,65,2.90 [1.29-6.53],0.0099609897020237
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,27482,63,1.40 [1.13-1.75],0.0025828800318851
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,27531,65,3.31 [1.42-7.70],0.0054083853714667
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,27532,64,1.94 [1.35-2.81],0.0004007888287336
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,27381,64,1.47 [1.13-1.91],0.0035967128846415
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,26681,61,1.58 [1.16-2.16],0.0034225556227961
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,22914,59,1.67 [1.23-2.26],0.0009022781377453
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,27341,62,2.51 [1.26-5.01],0.009218952170441
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23089,53,0.47 [0.26-0.83],0.0099301634406197
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27129,63,2.81 [1.30-6.07],0.0084005140061734
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,27427,62,2.38 [1.43-3.94],0.00079106896782
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27475,62,2.86 [1.83-4.47],4.179300894120202e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27201,62,0.67 [0.52-0.86],0.0018736711234246
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23631,55,2.23 [1.33-3.74],0.0024688547436371
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,23725,55,2.04 [1.30-3.19],0.00184677526386
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27208,63,3.16 [1.63-6.11],0.0006210323823797
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27018,61,2.77 [1.59-4.81],0.0003162596564224
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,23761,58,3.51 [1.92-6.42],4.449628240155151e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,26283,62,2.73 [1.67-4.45],5.694872921093876e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22999,58,1.70 [1.36-2.14],4.68881668685158e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EXTL1,Exostosin-like 1,22999,58,0.21 [0.10-0.45],6.287837218344493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",23761,58,2.02 [1.41-2.92],0.0001497822436515
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",27578,65,1.70 [1.15-2.52],0.0078429673529836
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,23755,59,2.87 [1.45-5.71],0.0025913161555197
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,27201,62,1.98 [1.26-3.12],0.0031048216987797
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,23767,58,1.89 [1.30-2.73],0.0007986087453157
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,27207,62,2.57 [1.29-5.10],0.0070804913760963
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,27204,63,2.24 [1.22-4.11],0.0090065028060094
Chapter I Certain infectious and parasitic diseases,Mycoses,GAL,Galanin peptides,27381,64,0.49 [0.34-0.70],0.0001099769328586
Chapter I Certain infectious and parasitic diseases,Mycoses,GAS2,Growth arrest-specific protein 2,23305,58,0.39 [0.20-0.78],0.0077266504525742
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,23710,56,1.40 [1.20-1.62],1.364132106423658e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,27578,65,2.12 [1.70-2.64],2.7685679264499735e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,27427,62,3.46 [1.75-6.81],0.0003394189234613
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,27060,61,4.64 [2.58-8.36],3.147699947090249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23178,56,1.73 [1.28-2.35],0.0004018860468243
Chapter I Certain infectious and parasitic diseases,Mycoses,GNLY,Granulysin,27249,63,1.77 [1.17-2.68],0.0068142805071752
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,26753,63,1.69 [1.23-2.34],0.0013537784490418
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,23686,58,0.41 [0.22-0.78],0.0061405578060807
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,27437,62,1.53 [1.12-2.10],0.0082150591339422
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27249,63,2.25 [1.28-3.97],0.005101604548501
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,27532,64,2.59 [1.51-4.45],0.0005400147832393
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27201,62,2.41 [1.27-4.58],0.0070601322543041
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,26611,61,0.29 [0.16-0.52],4.955822505977195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23089,59,3.02 [1.64-5.54],0.0003747745319509
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22999,58,1.72 [1.28-2.32],0.0003306847247315
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27020,62,3.13 [1.80-5.44],5.463551250854257e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23051,53,2.81 [1.74-4.52],2.1321603914979952e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,26881,61,2.19 [1.48-3.23],8.243609710475346e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27245,65,2.12 [1.21-3.71],0.008325247949038
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27201,62,2.34 [1.35-4.05],0.0023463686155589
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,27333,62,2.53 [1.41-4.55],0.001896506626855
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,26559,64,1.79 [1.40-2.27],2.321324735304773e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,27489,65,2.15 [1.35-3.42],0.0012384075970277
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27038,63,2.57 [1.63-4.05],5.110349012564536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27129,63,1.40 [1.16-1.69],0.0004055562917958
Chapter I Certain infectious and parasitic diseases,Mycoses,IL7R,Interleukin-7 receptor subunit alpha,27249,63,0.59 [0.40-0.88],0.0095225345626648
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,23255,59,2.04 [1.34-3.12],0.0009564926264227
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,27201,62,0.42 [0.23-0.79],0.0068070955268092
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,27475,62,0.12 [0.04-0.40],0.0005491097522964
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23627,57,1.49 [1.12-1.98],0.0059061616505858
Chapter I Certain infectious and parasitic diseases,Mycoses,LACRT,Extracellular glycoprotein lacritin,23584,57,0.37 [0.18-0.76],0.0065350920221839
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27249,64,1.69 [1.15-2.47],0.006973582553385
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,27486,64,1.79 [1.23-2.59],0.002219474336985
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,27008,61,2.44 [1.42-4.19],0.001296351345204
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,26413,58,2.09 [1.33-3.26],0.0012944544906961
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,27249,64,1.66 [1.15-2.41],0.0068360035247153
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27246,64,2.71 [1.51-4.88],0.0008624710853106
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27202,65,2.60 [1.34-5.03],0.0045456131494255
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26702,64,1.97 [1.25-3.10],0.0036309308182602
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB1,Lamin-B1,23585,55,1.48 [1.11-1.99],0.0084640978527456
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,23710,56,3.10 [1.80-5.36],4.901837948952878e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22998,58,2.02 [1.29-3.17],0.0022507861332996
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,27578,65,2.95 [1.64-5.32],0.0003170306448715
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,22894,57,1.71 [1.21-2.43],0.0026282007564247
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,27578,65,2.00 [1.19-3.35],0.0086988517501704
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,27258,62,1.98 [1.37-2.85],0.0002743207294064
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,27249,63,1.66 [1.13-2.42],0.0090452825735969
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,26706,63,2.02 [1.26-3.26],0.0038192902777284
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,27201,63,1.88 [1.32-2.69],0.000531577370628
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,27088,63,1.78 [1.28-2.47],0.0005553858731526
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,27482,63,1.87 [1.17-3.00],0.009480957794868
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,27343,64,1.73 [1.18-2.54],0.0048898366788153
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23631,55,2.48 [1.30-4.75],0.0060256075797427
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,27202,65,2.46 [1.28-4.72],0.006680847013574
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,26494,61,1.86 [1.20-2.88],0.0058325447762455
Chapter I Certain infectious and parasitic diseases,Mycoses,NGF,Beta-nerve growth factor,27060,61,5.69 [2.00-16.21],0.001115564070574
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",26580,61,1.60 [1.21-2.11],0.0010075923798245
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23355,56,2.65 [1.72-4.08],8.921542969710209e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27245,65,2.90 [1.84-4.57],4.479660273301854e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,23725,55,2.83 [1.91-4.19],1.995030112664937e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,27249,63,1.93 [1.17-3.16],0.0094452992286223
Chapter I Certain infectious and parasitic diseases,Mycoses,OMG,Oligodendrocyte-myelin glycoprotein,27129,63,0.62 [0.44-0.87],0.0055122425934353
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,27073,62,1.78 [1.33-2.39],0.0001123298600658
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM,Paralemmin-1,23509,55,2.43 [1.28-4.63],0.0068267209653799
Chapter I Certain infectious and parasitic diseases,Mycoses,PDIA3,Protein disulfide-isomerase A3,23255,59,1.94 [1.19-3.16],0.0079317464973927
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,23767,58,1.87 [1.34-2.61],0.000221067952383
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,27532,64,2.56 [1.80-3.64],1.5984180446100969e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27249,63,2.80 [1.43-5.48],0.0025532717509162
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",27163,64,1.55 [1.21-1.99],0.0005573515923662
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27073,64,5.71 [2.99-10.90],1.2572729968405917e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PLB1,"Phospholipase B1, membrane-associated",23710,56,0.59 [0.40-0.88],0.0089982768583344
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXDC1,Plexin domain-containing protein 1,26611,61,0.30 [0.13-0.72],0.0068499184945038
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,23089,59,1.79 [1.27-2.53],0.0008995137770226
Chapter I Certain infectious and parasitic diseases,Mycoses,POMC,Pro-opiomelanocortin,23153,59,0.58 [0.40-0.83],0.0027801464228101
Chapter I Certain infectious and parasitic diseases,Mycoses,PRG2,Bone marrow proteoglycan,23755,59,1.84 [1.22-2.76],0.0033992138089395
Chapter I Certain infectious and parasitic diseases,Mycoses,PRRT3,Proline-rich transmembrane protein 3,23153,59,2.15 [1.22-3.81],0.008547160229751
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,23526,56,2.37 [1.40-4.01],0.0013830738085742
Chapter I Certain infectious and parasitic diseases,Mycoses,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27060,61,1.44 [1.14-1.80],0.0017703207599324
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,27019,62,2.68 [1.57-4.57],0.000287549668651
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26968,61,2.27 [1.30-3.98],0.0042059121004769
Chapter I Certain infectious and parasitic diseases,Mycoses,PYY,Peptide YY,22999,58,1.43 [1.13-1.80],0.0024442023505291
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,23725,55,2.06 [1.43-2.97],0.0001131388330277
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27066,62,1.83 [1.31-2.57],0.0004247632918225
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,27578,65,1.61 [1.20-2.18],0.0017648703593174
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,27578,65,1.82 [1.36-2.42],5.033163855050975e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,27249,63,3.22 [1.67-6.21],0.0004741079756177
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,27245,65,1.61 [1.28-2.02],5.424596505859199e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,27179,64,2.08 [1.40-3.09],0.0002755425100415
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,23767,58,3.05 [1.83-5.10],2.0048057406563903e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,23153,59,1.83 [1.38-2.44],3.431752962944623e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,22971,57,2.56 [1.35-4.85],0.0040164926911039
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,23590,58,2.23 [1.49-3.34],0.0001012638123475
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,27447,65,3.08 [1.79-5.30],4.937105654968232e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23153,59,3.05 [1.82-5.09],2.16951198902827e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SAP18,Histone deacetylase complex subunit SAP18,23305,58,0.54 [0.34-0.85],0.008131319157283
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,26561,60,2.87 [1.67-4.92],0.0001356082003185
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,23255,59,3.87 [1.54-9.70],0.0038769505125707
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,27245,65,2.11 [1.51-2.95],1.1378410731732502e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,23153,59,1.74 [1.15-2.62],0.0086104548522213
Chapter I Certain infectious and parasitic diseases,Mycoses,SELENOP,Selenoprotein P,23803,58,0.24 [0.08-0.70],0.009374717310316
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,23704,58,5.58 [1.67-18.64],0.0052067469298084
Chapter I Certain infectious and parasitic diseases,Mycoses,SFTPD,Pulmonary surfactant-associated protein D,27245,65,1.76 [1.27-2.43],0.0006081288362966
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,23755,59,4.17 [2.58-6.72],4.816549198340491e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23153,59,2.14 [1.29-3.55],0.0031703653861569
